出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","1","6148","驊宏資","312895.00","282102.00","--","--","30793.00","0.00","0.00","30793.00","19933.00","--","10860.00","-168.00","10692.00","1526.00","9166.00","0.00","--","9166.00","50.00","--","9216.00","9166.00","--","0.00","9216.00","--","0.00","0.10"
"114/10/29","107","1","6150","撼訊","2992353.00","2469980.00","--","--","522373.00","--","--","522373.00","117524.00","0.00","404849.00","-1882.00","402967.00","94661.00","308306.00","0.00","--","308306.00","-325.00","--","307981.00","308306.00","0.00","0.00","307981.00","0.00","0.00","10.19"
"114/10/29","107","1","6151","晉倫","543357.00","462625.00","--","--","80732.00","--","--","80732.00","49784.00","--","30948.00","458.00","31406.00","14027.00","17379.00","--","--","17379.00","4505.00","--","21884.00","17379.00","--","0.00","21884.00","--","0.00","0.31"
"114/10/29","107","1","6154","順發","1101074.00","924096.00","--","--","176978.00","--","--","176978.00","138636.00","--","38342.00","414.00","38756.00","5141.00","33615.00","--","--","33615.00","436.00","--","34051.00","33615.00","--","--","34051.00","--","--","0.42"
"114/10/29","107","1","6156","松上","1136280.00","987276.00","--","--","149004.00","0.00","0.00","149004.00","153627.00","0.00","-4623.00","-47518.00","-52141.00","12858.00","-64999.00","0.00","--","-64999.00","24794.00","--","-40205.00","-37910.00","--","-27089.00","-23168.00","--","-17037.00","-0.49"
"114/10/29","107","1","6158","禾昌","373045.00","268060.00","--","--","104985.00","--","--","104985.00","122738.00","--","-17753.00","254403.00","236650.00","20060.00","216590.00","--","--","216590.00","-281080.00","--","-64490.00","216590.00","--","--","-64490.00","--","--","2.00"
"114/10/29","107","1","6160","欣技","294633.00","175040.00","--","--","119593.00","--","--","119593.00","116956.00","--","2637.00","-1245.00","1392.00","732.00","660.00","--","--","660.00","-761.00","--","-101.00","827.00","--","-167.00","66.00","--","-167.00","0.01"
"114/10/29","107","1","6161","捷波","308865.00","233509.00","--","--","75356.00","--","--","75356.00","63703.00","0.00","11653.00","64862.00","76515.00","1037.00","75478.00","0.00","--","75478.00","-10556.00","--","64922.00","75478.00","--","--","64922.00","--","--","0.67"
"114/10/29","107","1","6163","華電網","741320.00","602585.00","--","--","138735.00","--","--","138735.00","177724.00","--","-38989.00","5729.00","-33260.00","-5084.00","-28176.00","--","--","-28176.00","135.00","--","-28041.00","-28176.00","--","--","-28041.00","--","--","-0.27"
"114/10/29","107","1","6167","久正","484784.00","406838.00","--","--","77946.00","--","--","77946.00","48484.00","--","29462.00","-10461.00","19001.00","-2379.00","21380.00","--","--","21380.00","10785.00","--","32165.00","21380.00","--","0.00","32165.00","--","0.00","0.13"
"114/10/29","107","1","6169","昱泉","173959.00","172369.00","--","--","1590.00","--","--","1590.00","46001.00","--","-44411.00","513.00","-43898.00","277.00","-44175.00","--","--","-44175.00","-271.00","--","-44446.00","-44038.00","--","-137.00","-44309.00","--","-137.00","-1.25"
"114/10/29","107","1","6170","統振","722707.00","618512.00","--","--","104195.00","--","--","104195.00","116588.00","--","-12393.00","553.00","-11840.00","-11347.00","-493.00","--","--","-493.00","-3758.00","--","-4251.00","3163.00","--","-3656.00","411.00","--","-4662.00","0.04"
"114/10/29","107","1","6171","大城地產","109800.00","86221.00","--","--","23579.00","--","--","23579.00","8371.00","--","15208.00","-1227.00","13981.00","3896.00","10085.00","--","--","10085.00","0.00","0.00","10085.00","--","--","--","--","--","--","0.13"
"114/10/29","107","1","6173","信昌電","946460.00","674205.00","--","--","272255.00","--","--","272255.00","80538.00","--","191717.00","-754.00","190963.00","41860.00","149103.00","--","--","149103.00","-58014.00","--","91089.00","149103.00","--","--","91089.00","--","--","0.87"
"114/10/29","107","1","6174","安��","132205.00","89033.00","--","--","43172.00","--","--","43172.00","30484.00","--","12688.00","-6575.00","6113.00","247.00","5866.00","--","--","5866.00","-274.00","--","5592.00","5866.00","--","--","5592.00","--","--","0.12"
"114/10/29","107","1","6175","立敦","834815.00","667670.00","--","--","167145.00","--","--","167145.00","54747.00","0.00","112398.00","-839.00","111559.00","18606.00","92953.00","--","--","92953.00","33287.00","--","126240.00","77866.00","--","15087.00","105740.00","--","20500.00","0.57"
"114/10/29","107","1","6179","亞通","369888.00","324127.00","--","--","45761.00","5615.00","--","40146.00","29414.00","--","10732.00","-9914.00","818.00","-5000.00","5818.00","--","--","5818.00","664.00","--","6482.00","5899.00","--","-81.00","6563.00","--","-81.00","0.08"
"114/10/29","107","1","6180","橘子","4864458.00","3634129.00","--","--","1230329.00","--","--","1230329.00","755276.00","--","475053.00","31363.00","506416.00","121220.00","385196.00","--","--","385196.00","-125861.00","--","259335.00","407550.00","--","-22354.00","279879.00","--","-20544.00","2.41"
"114/10/29","107","1","6182","合晶","2065996.00","1427378.00","--","--","638618.00","0.00","--","638618.00","270876.00","--","367742.00","-65341.00","302401.00","-522.00","302923.00","--","--","302923.00","40986.00","--","343909.00","241545.00","--","61378.00","229764.00","--","114145.00","0.51"
"114/10/29","107","1","6185","幃翔","293170.00","188409.00","--","--","104761.00","--","--","104761.00","52624.00","--","52137.00","-23838.00","28299.00","40473.00","-12174.00","--","--","-12174.00","13929.00","--","1755.00","-12174.00","--","--","1755.00","--","--","-0.10"
"114/10/29","107","1","6186","新潤","140707.00","126826.00","--","--","13881.00","--","--","13881.00","39763.00","--","-25882.00","-9658.00","-35540.00","-28.00","-35512.00","--","--","-35512.00","-420.00","--","-35932.00","--","--","--","--","--","--","-0.46"
"114/10/29","107","1","6187","萬潤","468364.00","271162.00","--","--","197202.00","--","--","197202.00","113813.00","--","83389.00","-13797.00","69592.00","5114.00","64478.00","--","--","64478.00","5863.00","--","70341.00","64478.00","--","--","70341.00","--","--","0.77"
"114/10/29","107","1","6188","廣明","1528207.00","1374598.00","--","--","153609.00","0.00","0.00","153609.00","176314.00","--","-22705.00","47177.00","24472.00","-9687.00","34159.00","--","--","34159.00","93064.00","--","127223.00","34159.00","--","--","127223.00","--","--","0.12"
"114/10/29","107","1","6190","萬泰科","1178583.00","1000199.00","--","--","178384.00","--","--","178384.00","116821.00","--","61563.00","30847.00","92410.00","20724.00","71686.00","--","--","71686.00","-5139.00","--","66547.00","59339.00","--","12347.00","54833.00","--","11714.00","0.44"
"114/10/29","107","1","6194","育富","233729.00","235159.00","--","--","-1430.00","--","--","-1430.00","15806.00","--","-17236.00","-3219.00","-20455.00","-3286.00","-17169.00","--","--","-17169.00","-12220.00","--","-29389.00","-17169.00","--","--","-29389.00","--","--","-0.22"
"114/10/29","107","1","6195","詩肯","468311.00","203824.00","--","--","264487.00","--","--","264487.00","191244.00","--","73243.00","1983.00","75226.00","14797.00","60429.00","--","--","60429.00","0.00","--","60429.00","--","--","--","--","--","--","1.36"
"114/10/29","107","1","6198","瑞築","26813.00","8916.00","--","--","17897.00","--","--","17897.00","12016.00","--","5881.00","189.00","6070.00","0.00","6070.00","--","--","6070.00","-213.00","--","5857.00","6070.00","--","0.00","5857.00","--","0.00","0.30"
"114/10/29","107","1","6199","天品","29966.00","12143.00","--","--","17823.00","--","--","17823.00","11158.00","--","6665.00","36036.00","42701.00","1374.00","41327.00","--","--","41327.00","8910.00","--","50237.00","41323.00","--","4.00","50233.00","--","4.00","0.67"
"114/10/29","107","1","6203","海韻電","556987.00","400811.00","--","--","156176.00","--","--","156176.00","77284.00","--","78892.00","-29827.00","49065.00","29632.00","19433.00","--","--","19433.00","2523.00","--","21956.00","19446.00","--","-13.00","21969.00","--","-13.00","0.24"
"114/10/29","107","1","6204","艾華","125401.00","96078.00","--","--","29323.00","--","--","29323.00","24500.00","--","4823.00","1161.00","5984.00","12577.00","-6593.00","--","--","-6593.00","-2871.00","--","-9464.00","-6593.00","--","--","-9464.00","--","--","-0.18"
"114/10/29","107","1","6207","雷科","521303.00","374184.00","--","--","147119.00","--","--","147119.00","80436.00","--","66683.00","-13828.00","52855.00","16973.00","35882.00","--","--","35882.00","-18085.00","--","17797.00","35762.00","--","120.00","17145.00","--","652.00","0.43"
"114/10/29","107","1","6208","日揚","563067.00","391757.00","--","--","171310.00","--","--","171310.00","114936.00","36.00","56410.00","2184.00","58594.00","10043.00","48551.00","--","--","48551.00","3472.00","--","52023.00","48148.00","--","403.00","52969.00","--","-946.00","0.49"
"114/10/29","107","1","6210","慶生","200996.00","144376.00","--","--","56620.00","--","--","56620.00","20552.00","348.00","36416.00","-2874.00","33542.00","4191.00","29351.00","--","--","29351.00","--","--","29351.00","--","--","--","--","--","--","0.84"
"114/10/29","107","1","6212","理銘","2511309.00","1846674.00","--","--","664635.00","--","--","664635.00","121065.00","6.00","543576.00","59.00","543635.00","31980.00","511655.00","--","--","511655.00","-371.00","--","511284.00","--","--","--","--","--","--","5.02"
"114/10/29","107","1","6217","中探針","372263.00","244565.00","--","--","127698.00","--","--","127698.00","131184.00","--","-3486.00","-5924.00","-9410.00","8151.00","-17561.00","--","--","-17561.00","10940.00","--","-6621.00","-16593.00","--","-968.00","-5653.00","--","-968.00","-0.26"
"114/10/29","107","1","6218","豪勉","278555.00","172807.00","--","--","105748.00","--","--","105748.00","85170.00","--","20578.00","902.00","21480.00","2898.00","18582.00","--","--","18582.00","-4882.00","--","13700.00","18582.00","--","0.00","13700.00","--","0.00","0.29"
"114/10/29","107","1","6219","富旺","214772.00","188883.00","--","--","25889.00","--","--","25889.00","88915.00","--","-63026.00","-13075.00","-76101.00","5776.00","-81877.00","--","--","-81877.00","--","--","-81877.00","-81877.00","--","--","-81877.00","--","--","-0.53"
"114/10/29","107","1","6220","岳豐","2551822.00","1978174.00","--","--","573648.00","--","--","573648.00","531800.00","--","41848.00","-36668.00","5180.00","16.00","5164.00","--","--","5164.00","-41581.00","--","-36417.00","5254.00","--","-90.00","-36327.00","--","-90.00","0.04"
"114/10/29","107","1","6221","晉泰","688186.00","544567.00","--","--","143619.00","--","--","143619.00","103327.00","--","40292.00","-2801.00","37491.00","11218.00","26273.00","--","--","26273.00","16634.00","--","42907.00","26407.00","--","-134.00","43041.00","--","-134.00","0.66"
"114/10/29","107","1","6222","立軒","4264.00","5849.00","--","--","-1585.00","--","--","-1585.00","3551.00","--","-5136.00","119.00","-5017.00","-8969.00","3952.00","--","--","3952.00","-2004.00","--","1948.00","3953.00","--","-1.00","1949.00","--","-1.00","0.08"
"114/10/29","107","1","6223","旺矽","1091690.00","648496.00","--","--","443194.00","--","0.00","443194.00","379642.00","--","63552.00","6397.00","69949.00","37.00","69912.00","--","--","69912.00","8874.00","--","78786.00","70932.00","--","-1020.00","80086.00","--","-1300.00","0.89"
"114/10/29","107","1","6227","茂綸","1784834.00","1633026.00","--","--","151808.00","--","--","151808.00","97429.00","--","54379.00","-6394.00","47985.00","21452.00","26533.00","--","--","26533.00","-5916.00","--","20617.00","26533.00","--","--","20617.00","--","--","0.35"
"114/10/29","107","1","6228","全譜","36382.00","25074.00","--","--","11308.00","--","--","11308.00","14316.00","--","-3008.00","-599.00","-3607.00","-1161.00","-2446.00","--","--","-2446.00","-590.00","--","-3036.00","-2446.00","0.00","0.00","-3036.00","0.00","0.00","-0.09"
"114/10/29","107","1","6229","研通","340761.00","297492.00","--","--","43269.00","--","--","43269.00","49688.00","327.00","-6092.00","3004.00","-3088.00","4816.00","-7904.00","--","--","-7904.00","-5929.00","--","-13833.00","-7904.00","0.00","0.00","-13833.00","0.00","0.00","-0.22"
"114/10/29","107","1","6231","系微","190185.00","34697.00","--","--","155488.00","--","--","155488.00","150065.00","--","5423.00","-1636.00","3787.00","911.00","2876.00","--","--","2876.00","-2342.00","--","534.00","2876.00","--","0.00","534.00","--","0.00","0.08"
"114/10/29","107","1","6233","旺玖","94227.00","49621.00","--","--","44606.00","--","--","44606.00","60748.00","--","-16142.00","-630.00","-16772.00","0.00","-16772.00","--","--","-16772.00","4270.00","--","-12502.00","-16772.00","--","0.00","-12502.00","--","0.00","-0.20"
"114/10/29","107","1","6234","高僑","199179.00","175572.00","--","--","23607.00","--","--","23607.00","13011.00","--","10596.00","1.00","10597.00","-193.00","10790.00","--","--","10790.00","671.00","--","11461.00","10790.00","--","--","11461.00","--","--","0.12"
"114/10/29","107","1","6236","中湛","26756.00","5068.00","--","--","21688.00","-9.00","--","21697.00","32293.00","--","-10596.00","1019.00","-9577.00","0.00","-9577.00","0.00","--","-9577.00","680.00","--","-8897.00","-8911.00","--","-666.00","-8320.00","--","-577.00","-0.28"
"114/10/29","107","1","6237","驊訊","147643.00","63565.00","--","--","84078.00","--","--","84078.00","77417.00","--","6661.00","13418.00","20079.00","-3.00","20082.00","--","--","20082.00","-157.00","--","19925.00","20082.00","--","--","19925.00","--","--","0.25"
"114/10/29","107","1","6240","松崗","14727.00","11417.00","--","--","3310.00","--","--","3310.00","14511.00","--","-11201.00","-2448.00","-13649.00","329.00","-13978.00","0.00","--","-13978.00","3600.00","--","-10378.00","-13978.00","0.00","0.00","-10378.00","--","--","-0.61"
"114/10/29","107","1","6241","易通展","38055.00","32207.00","--","--","5848.00","--","--","5848.00","12444.00","--","-6596.00","-3766.00","-10362.00","-299.00","-10063.00","--","--","-10063.00","0.00","--","-10063.00","--","--","--","--","--","--","-0.42"
"114/10/29","107","1","6242","立康","105496.00","33459.00","--","--","72037.00","--","--","72037.00","53874.00","0.00","18163.00","363.00","18526.00","-1150.00","19676.00","--","--","19676.00","--","--","19676.00","--","--","--","--","--","--","0.89"
"114/10/29","107","1","6244","茂迪","4909442.00","5468541.00","--","--","-559099.00","--","--","-559099.00","407193.00","--","-966292.00","-80983.00","-1047275.00","38717.00","-1085992.00","0.00","--","-1085992.00","49589.00","--","-1036403.00","-1069045.00","--","-16947.00","-1021736.00","--","-14667.00","-1.99"
"114/10/29","107","1","6245","立端","1522484.00","1124210.00","--","--","398274.00","--","--","398274.00","326939.00","--","71335.00","11761.00","83096.00","27050.00","56046.00","--","--","56046.00","10276.00","--","66322.00","44875.00","--","11171.00","50934.00","--","15388.00","0.42"
"114/10/29","107","1","6246","臺龍","235114.00","183742.00","--","--","51372.00","--","--","51372.00","37088.00","--","14284.00","-6593.00","7691.00","-11.00","7702.00","--","--","7702.00","2974.00","--","10676.00","7702.00","--","--","10676.00","--","--","0.27"
"114/10/29","107","1","6248","沛波","460791.00","451862.00","--","--","8929.00","--","--","8929.00","14868.00","--","-5939.00","812.00","-5127.00","1.00","-5128.00","--","--","-5128.00","0.00","--","-5128.00","--","--","--","--","--","--","-0.17"
"114/10/29","107","1","6259","百徽","64071.00","54152.00","--","--","9919.00","--","--","9919.00","18991.00","--","-9072.00","-1113.00","-10185.00","-518.00","-9667.00","-24.00","--","-9691.00","369.00","--","-9322.00","-9189.00","--","-502.00","-9166.00","--","-156.00","-0.08"
