出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","3","6158","禾昌","1289822.00","873818.00","--","--","416004.00","--","--","416004.00","361950.00","--","54054.00","345013.00","399067.00","46849.00","352218.00","--","--","352218.00","-252216.00","--","100002.00","352218.00","--","--","100002.00","--","--","3.31"
"114/10/29","107","3","6160","欣技","1077108.00","660351.00","--","--","416757.00","--","--","416757.00","368194.00","--","48563.00","4008.00","52571.00","5774.00","46797.00","--","--","46797.00","988.00","--","47785.00","47241.00","--","-444.00","48229.00","--","-444.00","0.69"
"114/10/29","107","3","6161","捷波","1065075.00","764356.00","--","--","300719.00","--","--","300719.00","205369.00","--","95350.00","75005.00","170355.00","27775.00","142580.00","--","--","142580.00","-13526.00","--","129054.00","142580.00","--","--","129054.00","--","--","1.35"
"114/10/29","107","3","6163","華電網","2721920.00","2163167.00","--","--","558753.00","--","--","558753.00","543244.00","--","15509.00","7906.00","23415.00","5630.00","17785.00","--","--","17785.00","-196.00","--","17589.00","17785.00","--","--","17589.00","--","--","0.17"
"114/10/29","107","3","6167","久正","1525423.00","1248596.00","--","--","276827.00","--","--","276827.00","150312.00","--","126515.00","17806.00","144321.00","-783.00","145104.00","--","--","145104.00","-20258.00","--","124846.00","145104.00","--","0.00","124846.00","--","0.00","0.89"
"114/10/29","107","3","6169","昱泉","538694.00","468773.00","--","--","69921.00","--","--","69921.00","147585.00","--","-77664.00","232.00","-77432.00","-234.00","-77198.00","--","--","-77198.00","586.00","--","-76612.00","-76885.00","--","-313.00","-76299.00","--","-313.00","-2.15"
"114/10/29","107","3","6170","統振","2287599.00","1961159.00","--","--","326440.00","--","--","326440.00","368376.00","--","-41936.00","6336.00","-35600.00","-9641.00","-25959.00","--","--","-25959.00","-25741.00","--","-51700.00","-9293.00","--","-16666.00","-33174.00","--","-18526.00","-0.10"
"114/10/29","107","3","6171","大城地產","250943.00","192879.00","--","--","58064.00","--","--","58064.00","27135.00","--","30929.00","-2975.00","27954.00","8359.00","19595.00","--","--","19595.00","0.00","0.00","19595.00","--","--","--","--","--","--","0.26"
"114/10/29","107","3","6173","信昌電","4290634.00","2478524.00","--","--","1812110.00","--","--","1812110.00","339161.00","--","1472949.00","-42496.00","1430453.00","300451.00","1130002.00","--","--","1130002.00","-116889.00","--","1013113.00","1130002.00","--","--","1013113.00","--","--","6.57"
"114/10/29","107","3","6174","安��","436450.00","294675.00","--","--","141775.00","--","--","141775.00","92669.00","--","49106.00","11591.00","60697.00","11677.00","49020.00","--","--","49020.00","602.00","--","49622.00","49020.00","--","--","49622.00","--","--","0.98"
"114/10/29","107","3","6175","立敦","2791473.00","2222232.00","--","--","569241.00","--","--","569241.00","196933.00","--","372308.00","-5614.00","366694.00","69830.00","296864.00","--","--","296864.00","-70483.00","--","226381.00","248985.00","--","47879.00","190500.00","--","35881.00","1.83"
"114/10/29","107","3","6179","亞通","1216471.00","1066511.00","--","0.00","149960.00","8823.00","133.00","141270.00","112221.00","--","29049.00","4619.00","33668.00","1508.00","32160.00","0.00","--","32160.00","1572.00","--","33732.00","32478.00","--","-318.00","34050.00","--","-318.00","0.44"
"114/10/29","107","3","6180","橘子","11634895.00","7754576.00","--","--","3880319.00","--","--","3880319.00","2194526.00","--","1685793.00","96199.00","1781992.00","389845.00","1392147.00","--","--","1392147.00","-41738.00","--","1350409.00","1458210.00","--","-66063.00","1426088.00","--","-75679.00","8.59"
"114/10/29","107","3","6182","合晶","6858034.00","4384197.00","--","--","2473837.00","--","0.00","2473837.00","873148.00","--","1600689.00","215946.00","1816635.00","80521.00","1736114.00","--","--","1736114.00","-326320.00","--","1409794.00","1384828.00","--","351286.00","1170244.00","--","239550.00","2.77"
"114/10/29","107","3","6185","幃翔","860872.00","575079.00","--","--","285793.00","--","--","285793.00","174561.00","--","111232.00","52855.00","164087.00","90414.00","73673.00","--","--","73673.00","-44509.00","--","29164.00","73673.00","--","--","29164.00","--","--","0.58"
"114/10/29","107","3","6186","新潤","556165.00","527013.00","--","--","29152.00","--","--","29152.00","114614.00","--","-85462.00","-25879.00","-111341.00","3410.00","-114751.00","--","--","-114751.00","-420.00","--","-115171.00","--","--","--","--","--","--","-1.24"
"114/10/29","107","3","6187","萬潤","1584966.00","934307.00","--","--","650659.00","--","--","650659.00","345013.00","--","305646.00","29735.00","335381.00","50379.00","285002.00","--","--","285002.00","30129.00","--","315131.00","285002.00","--","--","315131.00","--","--","3.38"
"114/10/29","107","3","6188","廣明","4711055.00","4056737.00","0.00","0.00","654318.00","0.00","0.00","654318.00","703548.00","0.00","-49230.00","249345.00","200115.00","35532.00","164583.00","--","--","164583.00","-73233.00","--","91350.00","164583.00","0.00","0.00","91350.00","0.00","0.00","0.59"
"114/10/29","107","3","6190","萬泰科","3736360.00","3166384.00","--","--","569976.00","--","--","569976.00","357511.00","--","212465.00","27708.00","240173.00","53906.00","186267.00","--","--","186267.00","15473.00","--","201740.00","153815.00","--","32452.00","165346.00","--","36394.00","1.14"
"114/10/29","107","3","6194","育富","908784.00","835955.00","--","--","72829.00","--","--","72829.00","58347.00","--","14482.00","25845.00","40327.00","15668.00","24659.00","--","--","24659.00","7794.00","--","32453.00","24659.00","--","--","32453.00","--","--","0.32"
"114/10/29","107","3","6195","詩肯","1273312.00","560949.00","--","--","712363.00","--","--","712363.00","556298.00","--","156065.00","4043.00","160108.00","33532.00","126576.00","--","--","126576.00","--","--","126576.00","--","--","--","--","--","--","2.78"
"114/10/29","107","3","6198","瑞築","61018.00","20280.00","--","--","40738.00","--","--","40738.00","39035.00","--","1703.00","2146.00","3849.00","0.00","3849.00","--","--","3849.00","227.00","--","4076.00","3849.00","--","0.00","4076.00","--","0.00","0.19"
"114/10/29","107","3","6199","天品","75087.00","25372.00","--","--","49715.00","--","--","49715.00","33814.00","--","15901.00","21385.00","37286.00","2989.00","34297.00","0.00","--","34297.00","17564.00","--","51861.00","34291.00","--","6.00","51855.00","--","6.00","0.56"
"114/10/29","107","3","6203","海韻電","1791919.00","1251847.00","--","--","540072.00","--","--","540072.00","241439.00","--","298633.00","42765.00","341398.00","89347.00","252051.00","--","--","252051.00","-1842.00","--","250209.00","252068.00","--","-17.00","250226.00","--","-17.00","3.15"
"114/10/29","107","3","6204","艾華","471318.00","348130.00","--","--","123188.00","--","--","123188.00","79337.00","--","43851.00","16514.00","60365.00","25802.00","34563.00","--","--","34563.00","1743.00","--","36306.00","34563.00","--","--","36306.00","--","--","0.96"
"114/10/29","107","3","6207","雷科","1865697.00","1334966.00","--","--","530731.00","--","--","530731.00","261282.00","--","269449.00","79437.00","348886.00","80748.00","268138.00","--","--","268138.00","24216.00","--","292354.00","267574.00","--","564.00","292778.00","--","-424.00","3.19"
"114/10/29","107","3","6208","日揚","1681405.00","1166027.00","--","--","515378.00","--","--","515378.00","359965.00","319.00","155732.00","27650.00","183382.00","26405.00","156977.00","--","--","156977.00","-12734.00","--","144243.00","155083.00","--","1894.00","143753.00","--","490.00","1.57"
"114/10/29","107","3","6210","慶生","561350.00","410452.00","--","--","150898.00","--","--","150898.00","70314.00","-5678.00","74906.00","7229.00","82135.00","15878.00","66257.00","--","--","66257.00","--","--","66257.00","--","--","--","--","--","--","1.89"
"114/10/29","107","3","6212","理銘","3785074.00","2766499.00","--","--","1018575.00","--","--","1018575.00","200954.00","17.00","817638.00","4132.00","821770.00","56050.00","765720.00","--","--","765720.00","-1604.00","--","764116.00","--","--","--","--","--","--","7.51"
"114/10/29","107","3","6217","中探針","1297408.00","839875.00","--","--","457533.00","--","--","457533.00","416339.00","--","41194.00","19697.00","60891.00","34695.00","26196.00","--","--","26196.00","-15540.00","--","10656.00","29764.00","--","-3568.00","14224.00","--","-3568.00","0.47"
"114/10/29","107","3","6218","豪勉","776691.00","432792.00","--","--","343899.00","--","--","343899.00","275618.00","--","68281.00","16754.00","85035.00","18165.00","66870.00","--","--","66870.00","-3340.00","--","63530.00","66870.00","--","0.00","63530.00","--","0.00","1.04"
"114/10/29","107","3","6219","富旺","1094656.00","888759.00","--","--","205897.00","--","--","205897.00","224192.00","--","-18295.00","-7043.00","-25338.00","28478.00","-53816.00","--","--","-53816.00","--","--","-53816.00","-53816.00","--","--","-53816.00","--","--","-0.35"
"114/10/29","107","3","6220","岳豐","8875155.00","6800390.00","--","--","2074765.00","--","--","2074765.00","1673213.00","--","401552.00","-45573.00","355979.00","73900.00","282079.00","--","--","282079.00","53346.00","--","335425.00","281750.00","--","329.00","335096.00","--","329.00","2.26"
"114/10/29","107","3","6221","晉泰","2209749.00","1744869.00","--","--","464880.00","0.00","0.00","464880.00","325621.00","--","139259.00","-7552.00","131707.00","37231.00","94476.00","--","--","94476.00","37170.00","--","131646.00","94132.00","--","344.00","131302.00","--","344.00","2.36"
"114/10/29","107","3","6222","立軒","270437.00","233834.00","--","--","36603.00","--","--","36603.00","20578.00","--","16025.00","24991.00","41016.00","-8668.00","49684.00","--","--","49684.00","-6491.00","--","43193.00","49686.00","--","-2.00","43195.00","--","-2.00","1.02"
"114/10/29","107","3","6223","旺矽","3762041.00","2300055.00","--","--","1461986.00","--","0.00","1461986.00","1285704.00","--","176282.00","31411.00","207693.00","29340.00","178353.00","--","--","178353.00","-18657.00","--","159696.00","175917.00","--","2436.00","157505.00","--","2191.00","2.20"
"114/10/29","107","3","6227","茂綸","6183888.00","5616114.00","--","--","567774.00","--","--","567774.00","335217.00","--","232557.00","-28295.00","204262.00","59378.00","144884.00","--","--","144884.00","8892.00","--","153776.00","144884.00","--","--","153776.00","--","--","1.90"
"114/10/29","107","3","6228","全譜","55289.00","42055.00","--","--","13234.00","--","--","13234.00","41009.00","--","-27775.00","1450.00","-26325.00","-1705.00","-24620.00","--","--","-24620.00","583.00","--","-24037.00","-24620.00","0.00","0.00","-24037.00","0.00","0.00","-0.88"
"114/10/29","107","3","6229","研通","1168421.00","1009589.00","--","--","158832.00","--","--","158832.00","160390.00","373.00","-1185.00","39480.00","38295.00","13121.00","25174.00","--","--","25174.00","-14900.00","--","10274.00","25174.00","--","--","10274.00","--","--","0.70"
"114/10/29","107","3","6231","系微","614454.00","101903.00","--","--","512551.00","--","--","512551.00","468976.00","--","43575.00","8783.00","52358.00","7098.00","45260.00","--","--","45260.00","1943.00","--","47203.00","45260.00","--","0.00","47203.00","--","0.00","1.19"
"114/10/29","107","3","6233","旺玖","276707.00","143480.00","--","--","133227.00","--","--","133227.00","168209.00","--","-34982.00","14459.00","-20523.00","0.00","-20523.00","--","--","-20523.00","-330.00","--","-20853.00","-20523.00","--","0.00","-20853.00","--","0.00","-0.25"
"114/10/29","107","3","6234","高僑","638881.00","559802.00","--","--","79079.00","--","--","79079.00","40882.00","--","38197.00","18072.00","56269.00","5837.00","50432.00","--","--","50432.00","-3869.00","--","46563.00","50432.00","--","--","46563.00","--","--","0.54"
"114/10/29","107","3","6236","中湛","74770.00","13375.00","--","--","61395.00","-12.00","--","61407.00","100602.00","--","-39195.00","-3554.00","-42749.00","8898.00","-51647.00","--","--","-51647.00","-5043.00","--","-56690.00","-49511.00","--","-2136.00","-54566.00","--","-2124.00","-1.56"
"114/10/29","107","3","6237","驊訊","363370.00","153382.00","--","--","209988.00","--","--","209988.00","240944.00","--","-30956.00","54529.00","23573.00","11049.00","12524.00","--","--","12524.00","262.00","--","12786.00","12524.00","--","--","12786.00","--","--","0.16"
"114/10/29","107","3","6240","松崗","33851.00","23797.00","--","--","10054.00","--","--","10054.00","33694.00","7052.00","-16588.00","22914.00","6326.00","329.00","5997.00","--","--","5997.00","-3077.00","--","2920.00","5997.00","--","--","2920.00","--","--","0.26"
"114/10/29","107","3","6241","易通展","84130.00","74340.00","--","--","9790.00","--","--","9790.00","37755.00","--","-27965.00","4479.00","-23486.00","331.00","-23817.00","--","--","-23817.00","0.00","--","-23817.00","--","--","--","--","--","--","-1.00"
"114/10/29","107","3","6242","立康","372971.00","117813.00","--","--","255158.00","--","--","255158.00","187104.00","-2.00","68052.00","2122.00","70174.00","14007.00","56167.00","--","--","56167.00","--","--","56167.00","--","--","--","--","--","--","2.53"
"114/10/29","107","3","6244","茂迪","11840993.00","13653746.00","--","--","-1812753.00","--","--","-1812753.00","1352672.00","--","-3165425.00","-1116034.00","-4281459.00","227623.00","-4509082.00","--","--","-4509082.00","-73693.00","--","-4582775.00","-4446160.00","--","-62922.00","-4515944.00","--","-66831.00","-8.25"
"114/10/29","107","3","6245","立端","5202076.00","3791179.00","--","--","1410897.00","--","--","1410897.00","1066199.00","--","344698.00","40400.00","385098.00","86911.00","298187.00","--","--","298187.00","-23741.00","--","274446.00","266826.00","--","31361.00","250808.00","--","23638.00","2.47"
"114/10/29","107","3","6246","臺龍","799131.00","633207.00","--","--","165924.00","--","--","165924.00","140795.00","--","25129.00","-5988.00","19141.00","6614.00","12527.00","--","--","12527.00","31137.00","--","43664.00","12527.00","--","--","43664.00","--","--","0.42"
"114/10/29","107","3","6248","沛波","1645097.00","1609466.00","--","--","35631.00","--","--","35631.00","47572.00","--","-11941.00","-1745.00","-13686.00","250.00","-13936.00","--","--","-13936.00","0.00","--","-13936.00","--","--","--","--","--","--","-0.45"
"114/10/29","107","3","6259","百徽","189422.00","154296.00","--","--","35126.00","--","--","35126.00","55574.00","--","-20448.00","2215.00","-18233.00","2184.00","-20417.00","-73.00","--","-20490.00","-395.00","--","-20885.00","-21066.00","--","576.00","-20621.00","--","-264.00","-0.19"
"114/10/29","107","3","6261","久元","2572338.00","1857761.00","--","--","714577.00","0.00","--","714577.00","421748.00","46061.00","338890.00","52044.00","390934.00","103281.00","287653.00","--","--","287653.00","-84666.00","--","202987.00","303611.00","--","-15958.00","222400.00","--","-19413.00","2.36"
"114/10/29","107","3","6263","普萊德","995198.00","610366.00","--","--","384832.00","--","--","384832.00","136621.00","--","248211.00","12456.00","260667.00","46175.00","214492.00","--","--","214492.00","159.00","--","214651.00","214492.00","--","--","214651.00","--","--","3.43"
