出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","2","2431","聯昌","1144814.00","1090626.00","--","--","54188.00","--","--","54188.00","169333.00","--","-115145.00","24013.00","-91132.00","-485.00","-90647.00","--","--","-90647.00","-15198.00","--","-105845.00","-90647.00","--","--","-105845.00","--","--","-0.82"
"114/10/29","107","2","2433","互盛電","1995643.00","1371573.00","--","--","624070.00","--","--","624070.00","414305.00","--","209765.00","3121.00","212886.00","41204.00","171682.00","--","--","171682.00","130313.00","--","301995.00","165451.00","--","6231.00","293049.00","--","8946.00","1.15"
"114/10/29","107","2","2434","統懋","173557.00","219472.00","--","--","-45915.00","--","--","-45915.00","32578.00","--","-78493.00","3344.00","-75149.00","-239.00","-74910.00","0.00","--","-74910.00","637.00","--","-74273.00","-74910.00","--","--","-74273.00","0.00","0.00","-1.06"
"114/10/29","107","2","2436","偉詮電","1257666.00","958013.00","--","--","299653.00","--","--","299653.00","248004.00","--","51649.00","182308.00","233957.00","44424.00","189533.00","--","--","189533.00","-704.00","--","188829.00","189487.00","--","46.00","188799.00","--","30.00","0.85"
"114/10/29","107","2","2438","翔耀","248301.00","163969.00","--","--","84332.00","--","--","84332.00","29783.00","--","54549.00","4162.00","58711.00","14186.00","44525.00","--","--","44525.00","3.00","--","44528.00","15628.00","--","28897.00","15631.00","--","28897.00","0.16"
"114/10/29","107","2","2439","美律","11067938.00","10013863.00","--","--","1054075.00","--","--","1054075.00","922033.00","--","132042.00","-84113.00","47929.00","45141.00","2788.00","--","--","2788.00","-527658.00","--","-524870.00","2791.00","--","-3.00","-524868.00","--","-2.00","0.01"
"114/10/29","107","2","2440","太空梭","1721048.00","1619957.00","--","--","101091.00","--","--","101091.00","90019.00","--","11072.00","-15345.00","-4273.00","9645.00","-13918.00","--","--","-13918.00","16846.00","--","2928.00","-13918.00","--","--","2928.00","--","--","-0.01"
"114/10/29","107","2","2441","超豐","6246109.00","4481339.00","--","--","1764770.00","--","--","1764770.00","223431.00","--","1541339.00","40355.00","1581694.00","315937.00","1265757.00","--","--","1265757.00","900.00","--","1266657.00","--","--","--","--","--","--","2.23"
"114/10/29","107","2","2442","新美齊","1119313.00","963590.00","--","--","155723.00","--","--","155723.00","174887.00","--","-19164.00","2758.00","-16406.00","-16805.00","399.00","--","--","399.00","-2518.00","--","-2119.00","-1005.00","--","1404.00","-3680.00","--","1561.00","0.00"
"114/10/29","107","2","2444","兆勁","598397.00","527110.00","--","--","71287.00","--","--","71287.00","126024.00","--","-54737.00","8480.00","-46257.00","-2486.00","-43771.00","--","--","-43771.00","--","--","-43771.00","--","--","--","--","--","--","-0.42"
"114/10/29","107","2","2449","京元電子","9621057.00","7146092.00","--","--","2474965.00","--","--","2474965.00","1210695.00","--","1264270.00","-262064.00","1002206.00","281586.00","720620.00","--","--","720620.00","124103.00","--","844723.00","720458.00","--","162.00","844321.00","--","402.00","0.59"
"114/10/29","107","2","2450","神腦","16031585.00","14212108.00","--","--","1819477.00","--","--","1819477.00","1728783.00","-57066.00","33628.00","148240.00","181868.00","-25852.00","207720.00","--","--","207720.00","3530.00","--","211250.00","214545.00","--","-6825.00","218075.00","--","-6825.00","0.85"
"114/10/29","107","2","2451","創見","9211285.00","7278130.00","--","--","1933155.00","--","--","1933155.00","753436.00","--","1179719.00","336555.00","1516274.00","313616.00","1202658.00","--","--","1202658.00","23268.00","--","1225926.00","1202658.00","--","--","1225926.00","--","--","2.79"
"114/10/29","107","2","2453","凌群","2066383.00","1562933.00","--","--","503450.00","--","--","503450.00","473443.00","--","30007.00","3433.00","33440.00","14825.00","18615.00","--","--","18615.00","6712.00","--","25327.00","22791.00","--","-4176.00","29484.00","--","-4157.00","0.23"
"114/10/29","107","2","2454","聯發科","110135319.00","67937886.00","--","--","42197433.00","--","--","42197433.00","36175660.00","--","6021773.00","5848228.00","11870001.00","1712085.00","10157916.00","--","--","10157916.00","-3531811.00","--","6626105.00","10083192.00","--","74724.00","6546145.00","--","79960.00","6.44"
"114/10/29","107","2","2455","全新","1115105.00","691199.00","--","--","423906.00","--","--","423906.00","140423.00","--","283483.00","21159.00","304642.00","53816.00","250826.00","--","--","250826.00","512.00","--","251338.00","--","--","--","--","--","--","1.36"
"114/10/29","107","2","2457","飛宏","5498577.00","5066217.00","--","--","432360.00","--","--","432360.00","760790.00","--","-328430.00","117311.00","-211119.00","58879.00","-269998.00","--","--","-269998.00","88471.00","--","-181527.00","-269989.00","--","-9.00","-181268.00","--","-259.00","-0.80"
"114/10/29","107","2","2458","義隆","3883144.00","2147790.00","--","--","1735354.00","--","2961.00","1738315.00","1063732.00","--","674583.00","113931.00","788514.00","164338.00","624176.00","--","--","624176.00","38255.00","--","662431.00","639694.00","--","-15518.00","677949.00","--","-15518.00","1.54"
"114/10/29","107","2","2459","敦吉","4516346.00","3998882.00","--","--","517464.00","--","--","517464.00","331439.00","--","186025.00","46953.00","232978.00","45403.00","187575.00","--","--","187575.00","38680.00","--","226255.00","171476.00","--","16099.00","208116.00","--","18139.00","1.60"
"114/10/29","107","2","2460","建通","2001895.00","1850724.00","--","--","151171.00","--","--","151171.00","183182.00","--","-32011.00","-15825.00","-47836.00","-4522.00","-43314.00","--","--","-43314.00","17353.00","--","-25961.00","-43314.00","--","--","-25961.00","--","--","-0.26"
"114/10/29","107","2","2461","光群雷","2466995.00","1966744.00","--","--","500251.00","--","8095.00","508346.00","466653.00","--","41693.00","-21659.00","20034.00","22912.00","-2878.00","--","--","-2878.00","-33106.00","--","-35984.00","26080.00","--","-28958.00","23711.00","--","-59695.00","0.16"
"114/10/29","107","2","2462","良得電","1991947.00","1912001.00","--","--","79946.00","--","--","79946.00","199464.00","--","-119518.00","4485.00","-115033.00","8693.00","-123726.00","--","--","-123726.00","16905.00","--","-106821.00","-123726.00","--","--","-106821.00","--","--","-0.87"
"114/10/29","107","2","2464","盟立","6960861.00","5745832.00","--","--","1215029.00","--","--","1215029.00","645937.00","-782.00","568310.00","-11900.00","556410.00","79342.00","477068.00","--","--","477068.00","12392.00","--","489460.00","477063.00","--","5.00","489455.00","--","5.00","2.44"
"114/10/29","107","2","2465","麗臺","1602418.00","1395724.00","--","--","206694.00","--","--","206694.00","225509.00","0.00","-18815.00","-3754.00","-22569.00","7606.00","-30175.00","--","--","-30175.00","-146.00","--","-30321.00","-25478.00","0.00","-4697.00","-25491.00","0.00","-4830.00","-0.48"
"114/10/29","107","2","2466","冠西電","1069432.00","968745.00","--","--","100687.00","--","--","100687.00","140115.00","--","-39428.00","-11982.00","-51410.00","-11544.00","-39866.00","--","--","-39866.00","24685.00","--","-15181.00","-39866.00","--","0.00","-15181.00","--","0.00","-0.26"
"114/10/29","107","2","2467","志聖","2730415.00","1883469.00","--","--","846946.00","--","--","846946.00","517400.00","--","329546.00","20450.00","349996.00","91451.00","258545.00","--","--","258545.00","167733.00","--","426278.00","236214.00","--","22331.00","407915.00","--","18363.00","1.58"
"114/10/29","107","2","2468","華經","718745.00","630104.00","--","--","88641.00","--","--","88641.00","73103.00","--","15538.00","9740.00","25278.00","5963.00","19315.00","--","--","19315.00","-329.00","--","18986.00","19315.00","--","--","18986.00","--","--","0.28"
"114/10/29","107","2","2471","資通","295948.00","203978.00","--","--","91970.00","--","--","91970.00","89537.00","--","2433.00","12312.00","14745.00","-985.00","15730.00","--","--","15730.00","1911.00","--","17641.00","15785.00","--","-55.00","17634.00","--","7.00","0.33"
"114/10/29","107","2","2472","立隆電","4020851.00","3000303.00","--","--","1020548.00","--","--","1020548.00","473372.00","--","547176.00","67274.00","614450.00","139462.00","474988.00","--","--","474988.00","13062.00","--","488050.00","298293.00","0.00","176695.00","302288.00","--","185762.00","2.31"
"114/10/29","107","2","2474","可成","41161418.00","23872090.00","--","--","17289328.00","--","--","17289328.00","3916396.00","--","13372932.00","6644375.00","20017307.00","5515598.00","14501709.00","--","--","14501709.00","2696522.00","--","17198231.00","14489127.00","--","12582.00","17184825.00","--","13406.00","18.81"
"114/10/29","107","2","2476","鉅祥","2500758.00","1861680.00","--","--","639078.00","--","--","639078.00","416830.00","680.00","222928.00","44629.00","267557.00","145645.00","121912.00","--","--","121912.00","42713.00","--","164625.00","97143.00","--","24769.00","135420.00","--","29205.00","0.53"
"114/10/29","107","2","2477","美隆電","1531082.00","1261645.00","--","--","269437.00","--","--","269437.00","241484.00","--","27953.00","28440.00","56393.00","22498.00","33895.00","--","--","33895.00","19651.00","--","53546.00","33592.00","--","303.00","65625.00","--","-12079.00","0.17"
"114/10/29","107","2","2478","大毅","2604871.00","1914966.00","--","--","689905.00","--","--","689905.00","293616.00","--","396289.00","38210.00","434499.00","49945.00","384554.00","--","--","384554.00","8924.00","--","393478.00","380033.00","--","4521.00","386997.00","--","6481.00","2.05"
"114/10/29","107","2","2480","敦陽科","2322763.00","1650112.00","--","--","672651.00","--","--","672651.00","417545.00","0.00","255106.00","13625.00","268731.00","67548.00","201183.00","--","--","201183.00","9764.00","--","210947.00","201183.00","--","0.00","210947.00","--","--","1.89"
"114/10/29","107","2","2481","強茂","5805989.00","4516591.00","--","--","1289398.00","--","--","1289398.00","826721.00","--","462677.00","97209.00","559886.00","89907.00","469979.00","--","--","469979.00","540883.00","--","1010862.00","482683.00","--","-12704.00","983857.00","--","27005.00","1.31"
"114/10/29","107","2","2482","連宇","510333.00","317942.00","--","--","192391.00","--","--","192391.00","199425.00","--","-7034.00","2067.00","-4967.00","1112.00","-6079.00","--","--","-6079.00","2776.00","--","-3303.00","-6005.00","--","-74.00","-3229.00","--","-74.00","-0.10"
"114/10/29","107","2","2483","百容","1018068.00","787438.00","--","--","230630.00","--","--","230630.00","183484.00","--","47146.00","38670.00","85816.00","19406.00","66410.00","--","--","66410.00","35050.00","--","101460.00","70782.00","--","-4372.00","105518.00","--","-4058.00","0.64"
"114/10/29","107","2","2484","希華","1388166.00","1121431.00","--","--","266735.00","--","--","266735.00","171098.00","--","95637.00","54200.00","149837.00","21036.00","128801.00","--","--","128801.00","33569.00","--","162370.00","129167.00","--","-366.00","162721.00","--","-351.00","0.81"
"114/10/29","107","2","2485","兆赫","3755252.00","3469621.00","--","--","285631.00","--","--","285631.00","366952.00","--","-81321.00","129979.00","48658.00","-8319.00","56977.00","--","--","56977.00","39191.00","--","96168.00","62950.00","--","-5973.00","102141.00","--","-5973.00","0.20"
"114/10/29","107","2","2486","一詮","2106027.00","1896336.00","--","--","209691.00","--","--","209691.00","268326.00","--","-58635.00","50248.00","-8387.00","8140.00","-16527.00","--","--","-16527.00","16366.00","--","-161.00","-19139.00","--","2612.00","-2935.00","--","2774.00","-0.10"
"114/10/29","107","2","2488","漢平","976257.00","752937.00","--","--","223320.00","--","--","223320.00","141513.00","--","81807.00","65500.00","147307.00","40173.00","107134.00","--","--","107134.00","11835.00","--","118969.00","105852.00","--","1282.00","117218.00","--","1751.00","1.32"
"114/10/29","107","2","2489","瑞軒","5951066.00","5330884.00","--","--","620182.00","--","--","620182.00","798752.00","--","-178570.00","274574.00","96004.00","6663.00","89341.00","--","--","89341.00","33167.00","--","122508.00","52992.00","--","36349.00","83537.00","--","38971.00","0.07"
"114/10/29","107","2","2491","吉祥全","165757.00","128872.00","--","--","36885.00","--","--","36885.00","51349.00","--","-14464.00","-9031.00","-23495.00","103.00","-23598.00","--","--","-23598.00","0.00","--","-23598.00","-16942.00","--","-6656.00","-16942.00","--","-6656.00","-0.22"
"114/10/29","107","2","2492","華新科","18026646.00","9198441.00","--","--","8828205.00","--","--","8828205.00","1517749.00","--","7310456.00","287695.00","7598151.00","1582493.00","6015658.00","--","--","6015658.00","3693410.00","--","9709068.00","5676486.00","--","339172.00","9340103.00","--","368965.00","11.74"
"114/10/29","107","2","2493","揚博","1216242.00","867486.00","--","--","348756.00","--","--","348756.00","177863.00","--","170893.00","7431.00","178324.00","35310.00","143014.00","--","--","143014.00","1619.00","--","144633.00","--","--","--","--","--","--","1.25"
"114/10/29","107","2","2495","普安","640016.00","382655.00","--","--","257361.00","--","--","257361.00","265694.00","--","-8333.00","37859.00","29526.00","7179.00","22347.00","--","--","22347.00","1322.00","--","23669.00","22347.00","--","0.00","23669.00","--","0.00","0.08"
"114/10/29","107","2","2496","卓越","446548.00","218518.00","--","--","228030.00","--","--","228030.00","153793.00","--","74237.00","4104.00","78341.00","16842.00","61499.00","0.00","--","61499.00","30.00","--","61529.00","60611.00","--","888.00","60641.00","--","888.00","3.47"
"114/10/29","107","2","2497","怡利電","1075008.00","911083.00","--","--","163925.00","--","--","163925.00","259643.00","--","-95718.00","18889.00","-76829.00","-24424.00","-52405.00","--","--","-52405.00","3860.00","--","-48545.00","-52405.00","--","0.00","-48545.00","--","0.00","-0.44"
"114/10/29","107","2","2498","宏達電","15563203.00","15568685.00","--","--","-5482.00","--","--","-5482.00","8334175.00","--","-8339657.00","32664912.00","24325255.00","5320836.00","19004419.00","--","--","19004419.00","15931.00","--","19020350.00","19021775.00","--","-17356.00","19035289.00","--","-14939.00","23.19"
"114/10/29","107","2","2501","國建","5079308.00","3599597.00","--","--","1479711.00","--","--","1479711.00","649728.00","--","829983.00","-16587.00","813396.00","-81495.00","894891.00","--","--","894891.00","-54875.00","--","840016.00","965151.00","--","-70260.00","899816.00","--","-59800.00","0.83"
"114/10/29","107","2","2504","國產","8808808.00","8071475.00","--","--","737333.00","--","--","737333.00","473683.00","--","263650.00","58022.00","321672.00","14354.00","307318.00","--","--","307318.00","197638.00","--","504956.00","268413.00","--","38905.00","465988.00","--","38968.00","0.19"
"114/10/29","107","2","2505","國揚","93180.00","63248.00","--","--","29932.00","--","--","29932.00","129741.00","--","-99809.00","-14737.00","-114546.00","222.00","-114768.00","--","--","-114768.00","36257.00","--","-78511.00","-112744.00","--","-2024.00","-76487.00","--","-2024.00","-0.20"
