出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","114","2","6180","橘子","4734076.00","3331651.00","--","--","1402425.00","--","--","1402425.00","1382346.00","--","20079.00","53129.00","73208.00","10387.00","62821.00","--","--","62821.00","-80051.00","--","-17230.00","76191.00","--","-13370.00","-4945.00","--","-12285.00","0.43"
"114/10/28","114","2","6182","合晶","4828640.00","3739064.00","--","--","1089576.00","0.00","--","1089576.00","851394.00","--","238182.00","-33598.00","204584.00","77877.00","126707.00","--","--","126707.00","-1942344.00","--","-1815637.00","-53340.00","--","180047.00","-894929.00","--","-920708.00","-0.09"
"114/10/28","114","2","6185","幃翔","267795.00","188520.00","--","--","79275.00","--","--","79275.00","111208.00","--","-31933.00","28172.00","-3761.00","483.00","-4244.00","--","--","-4244.00","-137257.00","--","-141501.00","-4244.00","--","--","-141501.00","--","--","-0.03"
"114/10/28","114","2","6186","新潤","5922234.00","4262189.00","--","--","1660045.00","--","--","1660045.00","486662.00","--","1173383.00","34757.00","1208140.00","234540.00","973600.00","--","--","973600.00","--","--","973600.00","--","--","--","--","--","--","5.64"
"114/10/28","114","2","6187","萬潤","2770607.00","1225459.00","--","--","1545148.00","--","--","1545148.00","660619.00","--","884529.00","42779.00","927308.00","185096.00","742212.00","--","--","742212.00","-164241.00","--","577971.00","742212.00","--","--","577971.00","--","--","7.74"
"114/10/28","114","2","6188","廣明","4679617.00","3288695.00","--","--","1390922.00","--","--","1390922.00","802649.00","--","588273.00","64089.00","652362.00","145185.00","507177.00","--","--","507177.00","-388910.00","--","118267.00","498091.00","--","9086.00","110989.00","--","7278.00","1.79"
"114/10/28","114","2","6190","萬泰科","4504874.00","3710513.00","--","--","794361.00","--","--","794361.00","465275.00","--","329086.00","-34384.00","294702.00","88734.00","205968.00","--","--","205968.00","-253820.00","--","-47852.00","181222.00","--","24746.00","-26919.00","--","-20933.00","1.10"
"114/10/28","114","2","6194","育富","750482.00","624723.00","--","--","125759.00","--","--","125759.00","43845.00","--","81914.00","-10323.00","71591.00","18203.00","53388.00","--","--","53388.00","-165580.00","--","-112192.00","53388.00","--","--","-112192.00","--","--","1.11"
"114/10/28","114","2","6195","詩肯","1102332.00","479898.00","--","--","622434.00","--","--","622434.00","561718.00","--","60716.00","-7376.00","53340.00","11069.00","42271.00","--","--","42271.00","-13521.00","--","28750.00","42282.00","--","-11.00","28666.00","--","84.00","0.84"
"114/10/28","114","2","6198","瑞築","102.00","34.00","--","--","68.00","--","--","68.00","20111.00","--","-20043.00","10148.00","-9895.00","3778.00","-13673.00","--","--","-13673.00","-62.00","--","-13735.00","-13673.00","--","--","-13735.00","--","--","-0.08"
"114/10/28","114","2","6199","天品","53200.00","10683.00","--","--","42517.00","--","--","42517.00","35227.00","--","7290.00","-24717.00","-17427.00","5806.00","-23233.00","--","--","-23233.00","25838.00","--","2605.00","-21318.00","--","-1915.00","4501.00","--","-1896.00","-0.35"
"114/10/28","114","2","6203","海韻電","1410043.00","923829.00","--","--","486214.00","--","--","486214.00","189452.00","--","296762.00","-211881.00","84881.00","16505.00","68376.00","--","--","68376.00","-9009.00","--","59367.00","68376.00","--","--","59367.00","--","--","0.83"
"114/10/28","114","2","6204","艾華","202630.00","134632.00","--","--","67998.00","--","--","67998.00","51577.00","--","16421.00","-1163.00","15258.00","4465.00","10793.00","--","--","10793.00","-11135.00","--","-342.00","10793.00","--","--","-342.00","--","--","0.47"
"114/10/28","114","2","6207","雷科","579770.00","397407.00","--","--","182363.00","--","--","182363.00","141809.00","--","40554.00","-5841.00","34713.00","12785.00","21928.00","--","--","21928.00","-202846.00","--","-180918.00","21629.00","--","299.00","-181217.00","--","299.00","0.27"
"114/10/28","114","2","6208","日揚","1741787.00","1144944.00","--","--","596843.00","--","--","596843.00","417576.00","--","179267.00","-18273.00","160994.00","8117.00","152877.00","--","--","152877.00","-75359.00","--","77518.00","131720.00","--","21157.00","65205.00","--","12313.00","1.39"
"114/10/28","114","2","6210","慶生","144072.00","188633.00","--","--","-44561.00","--","--","-44561.00","21837.00","-876.00","-67274.00","650.00","-66624.00","0.00","-66624.00","--","--","-66624.00","--","--","-66624.00","--","--","--","--","--","--","-1.90"
"114/10/28","114","2","6212","理銘","1188316.00","711862.00","--","--","476454.00","--","--","476454.00","89530.00","--","386924.00","-2809.00","384115.00","86944.00","297171.00","--","--","297171.00","0.00","--","297171.00","--","--","--","--","--","--","2.91"
"114/10/28","114","2","6217","中探針","1650280.00","1330934.00","--","--","319346.00","--","--","319346.00","477072.00","--","-157726.00","-10221.00","-167947.00","6458.00","-174405.00","--","--","-174405.00","-111645.00","--","-286050.00","-164323.00","--","-10082.00","-275471.00","--","-10579.00","-1.49"
"114/10/28","114","2","6218","豪勉","722482.00","631747.00","--","--","90735.00","--","--","90735.00","147065.00","--","-56330.00","22297.00","-34033.00","-6785.00","-27248.00","--","--","-27248.00","-19961.00","--","-47209.00","-27248.00","--","0.00","-47209.00","--","0.00","-0.42"
"114/10/28","114","2","6219","富旺","6816.00","5997.00","--","--","819.00","--","--","819.00","190320.00","--","-189501.00","-9988.00","-199489.00","21963.00","-221452.00","--","--","-221452.00","160.00","--","-221292.00","-221452.00","--","--","-221292.00","--","--","-1.77"
"114/10/28","114","2","6220","岳豐","4289436.00","3107448.00","--","--","1181988.00","--","--","1181988.00","1140416.00","--","41572.00","-77162.00","-35590.00","20598.00","-56188.00","--","--","-56188.00","-394738.00","--","-450926.00","-56188.00","--","0.00","-450926.00","--","0.00","-0.38"
"114/10/28","114","2","6221","晉泰","2837105.00","2254888.00","--","--","582217.00","--","--","582217.00","301095.00","--","281122.00","-15883.00","265239.00","59365.00","205874.00","--","--","205874.00","-121589.00","--","84285.00","205874.00","--","0.00","84285.00","--","0.00","1.65"
"114/10/28","114","2","6222","立軒","1956.00","1597.00","--","--","359.00","--","--","359.00","14095.00","--","-13736.00","3193.00","-10543.00","44.00","-10587.00","--","--","-10587.00","-3420.00","--","-14007.00","-10585.00","--","-2.00","-14005.00","--","-2.00","-0.19"
"114/10/28","114","2","6223","旺矽","6121483.00","2578879.00","--","--","3542604.00","--","--","3542604.00","1623198.00","--","1919406.00","-275450.00","1643956.00","288066.00","1355890.00","-4932.00","--","1350958.00","-15866.00","--","1335092.00","1352214.00","--","-1256.00","1335045.00","--","47.00","14.35"
"114/10/28","114","2","6227","茂綸","8747978.00","8162441.00","--","--","585537.00","--","--","585537.00","329276.00","--","256261.00","-109611.00","146650.00","23852.00","122798.00","--","--","122798.00","-34646.00","--","88152.00","115341.00","0.00","7457.00","80695.00","0.00","7457.00","1.52"
"114/10/28","114","2","6228","全譜","26813.00","16188.00","--","--","10625.00","--","--","10625.00","19343.00","--","-8718.00","-9062.00","-17780.00","0.00","-17780.00","--","--","-17780.00","-1382.00","--","-19162.00","-17780.00","--","--","-19162.00","--","--","-0.68"
"114/10/28","114","2","6229","研通","964539.00","859211.00","--","--","105328.00","--","--","105328.00","110593.00","197.00","-5068.00","-8477.00","-13545.00","-1998.00","-11547.00","--","--","-11547.00","-49065.00","--","-60612.00","-11547.00","--","--","-60612.00","--","--","-0.29"
"114/10/28","114","2","6231","系微","811327.00","220951.00","--","--","590376.00","--","--","590376.00","426080.00","--","164296.00","-3035.00","161261.00","36027.00","125234.00","--","--","125234.00","-41187.00","--","84047.00","125234.00","--","--","84047.00","--","--","2.74"
"114/10/28","114","2","6233","旺玖","196421.00","117818.00","--","--","78603.00","--","--","78603.00","97735.00","--","-19132.00","6815.00","-12317.00","0.00","-12317.00","--","--","-12317.00","-16068.00","--","-28385.00","-12317.00","--","--","-28385.00","--","--","-0.15"
"114/10/28","114","2","6234","高僑","235025.00","218322.00","--","--","16703.00","--","--","16703.00","21068.00","--","-4365.00","-75131.00","-79496.00","-12770.00","-66726.00","--","--","-66726.00","-39718.00","--","-106444.00","-66726.00","--","--","-106444.00","--","--","-0.66"
"114/10/28","114","2","6236","中湛","20369.00","3542.00","--","--","16827.00","--","--","16827.00","16713.00","--","114.00","2668.00","2782.00","0.00","2782.00","--","--","2782.00","-515.00","--","2267.00","2782.00","--","--","2267.00","--","--","0.07"
"114/10/28","114","2","6237","驊訊","202793.00","116005.00","--","--","86788.00","--","--","86788.00","216492.00","--","-129704.00","23758.00","-105946.00","250.00","-106196.00","--","--","-106196.00","-3572.00","--","-109768.00","-101514.00","--","-4682.00","-105086.00","--","-4682.00","-1.27"
"114/10/28","114","2","6240","松崗","22204.00","13118.00","--","--","9086.00","--","--","9086.00","13551.00","--","-4465.00","-21826.00","-26291.00","-2978.00","-23313.00","--","--","-23313.00","14076.00","--","-9237.00","-23313.00","--","--","-9237.00","--","--","-1.02"
"114/10/28","114","2","6241","易通展","374816.00","309052.00","--","--","65764.00","--","--","65764.00","80445.00","--","-14681.00","-5771.00","-20452.00","--","-20452.00","--","--","-20452.00","--","--","-20452.00","--","--","--","--","--","--","-0.42"
"114/10/28","114","2","6242","立康","299395.00","96663.00","--","--","202732.00","--","--","202732.00","151786.00","--","50946.00","2910.00","53856.00","11223.00","42633.00","--","--","42633.00","-2880.00","--","39753.00","42633.00","--","--","39753.00","--","--","1.34"
"114/10/28","114","2","6244","茂迪","1461342.00","1205548.00","--","--","255794.00","--","--","255794.00","171257.00","--","84537.00","-597.00","83940.00","11179.00","72761.00","--","--","72761.00","-125360.00","--","-52599.00","71214.00","--","1547.00","-47634.00","--","-4965.00","0.18"
"114/10/28","114","2","6245","立端","3312237.00","2258127.00","--","--","1054110.00","--","--","1054110.00","822615.00","--","231495.00","44596.00","276091.00","10510.00","265581.00","--","--","265581.00","-135989.00","--","129592.00","265581.00","--","--","129592.00","--","--","1.81"
"114/10/28","114","2","6246","臺龍","776933.00","687179.00","--","--","89754.00","--","--","89754.00","78283.00","--","11471.00","11413.00","22884.00","21697.00","1187.00","--","--","1187.00","-51671.00","--","-50484.00","1187.00","--","--","-50484.00","--","--","0.03"
"114/10/28","114","2","6248","沛波","4044497.00","3820602.00","--","--","223895.00","--","--","223895.00","138019.00","--","85876.00","10896.00","96772.00","18085.00","78687.00","--","--","78687.00","-46870.00","--","31817.00","78687.00","--","--","31817.00","--","--","0.79"
"114/10/28","114","2","6259","百徽","246586.00","187323.00","--","--","59263.00","--","--","59263.00","43949.00","--","15314.00","-8039.00","7275.00","1465.00","5810.00","--","--","5810.00","-4807.00","--","1003.00","5799.00","--","11.00","992.00","--","11.00","0.23"
"114/10/28","114","2","6261","久元","1949794.00","1408708.00","--","--","541086.00","--","--","541086.00","348793.00","30354.00","222647.00","-78504.00","144143.00","-1920.00","146063.00","0.00","--","146063.00","-160266.00","--","-14203.00","168816.00","--","-22753.00","26592.00","--","-40795.00","1.31"
"114/10/28","114","2","6263","普萊德","938821.00","498218.00","--","--","440603.00","--","--","440603.00","143134.00","--","297469.00","10105.00","307574.00","55925.00","251649.00","--","--","251649.00","--","--","251649.00","251649.00","--","0.00","251649.00","--","0.00","4.03"
"114/10/28","114","2","6264","富裔","31622.00","29087.00","--","--","2535.00","--","--","2535.00","55230.00","--","-52695.00","-6293.00","-58988.00","774.00","-59762.00","--","--","-59762.00","--","--","-59762.00","-52539.00","--","-7223.00","-52539.00","--","-7223.00","-0.40"
"114/10/28","114","2","6265","方方土昶","288826.00","272623.00","--","--","16203.00","--","--","16203.00","46768.00","--","-30565.00","-97410.00","-127975.00","1059.00","-129034.00","--","--","-129034.00","-6733.00","--","-135767.00","-129034.00","--","--","-135767.00","--","--","-1.09"
"114/10/28","114","2","6266","泰詠","1631833.00","1335105.00","--","--","296728.00","--","--","296728.00","102403.00","--","194325.00","-6279.00","188046.00","41464.00","146582.00","--","--","146582.00","-49394.00","--","97188.00","146582.00","--","--","97188.00","--","--","0.95"
"114/10/28","114","2","6270","倍微","1566401.00","1448327.00","--","--","118074.00","--","--","118074.00","106065.00","--","12009.00","16261.00","28270.00","3722.00","24548.00","--","--","24548.00","-882754.00","--","-858206.00","24548.00","--","--","-858206.00","--","--","0.34"
"114/10/28","114","2","6274","台燿","13152579.00","10184313.00","--","--","2968266.00","--","--","2968266.00","1180276.00","--","1787990.00","-13581.00","1774409.00","450731.00","1323678.00","--","--","1323678.00","-1097285.00","--","226393.00","1323678.00","--","--","226393.00","--","--","4.79"
"114/10/28","114","2","6275","元山","2153945.00","1779362.00","--","--","374583.00","--","--","374583.00","296648.00","--","77935.00","-7037.00","70898.00","-23799.00","94697.00","--","--","94697.00","-26498.00","--","68199.00","95665.00","--","-968.00","69143.00","--","-944.00","1.22"
"114/10/28","114","2","6276","安鈦克","782635.00","609356.00","--","--","173279.00","--","--","173279.00","153438.00","--","19841.00","-10102.00","9739.00","751.00","8988.00","--","--","8988.00","-3066.00","--","5922.00","8988.00","--","--","5922.00","--","0.00","0.41"
"114/10/28","114","2","6279","胡連","4494953.00","3031102.00","--","--","1463851.00","--","--","1463851.00","682958.00","--","780893.00","-263561.00","517332.00","87697.00","429635.00","--","--","429635.00","-466657.00","--","-37022.00","425811.00","--","3824.00","-35887.00","--","-1135.00","3.88"
"114/10/28","114","2","6284","佳邦","3873154.00","2857472.00","--","--","1015682.00","--","--","1015682.00","617935.00","--","397747.00","-134173.00","263574.00","57444.00","206130.00","--","--","206130.00","-407527.00","--","-201397.00","207874.00","--","-1744.00","-199653.00","--","-1744.00","1.40"
"114/10/28","114","2","6290","良維","4954179.00","3453588.00","--","--","1500591.00","--","--","1500591.00","556227.00","31301.00","975665.00","-187514.00","788151.00","203325.00","584826.00","--","--","584826.00","-358767.00","--","226059.00","575855.00","--","8971.00","236627.00","--","-10568.00","3.62"
"114/10/28","114","2","6291","沛亨","958408.00","659463.00","--","--","298945.00","--","--","298945.00","175915.00","--","123030.00","-56433.00","66597.00","16394.00","50203.00","--","--","50203.00","-25404.00","--","24799.00","57805.00","0.00","-7602.00","37169.00","0.00","-12370.00","1.38"
"114/10/28","114","2","6292","迅德","452435.00","285726.00","--","--","166709.00","--","--","166709.00","139443.00","4135.00","31401.00","-31214.00","187.00","82.00","105.00","0.00","--","105.00","-59696.00","--","-59591.00","105.00","--","--","-59591.00","--","--","0.00"
