出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","110","1","3454","晶睿","1281272.00","824141.00","--","--","457131.00","--","--","457131.00","390404.00","--","66727.00","-1264.00","65463.00","18374.00","47089.00","--","--","47089.00","-1357.00","--","45732.00","52183.00","--","-5094.00","50840.00","--","-5108.00","0.60"
"114/10/28","110","1","3481","群創","83838696.00","62212196.00","--","--","21626500.00","--","--","21626500.00","6745761.00","--","14880739.00","-2282881.00","12597858.00","1030840.00","11567018.00","--","--","11567018.00","4649044.00","--","16216062.00","11571419.00","--","-4401.00","16220740.00","--","-4678.00","1.15"
"114/10/28","110","1","3494","誠研","102689.00","108252.00","--","--","-5563.00","--","--","-5563.00","60228.00","--","-65791.00","-11409.00","-77200.00","477.00","-77677.00","--","--","-77677.00","-1440.00","--","-79117.00","-61065.00","--","-16612.00","-62505.00","--","-16612.00","-0.34"
"114/10/28","110","1","3501","維熹","1182820.00","946998.00","--","--","235822.00","--","--","235822.00","145937.00","--","89885.00","21441.00","111326.00","32123.00","79203.00","--","--","79203.00","-10262.00","--","68941.00","79203.00","--","--","68941.00","--","--","0.67"
"114/10/28","110","1","3504","揚明光","1034516.00","893922.00","--","--","140594.00","--","--","140594.00","174876.00","--","-34282.00","6865.00","-27417.00","5506.00","-32923.00","--","--","-32923.00","-7409.00","--","-40332.00","-32505.00","--","-418.00","-39883.00","--","-449.00","-0.28"
"114/10/28","110","1","3515","華擎","4675963.00","3495155.00","--","--","1180808.00","--","--","1180808.00","533932.00","--","646876.00","2904.00","649780.00","138906.00","510874.00","--","--","510874.00","5175.00","--","516049.00","499642.00","--","11232.00","504817.00","--","11232.00","4.14"
"114/10/28","110","1","3518","柏騰","191135.00","127205.00","--","--","63930.00","--","--","63930.00","58662.00","--","5268.00","2167.00","7435.00","13832.00","-6397.00","--","--","-6397.00","-8767.00","--","-15164.00","-6397.00","--","0.00","-15164.00","--","0.00","-0.08"
"114/10/28","110","1","3528","安馳","1536025.00","1340477.00","--","--","195548.00","--","--","195548.00","95037.00","--","100511.00","-1225.00","99286.00","20288.00","78998.00","--","--","78998.00","20637.00","--","99635.00","--","--","--","--","--","--","1.20"
"114/10/28","110","1","3530","晶相光","923359.00","687576.00","--","--","235783.00","--","--","235783.00","101184.00","--","134599.00","3486.00","138085.00","20053.00","118032.00","--","--","118032.00","-111.00","--","117921.00","118032.00","--","--","117921.00","--","--","1.53"
"114/10/28","110","1","3532","台勝科","2953645.00","2350879.00","--","--","602766.00","--","--","602766.00","162426.00","--","440340.00","-43863.00","396477.00","70161.00","326316.00","--","--","326316.00","-21585.00","--","304731.00","326316.00","--","--","304731.00","--","--","0.84"
"114/10/28","110","1","3533","嘉澤","4743567.00","2777524.00","--","--","1966043.00","--","--","1966043.00","945745.00","--","1020298.00","74212.00","1094510.00","260163.00","834347.00","--","--","834347.00","-41923.00","--","792424.00","833656.00","--","691.00","792337.00","--","87.00","8.06"
"114/10/28","110","1","3535","晶彩科","498799.00","368793.00","--","--","130006.00","--","--","130006.00","71707.00","--","58299.00","1213.00","59512.00","3725.00","55787.00","--","--","55787.00","-175.00","--","55612.00","55787.00","--","--","55612.00","--","--","0.71"
"114/10/28","110","1","3543","州巧","823990.00","737712.00","--","--","86278.00","--","--","86278.00","130572.00","--","-44294.00","231740.00","187446.00","48118.00","139328.00","--","--","139328.00","-17156.00","--","122172.00","139402.00","--","-74.00","122684.00","--","-512.00","1.56"
"114/10/28","110","1","3545","敦泰","4349854.00","2721270.00","--","--","1628584.00","--","--","1628584.00","703090.00","--","925494.00","52919.00","978413.00","141462.00","836951.00","--","--","836951.00","-5033.00","--","831918.00","845740.00","--","-8789.00","840520.00","--","-8602.00","4.24"
"114/10/28","110","1","3550","聯穎","1121450.00","920082.00","--","--","201368.00","--","--","201368.00","152879.00","--","48489.00","9513.00","58002.00","18915.00","39087.00","--","--","39087.00","-15259.00","--","23828.00","38978.00","--","109.00","23777.00","--","51.00","0.46"
"114/10/28","110","1","3557","嘉威","1474280.00","906381.00","--","--","567899.00","--","--","567899.00","313042.00","--","254857.00","-10531.00","244326.00","10571.00","233755.00","--","--","233755.00","-7298.00","--","226457.00","233755.00","--","--","226457.00","--","--","3.23"
"114/10/28","110","1","3563","牧德","688633.00","252039.00","--","--","436594.00","--","--","436594.00","168441.00","--","268153.00","-2982.00","265171.00","52049.00","213122.00","--","--","213122.00","-189.00","--","212933.00","215038.00","--","-1916.00","214847.00","--","-1914.00","4.81"
"114/10/28","110","1","3576","聯合再生","3004968.00","3051997.00","--","--","-47029.00","--","0.00","-47029.00","413736.00","0.00","-460765.00","-89770.00","-550535.00","3675.00","-554210.00","--","--","-554210.00","-43135.00","--","-597345.00","-532716.00","--","-21494.00","-586349.00","--","-10996.00","-0.20"
"114/10/28","110","1","3583","辛耘","956559.00","690400.00","--","--","266159.00","--","--","266159.00","253373.00","--","12786.00","23537.00","36323.00","16225.00","20098.00","--","--","20098.00","-4202.00","--","15896.00","20098.00","--","--","15896.00","--","--","0.25"
"114/10/28","110","1","3588","通嘉","429354.00","281244.00","--","--","148110.00","--","--","148110.00","105955.00","--","42155.00","-2204.00","39951.00","7140.00","32811.00","--","--","32811.00","-1056.00","--","31755.00","32811.00","--","--","31755.00","--","--","0.70"
"114/10/28","110","1","3591","艾笛森","541547.00","406868.00","--","--","134679.00","--","--","134679.00","93491.00","--","41188.00","2924.00","44112.00","6316.00","37796.00","--","--","37796.00","-124695.00","--","-86899.00","33778.00","--","4018.00","-90654.00","--","3755.00","0.29"
"114/10/28","110","1","3593","力銘","168422.00","140009.00","--","--","28413.00","--","--","28413.00","25461.00","--","2952.00","-2293.00","659.00","591.00","68.00","--","--","68.00","-1625.00","--","-1557.00","68.00","--","--","-1557.00","--","--","0.00"
"114/10/28","110","1","3596","智易","9624815.00","8268074.00","--","--","1356741.00","--","--","1356741.00","740564.00","--","616177.00","-31952.00","584225.00","128798.00","455427.00","--","--","455427.00","10319.00","--","465746.00","454417.00","--","1010.00","464734.00","--","1012.00","2.20"
"114/10/28","110","1","3605","宏致","2303011.00","1751757.00","--","--","551254.00","--","--","551254.00","399705.00","--","151549.00","36993.00","188542.00","37660.00","150882.00","--","--","150882.00","-23057.00","--","127825.00","152194.00","--","-1312.00","129119.00","--","-1294.00","1.24"
"114/10/28","110","1","3607","谷崧","940677.00","884210.00","--","--","56467.00","--","--","56467.00","137037.00","--","-80570.00","19053.00","-61517.00","272.00","-61789.00","--","--","-61789.00","-55642.00","--","-117431.00","-58909.00","--","-2880.00","-114381.00","--","-3050.00","-0.48"
"114/10/28","110","1","3617","碩天","2260109.00","1420663.00","--","--","839446.00","--","--","839446.00","751164.00","--","88282.00","11926.00","100208.00","26305.00","73903.00","0.00","--","73903.00","-19607.00","--","54296.00","72849.00","--","1054.00","53448.00","--","848.00","0.90"
"114/10/28","110","1","3622","洋華","337229.00","266549.00","--","--","70680.00","--","--","70680.00","47821.00","--","22859.00","13141.00","36000.00","0.00","36000.00","-362.00","--","35638.00","140924.00","--","176562.00","27878.00","--","7760.00","168802.00","--","7760.00","0.19"
"114/10/28","110","1","3645","達邁","597621.00","380170.00","--","--","217451.00","--","--","217451.00","92766.00","--","124685.00","-7896.00","116789.00","28302.00","88487.00","--","--","88487.00","-384.00","--","88103.00","90793.00","--","-2306.00","90409.00","--","-2306.00","0.69"
"114/10/28","110","1","3652","精聯","549599.00","363924.00","--","--","185675.00","--","--","185675.00","155477.00","--","30198.00","-2515.00","27683.00","9756.00","17927.00","--","--","17927.00","-4686.00","--","13241.00","17559.00","--","368.00","13002.00","--","239.00","0.37"
"114/10/28","110","1","3653","健策","1853657.00","1284763.00","--","--","568894.00","--","--","568894.00","249055.00","--","319839.00","-32179.00","287660.00","70992.00","216668.00","--","--","216668.00","-4897.00","--","211771.00","216383.00","--","285.00","210447.00","--","1324.00","1.79"
"114/10/28","110","1","3661","世芯-KY","2658679.00","1691637.00","--","--","967042.00","--","--","967042.00","466101.00","--","500941.00","6709.00","507650.00","119918.00","387732.00","--","--","387732.00","113023.00","--","500755.00","387732.00","--","--","500755.00","--","--","5.68"
"114/10/28","110","1","3665","貿聯-KY","6134214.00","4772584.00","--","--","1361630.00","--","--","1361630.00","959035.00","--","402595.00","28969.00","431564.00","123693.00","307871.00","--","--","307871.00","-220287.00","--","87584.00","309648.00","--","-1777.00","89448.00","--","-1864.00","2.35"
"114/10/28","110","1","3669","圓展","1000138.00","452970.00","--","--","547168.00","--","--","547168.00","303646.00","--","243522.00","-8635.00","234887.00","31400.00","203487.00","--","--","203487.00","-3851.00","--","199636.00","203487.00","--","--","199636.00","--","--","2.19"
"114/10/28","110","1","3673","TPK-KY","29185510.00","28351696.00","--","--","833814.00","--","--","833814.00","766212.00","--","67602.00","305470.00","373072.00","34261.00","338811.00","--","--","338811.00","-988158.00","--","-649347.00","350053.00","--","-11242.00","-638305.00","--","-11042.00","0.86"
"114/10/28","110","1","3679","新至陞","1404291.00","973193.00","--","--","431098.00","--","--","431098.00","121523.00","--","309575.00","34236.00","343811.00","125932.00","217879.00","--","--","217879.00","-27420.00","--","190459.00","217879.00","--","--","190459.00","--","--","3.49"
"114/10/28","110","1","3686","達能","33079.00","41090.00","--","--","-8011.00","--","--","-8011.00","9323.00","--","-17334.00","-1907.00","-19241.00","0.00","-19241.00","--","--","-19241.00","--","--","-19241.00","-19241.00","--","--","-19241.00","--","--","-0.17"
"114/10/28","110","1","3694","海華","2439571.00","2207284.00","--","--","232287.00","--","--","232287.00","220960.00","--","11327.00","-4931.00","6396.00","485.00","5911.00","--","--","5911.00","1532.00","--","7443.00","5911.00","--","--","7443.00","--","--","0.04"
"114/10/28","110","1","3701","大眾控","2179466.00","1920614.00","--","--","258852.00","--","--","258852.00","232002.00","--","26850.00","50739.00","77589.00","16625.00","60964.00","--","--","60964.00","-43962.00","--","17002.00","34984.00","--","25980.00","6407.00","--","10595.00","0.18"
"114/10/28","110","1","3702","大聯大","177114909.00","170543506.00","--","--","6571403.00","--","--","6571403.00","3585036.00","--","2986367.00","-5970.00","2980397.00","524098.00","2456299.00","--","--","2456299.00","-9934.00","--","2446365.00","2419128.00","--","37171.00","2410439.00","--","35926.00","1.44"
"114/10/28","110","1","3703","欣陸","6352684.00","5359392.00","--","--","993292.00","--","--","993292.00","351002.00","--","642290.00","-79957.00","562333.00","58724.00","503609.00","--","--","503609.00","378447.00","--","882056.00","481004.00","--","22605.00","855715.00","--","26341.00","0.58"
"114/10/28","110","1","3704","合勤控","6876872.00","5545846.00","--","--","1331026.00","--","--","1331026.00","1108477.00","--","222549.00","-55827.00","166722.00","40778.00","125944.00","--","--","125944.00","-40923.00","--","85021.00","126865.00","--","-921.00","86486.00","--","-1465.00","0.29"
"114/10/28","110","1","3705","永信","1778832.00","928103.00","--","--","850729.00","--","--","850729.00","645723.00","--","205006.00","14854.00","219860.00","51229.00","168631.00","--","--","168631.00","-33817.00","--","134814.00","165751.00","--","2880.00","131919.00","--","2895.00","0.62"
"114/10/28","110","1","3706","神達","11427520.00","10381861.00","--","--","1045659.00","--","--","1045659.00","1066539.00","--","-20880.00","723087.00","702207.00","25866.00","676341.00","--","--","676341.00","907398.00","--","1583739.00","676333.00","--","8.00","1583723.00","--","16.00","0.57"
"114/10/28","110","1","3708","上緯投控","2625455.00","2266025.00","--","--","359430.00","--","--","359430.00","281817.00","--","77613.00","-2934.00","74679.00","-6969.00","81648.00","--","--","81648.00","28390.00","--","110038.00","54738.00","--","26910.00","76307.00","--","33731.00","0.59"
"114/10/28","110","1","3711","日月光投控","119469784.00","97441742.00","--","--","22028042.00","--","--","22028042.00","10961735.00","--","11066307.00","271633.00","11337940.00","2489567.00","8848373.00","--","--","8848373.00","696193.00","--","9544566.00","8565584.00","--","282789.00","9267190.00","--","277376.00","1.99"
"114/10/28","110","1","3712","永崴投控","2251001.00","1657131.00","--","--","593870.00","--","--","593870.00","312227.00","--","281643.00","-3662.00","277981.00","76137.00","201844.00","--","--","201844.00","45137.00","--","246981.00","96623.00","--","105221.00","135860.00","--","111121.00","0.39"
"114/10/28","110","1","3714","富采","6878859.00","5941451.00","--","--","937408.00","-277.00","1589.00","939274.00","1323062.00","54435.00","-329353.00","-14995.00","-344348.00","22008.00","-366356.00","--","--","-366356.00","147339.00","--","-219017.00","-259930.00","--","-106426.00","-102200.00","--","-116817.00","-0.38"
"114/10/28","110","1","4104","佳醫","1629331.00","1284427.00","--","--","344904.00","27453.00","26867.00","344318.00","185983.00","--","158335.00","43247.00","201582.00","39483.00","162099.00","--","--","162099.00","-49102.00","--","112997.00","130685.00","--","31414.00","115968.00","--","-2971.00","0.93"
"114/10/28","110","1","4106","雃博","580866.00","335475.00","--","--","245391.00","--","--","245391.00","198904.00","--","46487.00","-4605.00","41882.00","12207.00","29675.00","--","--","29675.00","-15932.00","--","13743.00","29019.00","--","656.00","13299.00","--","444.00","0.29"
"114/10/28","110","1","4108","懷特","25173.00","14595.00","--","--","10578.00","--","--","10578.00","48165.00","--","-37587.00","2549.00","-35038.00","0.00","-35038.00","--","--","-35038.00","32350.00","--","-2688.00","-25641.00","--","-9397.00","4086.00","--","-6774.00","-0.14"
"114/10/28","110","1","4119","旭富","323626.00","227784.00","--","--","95842.00","--","--","95842.00","38488.00","--","57354.00","-5476.00","51878.00","10205.00","41673.00","--","--","41673.00","-17486.00","--","24187.00","41673.00","--","--","24187.00","--","--","0.52"
"114/10/28","110","1","4133","亞諾法","114328.00","62820.00","--","--","51508.00","--","--","51508.00","39526.00","--","11982.00","221.00","12203.00","2441.00","9762.00","--","--","9762.00","-4004.00","--","5758.00","9762.00","--","--","5758.00","--","--","0.16"
"114/10/28","110","1","4137","麗豐-KY","1108178.00","174363.00","--","--","933815.00","--","--","933815.00","542760.00","--","391055.00","83165.00","474220.00","163587.00","310633.00","--","--","310633.00","-45534.00","--","265099.00","310633.00","--","--","265099.00","--","--","3.91"
