出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","110","2","6698","旭暉應材","368774.00","255529.00","--","--","113245.00","--","--","113245.00","97347.00","--","15898.00","21999.00","37897.00","13966.00","23931.00","--","--","23931.00","-6019.00","--","17912.00","5415.00","--","18516.00","1021.00","--","16891.00","0.08"
"114/10/28","110","2","6706","惠特","2564776.00","1594389.00","--","--","970387.00","--","240.00","970627.00","507857.00","--","462770.00","-42969.00","419801.00","63011.00","356790.00","--","--","356790.00","-2758.00","--","354032.00","356790.00","--","--","354032.00","--","--","5.06"
"114/10/28","110","2","6715","嘉基","1051121.00","775800.00","--","--","275321.00","--","--","275321.00","172905.00","--","102416.00","-10716.00","91700.00","17922.00","73778.00","--","--","73778.00","-1922.00","--","71856.00","64312.00","--","9466.00","62390.00","--","9466.00","1.13"
"114/10/28","110","2","6719","力智","2608270.00","1575105.00","--","--","1033165.00","--","--","1033165.00","519344.00","--","513821.00","42529.00","556350.00","115516.00","440834.00","--","--","440834.00","-2410.00","--","438424.00","440834.00","--","--","438424.00","--","--","6.24"
"114/10/28","110","2","6742","澤米","194750.00","182051.00","--","--","12699.00","--","--","12699.00","34318.00","--","-21619.00","1767.00","-19852.00","166.00","-20018.00","--","--","-20018.00","-746.00","--","-20764.00","-20018.00","--","--","-20764.00","--","--","-0.40"
"114/10/28","110","2","6743","安普新","2754499.00","2314109.00","--","--","440390.00","--","--","440390.00","330812.00","--","109578.00","-57815.00","51763.00","-8632.00","60395.00","--","--","60395.00","-22794.00","--","37601.00","57211.00","--","3184.00","34616.00","--","2985.00","0.47"
"114/10/28","110","2","6753","龍德造船","1178321.00","968536.00","--","--","209785.00","--","--","209785.00","46284.00","--","163501.00","-10627.00","152874.00","31297.00","121577.00","--","--","121577.00","-59.00","--","121518.00","--","--","--","--","--","--","1.52"
"114/10/28","110","2","6754","匯僑設計","1821748.00","1398184.00","--","--","423564.00","--","--","423564.00","266534.00","--","157030.00","3292.00","160322.00","65979.00","94343.00","--","--","94343.00","-17240.00","--","77103.00","94343.00","--","--","77103.00","--","--","1.43"
"114/10/28","110","2","6756","威鋒電子","1527971.00","728225.00","--","--","799746.00","--","--","799746.00","334544.00","--","465202.00","-8467.00","456735.00","64195.00","392540.00","--","--","392540.00","-3198.00","--","389342.00","392540.00","--","--","389342.00","--","--","5.82"
"114/10/28","110","2","6757","台灣虎航","165659.00","1342089.00","--","--","-1176430.00","--","--","-1176430.00","150267.00","--","-1326697.00","-11007.00","-1337704.00","-251126.00","-1086578.00","--","--","-1086578.00","1620.00","--","-1084958.00","--","--","--","--","--","--","-3.88"
"114/10/28","110","2","6768","志強-KY","7719157.00","5929155.00","--","--","1790002.00","--","--","1790002.00","938220.00","--","851782.00","-13854.00","837928.00","184659.00","653269.00","--","--","653269.00","-213699.00","--","439570.00","653269.00","--","--","439570.00","--","--","3.57"
"114/10/28","110","2","6770","力積電","28573900.00","18082416.00","--","--","10491484.00","--","--","10491484.00","3632498.00","208430.00","7067416.00","-561640.00","6505776.00","1031922.00","5473854.00","--","--","5473854.00","-2458.00","--","5471396.00","5473854.00","--","--","5471396.00","--","--","1.75"
"114/10/28","110","2","6771","平和環保-創","278730.00","126713.00","--","--","152017.00","--","--","152017.00","60463.00","--","91554.00","-10766.00","80788.00","20445.00","60343.00","--","--","60343.00","0.00","--","60343.00","62857.00","--","-2514.00","62857.00","--","-2514.00","2.15"
"114/10/28","110","2","6776","展�眥篕�","8694495.00","8246789.00","--","--","447706.00","--","--","447706.00","336823.00","--","110883.00","52710.00","163593.00","17475.00","146118.00","--","--","146118.00","-73073.00","--","73045.00","140524.00","--","5594.00","68373.00","--","4672.00","1.81"
"114/10/28","110","2","6781","AES-KY","5423928.00","3460799.00","--","--","1963129.00","--","--","1963129.00","464729.00","--","1498400.00","15160.00","1513560.00","299290.00","1214270.00","--","--","1214270.00","-77558.00","--","1136712.00","1213293.00","--","977.00","1135862.00","--","850.00","16.00"
"114/10/28","110","2","6782","視陽","870459.00","490990.00","--","--","379469.00","--","--","379469.00","197041.00","--","182428.00","-8201.00","174227.00","15876.00","158351.00","--","--","158351.00","-74214.00","--","84137.00","158351.00","--","--","84137.00","--","--","2.89"
"114/10/28","110","2","6789","采鈺","3791730.00","2412782.00","--","--","1378948.00","--","--","1378948.00","357444.00","14550.00","1036054.00","-22.00","1036032.00","205083.00","830949.00","--","--","830949.00","--","--","830949.00","--","--","--","--","--","--","2.85"
"114/10/28","110","2","6790","永豐實","5017189.00","3475967.00","--","--","1541222.00","--","--","1541222.00","758677.00","--","782545.00","19656.00","802201.00","122847.00","679354.00","--","--","679354.00","-46975.00","--","632379.00","675265.00","--","4089.00","628290.00","--","4089.00","2.76"
"114/10/28","110","2","6792","詠業","824262.00","481575.00","--","--","342687.00","--","--","342687.00","179312.00","--","163375.00","-636.00","162739.00","26679.00","136060.00","--","--","136060.00","-39.00","--","136021.00","136060.00","--","0.00","136021.00","--","0.00","3.11"
"114/10/28","110","2","6794","向榮生技","3882.00","2289.00","--","--","1593.00","--","--","1593.00","48239.00","--","-46646.00","-25.00","-46671.00","--","-46671.00","--","--","-46671.00","--","--","-46671.00","-46671.00","--","--","-46671.00","--","--","-1.24"
"114/10/28","110","2","6796","晉弘","198910.00","93616.00","--","--","105294.00","--","--","105294.00","72589.00","--","32705.00","-4716.00","27989.00","2853.00","25136.00","--","--","25136.00","-599.00","--","24537.00","25136.00","--","--","24537.00","--","--","0.89"
"114/10/28","110","2","6799","來頡","475467.00","246276.00","--","--","229191.00","--","--","229191.00","83107.00","--","146084.00","-3028.00","143056.00","29172.00","113884.00","--","--","113884.00","89.00","--","113973.00","113884.00","--","--","113973.00","--","--","3.10"
"114/10/28","110","2","6805","富世達","2634532.00","2004169.00","--","--","630363.00","--","--","630363.00","220230.00","--","410133.00","33416.00","443549.00","131877.00","311672.00","--","--","311672.00","-11701.00","--","299971.00","311672.00","--","--","299971.00","--","--","8.00"
"114/10/28","110","2","6806","森崴能源","1019875.00","559669.00","--","--","460206.00","--","--","460206.00","101369.00","--","358837.00","-31195.00","327642.00","63678.00","263964.00","--","--","263964.00","-177.00","--","263787.00","264721.00","--","-757.00","264544.00","--","-757.00","2.47"
"114/10/28","110","2","6830","汎銓","664623.00","428870.00","--","--","235753.00","--","--","235753.00","131575.00","--","104178.00","-954.00","103224.00","20361.00","82863.00","--","--","82863.00","-4668.00","--","78195.00","82863.00","--","--","78195.00","--","--","2.07"
"114/10/28","110","2","6834","天二科技","586524.00","417207.00","--","--","169317.00","--","--","169317.00","78654.00","--","90663.00","-3763.00","86900.00","6297.00","80603.00","--","--","80603.00","1772.00","--","82375.00","80603.00","--","--","82375.00","--","--","1.01"
"114/10/28","110","2","6835","圓裕","1360969.00","1097762.00","--","--","263207.00","--","--","263207.00","152749.00","--","110458.00","-7528.00","102930.00","13826.00","89104.00","--","--","89104.00","-7646.00","--","81458.00","89104.00","0.00","0.00","81458.00","0.00","0.00","1.51"
"114/10/28","110","2","6838","台新藥","28234.00","267.00","--","--","27967.00","--","--","27967.00","192219.00","--","-164252.00","-25198.00","-189450.00","-163.00","-189287.00","--","--","-189287.00","-9197.00","--","-198484.00","-189329.00","--","42.00","-198456.00","--","-28.00","-2.19"
"114/10/28","110","2","6861","睿生光電","1033992.00","768476.00","--","--","265516.00","--","--","265516.00","204740.00","--","60776.00","49618.00","110394.00","12829.00","97565.00","--","--","97565.00","-7747.00","--","89818.00","97565.00","0.00","--","89818.00","0.00","--","3.15"
"114/10/28","110","2","6869","雲豹能源","207960.00","154068.00","--","--","53892.00","--","--","53892.00","90504.00","--","-36612.00","124318.00","87706.00","3073.00","84633.00","--","--","84633.00","--","--","84633.00","89914.00","--","-5281.00","89914.00","--","-5281.00","1.06"
"114/10/28","110","2","6873","泓德能源","625924.00","533983.00","--","--","91941.00","4532.00","--","87409.00","53332.00","--","34077.00","44.00","34121.00","3966.00","30155.00","--","--","30155.00","--","--","30155.00","27635.00","2520.00","--","27635.00","2520.00","--","0.55"
"114/10/28","110","2","6885","全福生技","360.00","0.00","--","--","360.00","--","--","360.00","31978.00","--","-31618.00","13158.00","-18460.00","0.00","-18460.00","--","--","-18460.00","-1353.00","--","-19813.00","-18460.00","--","0.00","-19813.00","--","0.00","-0.31"
"114/10/28","110","2","8011","台通","714690.00","653663.00","--","--","61027.00","--","--","61027.00","124389.00","--","-63362.00","-26217.00","-89579.00","3340.00","-92919.00","--","--","-92919.00","3744.00","--","-89175.00","-72184.00","--","-20735.00","-68383.00","--","-20792.00","-0.49"
"114/10/28","110","2","8016","矽創","9577156.00","4523600.00","--","--","5053556.00","--","--","5053556.00","1827750.00","6381.00","3232187.00","69262.00","3301449.00","490896.00","2810553.00","--","--","2810553.00","67318.00","--","2877871.00","2346724.00","--","463829.00","2402153.00","--","475718.00","19.55"
"114/10/28","110","2","8021","尖點","1713351.00","1145372.00","--","--","567979.00","--","--","567979.00","283701.00","20589.00","304867.00","6594.00","311461.00","82001.00","229460.00","--","--","229460.00","-47069.00","--","182391.00","211511.00","--","17949.00","165083.00","--","17308.00","1.49"
"114/10/28","110","2","8028","昇陽半導體","1379894.00","1071295.00","--","--","308599.00","--","--","308599.00","239090.00","--","69509.00","-29673.00","39836.00","-14819.00","54655.00","--","--","54655.00","--","--","54655.00","63762.00","--","-9107.00","63762.00","--","-9107.00","0.48"
"114/10/28","110","2","8033","雷虎","603333.00","379985.00","--","--","223348.00","--","0.00","223348.00","181437.00","--","41911.00","-12856.00","29055.00","17995.00","11060.00","--","--","11060.00","-4401.00","--","6659.00","10805.00","--","255.00","6404.00","--","255.00","0.10"
"114/10/28","110","2","8039","台虹","4574751.00","3482223.00","--","--","1092528.00","--","--","1092528.00","599971.00","--","492557.00","-6061.00","486496.00","111467.00","375029.00","--","--","375029.00","-28803.00","--","346226.00","369181.00","--","5848.00","340380.00","--","5846.00","1.77"
"114/10/28","110","2","8045","達運光電","579480.00","355384.00","--","--","224096.00","--","--","224096.00","175631.00","--","48465.00","-31585.00","16880.00","6679.00","10201.00","--","--","10201.00","-13574.00","--","-3373.00","10421.00","--","-220.00","-3155.00","--","-218.00","0.13"
"114/10/28","110","2","8046","南電","23340766.00","17770775.00","--","--","5569991.00","--","--","5569991.00","960818.00","--","4609173.00","126461.00","4735634.00","822002.00","3913632.00","--","--","3913632.00","-120897.00","--","3792735.00","3913632.00","--","--","3792735.00","--","--","6.06"
"114/10/28","110","2","8070","長華*","9495330.00","7937668.00","--","--","1557662.00","--","--","1557662.00","591388.00","--","966274.00","63233.00","1029507.00","212325.00","817182.00","--","--","817182.00","765324.00","--","1582506.00","574659.00","--","242523.00","1322230.00","--","260276.00","0.86"
"114/10/28","110","2","8072","陞泰","682065.00","573667.00","--","--","108398.00","--","--","108398.00","86780.00","--","21618.00","4827.00","26445.00","10805.00","15640.00","--","--","15640.00","-1609.00","--","14031.00","8146.00","--","7494.00","6749.00","--","7282.00","0.10"
"114/10/28","110","2","8081","致新","4564557.00","2517686.00","--","--","2046871.00","--","--","2046871.00","823257.00","--","1223614.00","-39538.00","1184076.00","210896.00","973180.00","--","--","973180.00","149011.00","--","1122191.00","922951.00","--","50229.00","1039083.00","--","83108.00","10.77"
"114/10/28","110","2","8101","華冠","423293.00","491972.00","--","--","-68679.00","--","--","-68679.00","238178.00","--","-306857.00","-24595.00","-331452.00","0.00","-331452.00","--","--","-331452.00","-7265.00","--","-338717.00","-329684.00","--","-1768.00","-336949.00","--","-1768.00","-1.58"
"114/10/28","110","2","8103","瀚荃","1888299.00","1309262.00","--","--","579037.00","--","--","579037.00","329124.00","--","249913.00","-14370.00","235543.00","75883.00","159660.00","--","--","159660.00","-42430.00","--","117230.00","160498.00","--","-838.00","118384.00","--","-1154.00","2.03"
"114/10/28","110","2","8104","錸寶","910073.00","679002.00","--","--","231071.00","--","--","231071.00","128791.00","--","102280.00","45824.00","148104.00","22220.00","125884.00","--","--","125884.00","910.00","--","126794.00","125211.00","--","673.00","126121.00","--","673.00","1.87"
"114/10/28","110","2","8105","凌巨","4881212.00","4503631.00","--","--","377581.00","--","--","377581.00","417672.00","--","-40091.00","-114581.00","-154672.00","17243.00","-171915.00","--","--","-171915.00","80420.00","--","-91495.00","-171915.00","--","--","-91495.00","--","--","-0.39"
"114/10/28","110","2","8110","華東","3582784.00","3430799.00","--","--","151985.00","--","--","151985.00","181675.00","--","-29690.00","42067.00","12377.00","31701.00","-19324.00","--","--","-19324.00","-71060.00","--","-90384.00","11907.00","--","-31231.00","-56494.00","--","-33890.00","0.02"
"114/10/28","110","2","8112","至上","102777520.00","99457748.00","--","--","3319772.00","--","--","3319772.00","1105087.00","--","2214685.00","-161151.00","2053534.00","466375.00","1587159.00","--","--","1587159.00","-173937.00","--","1413222.00","1424463.00","--","162696.00","1268058.00","--","145164.00","3.63"
"114/10/28","110","2","8114","振樺電","4095824.00","2644997.00","--","--","1450827.00","38.00","--","1450789.00","1064493.00","--","386296.00","-152744.00","233552.00","68433.00","165119.00","--","--","165119.00","-90525.00","--","74594.00","126528.00","--","38591.00","50439.00","--","24155.00","1.69"
"114/10/28","110","2","8131","福懋科","5001263.00","3982715.00","--","--","1018548.00","--","--","1018548.00","103936.00","--","914612.00","-18395.00","896217.00","176466.00","719751.00","--","--","719751.00","49136.00","--","768887.00","--","--","--","--","--","--","1.63"
"114/10/28","110","2","8150","南茂","13447581.00","9919919.00","--","--","3527662.00","--","--","3527662.00","887355.00","59074.00","2699381.00","6413.00","2705794.00","463085.00","2242709.00","--","--","2242709.00","-22366.00","--","2220343.00","2242709.00","--","--","2220343.00","--","--","3.08"
