出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","112","3","6598","ABC-KY","266940.00","101280.00","--","--","165660.00","--","--","165660.00","337272.00","--","-171612.00","16743.00","-154869.00","752.00","-155621.00","--","--","-155621.00","33618.00","--","-122003.00","-155621.00","--","--","-122003.00","--","--","-1.90"
"114/10/29","112","3","6605","帝寶","13581390.00","9293262.00","--","--","4288128.00","--","--","4288128.00","2160965.00","--","2127163.00","318600.00","2445763.00","743860.00","1701903.00","--","--","1701903.00","-3895.00","--","1698008.00","1733475.00","--","-31572.00","1720343.00","--","-22335.00","10.45"
"114/10/29","112","3","6606","建德工業","614825.00","383098.00","--","--","231727.00","--","--","231727.00","109263.00","--","122464.00","17907.00","140371.00","61602.00","78769.00","--","--","78769.00","45185.00","--","123954.00","77915.00","--","854.00","122419.00","--","1535.00","0.73"
"114/10/29","112","3","6625","必應","1789475.00","1441974.00","--","--","347501.00","--","--","347501.00","177772.00","--","169729.00","47832.00","217561.00","20189.00","197372.00","--","--","197372.00","8092.00","--","205464.00","201529.00","--","-4157.00","209621.00","--","-4157.00","4.57"
"114/10/29","112","3","6641","基士德-KY","1208469.00","797734.00","--","--","410735.00","--","--","410735.00","422931.00","--","-12196.00","29457.00","17261.00","8125.00","9136.00","--","--","9136.00","-3069.00","--","6067.00","15540.00","--","-6404.00","12416.00","--","-6349.00","0.43"
"114/10/29","112","3","6645","金萬林-創","284382.00","222247.00","--","--","62135.00","--","--","62135.00","140710.00","--","-78575.00","127.00","-78448.00","-13991.00","-64457.00","--","--","-64457.00","174.00","--","-64283.00","-64457.00","--","--","-64283.00","--","--","-1.40"
"114/10/29","112","3","6655","科定","1683707.00","881426.00","--","--","802281.00","--","--","802281.00","563195.00","--","239086.00","-3122.00","235964.00","51141.00","184823.00","--","--","184823.00","362.00","--","185185.00","183948.00","--","875.00","184250.00","--","935.00","2.62"
"114/10/29","112","3","6657","華安","4923.00","1342.00","--","--","3581.00","--","--","3581.00","208678.00","--","-205097.00","7044.00","-198053.00","--","-198053.00","--","--","-198053.00","--","--","-198053.00","--","--","--","--","--","--","-2.80"
"114/10/29","112","3","6658","聯策","985442.00","743089.00","--","--","242353.00","--","--","242353.00","216489.00","--","25864.00","19604.00","45468.00","13909.00","31559.00","--","--","31559.00","21191.00","--","52750.00","30643.00","--","916.00","51834.00","--","916.00","1.02"
"114/10/29","112","3","6666","羅麗芬-KY","728017.00","268980.00","--","--","459037.00","--","--","459037.00","379562.00","--","79475.00","34829.00","114304.00","26234.00","88070.00","--","--","88070.00","4558.00","--","92628.00","87746.00","--","324.00","92079.00","--","549.00","1.85"
"114/10/29","112","3","6668","中揚光","668748.00","665889.00","--","--","2859.00","--","--","2859.00","231120.00","--","-228261.00","2787.00","-225474.00","-225.00","-225249.00","--","--","-225249.00","-954.00","--","-226203.00","-214389.00","--","-10860.00","-215344.00","--","-10859.00","-2.72"
"114/10/29","112","3","6669","緯穎","183351284.00","167154217.00","--","--","16197067.00","--","--","16197067.00","4972314.00","--","11224753.00","-238588.00","10986165.00","2457278.00","8528887.00","--","--","8528887.00","1784308.00","--","10313195.00","8528887.00","--","--","10313195.00","--","--","48.78"
"114/10/29","112","3","6670","復盛應用","17369092.00","13575861.00","--","--","3793231.00","--","--","3793231.00","1884006.00","--","1909225.00","440456.00","2349681.00","570207.00","1779474.00","--","--","1779474.00","12968.00","--","1792442.00","1704016.00","--","75458.00","1720224.00","--","72218.00","12.90"
"114/10/29","112","3","6671","三能-KY","1403625.00","868751.00","--","--","534874.00","--","--","534874.00","374649.00","--","160225.00","23086.00","183311.00","50418.00","132893.00","--","--","132893.00","-3373.00","--","129520.00","129450.00","--","3443.00","126046.00","--","3474.00","2.13"
"114/10/29","112","3","6672","騰輝電子-KY","3640103.00","2489954.00","--","--","1150149.00","--","--","1150149.00","783539.00","--","366610.00","51321.00","417931.00","76985.00","340946.00","--","--","340946.00","53226.00","--","394172.00","340946.00","--","--","394172.00","--","--","4.81"
"114/10/29","112","3","6674","鋐寶科技","845285.00","771525.00","--","--","73760.00","--","--","73760.00","283942.00","--","-210182.00","18987.00","-191195.00","14108.00","-205303.00","--","--","-205303.00","328.00","--","-204975.00","-205303.00","--","--","-204975.00","--","--","-3.05"
"114/10/29","112","3","6689","伊雲谷","7048304.00","6158970.00","--","--","889334.00","--","--","889334.00","790995.00","--","98339.00","47754.00","146093.00","27040.00","119053.00","--","--","119053.00","131794.00","--","250847.00","119053.00","--","0.00","250846.00","--","1.00","1.75"
"114/10/29","112","3","6691","洋基工程","12293043.00","10184147.00","--","--","2108896.00","--","--","2108896.00","390543.00","--","1718353.00","36011.00","1754364.00","363991.00","1390373.00","--","--","1390373.00","20346.00","--","1410719.00","1390954.00","--","-581.00","1411339.00","--","-620.00","15.92"
"114/10/29","112","3","6695","芯鼎","834065.00","489955.00","--","--","344110.00","--","--","344110.00","396748.00","--","-52638.00","48851.00","-3787.00","--","-3787.00","--","--","-3787.00","--","--","-3787.00","-3787.00","--","--","-3787.00","--","--","-0.04"
"114/10/29","112","3","6698","旭暉應材","801803.00","662560.00","--","--","139243.00","--","--","139243.00","231008.00","--","-91765.00","84420.00","-7345.00","10208.00","-17553.00","--","--","-17553.00","2620.00","--","-14933.00","-59781.00","--","42228.00","-57603.00","--","42670.00","-0.91"
"114/10/29","112","3","6706","惠特","1072677.00","985236.00","--","--","87441.00","--","0.00","87441.00","438441.00","--","-351000.00","215078.00","-135922.00","6401.00","-142323.00","--","--","-142323.00","7652.00","--","-134671.00","-142323.00","--","--","-134671.00","--","--","-1.94"
"114/10/29","112","3","6715","嘉基","1875377.00","1199404.00","--","--","675973.00","--","--","675973.00","295101.00","--","380872.00","55242.00","436114.00","114006.00","322108.00","--","--","322108.00","-5421.00","--","316687.00","329509.00","--","-7401.00","324088.00","--","-7401.00","5.30"
"114/10/29","112","3","6719","力智","2231552.00","1671218.00","--","--","560334.00","--","--","560334.00","656981.00","--","-96647.00","161760.00","65113.00","23429.00","41684.00","--","--","41684.00","-4394.00","--","37290.00","41684.00","--","--","37290.00","--","--","0.52"
"114/10/29","112","3","6742","澤米","400614.00","327597.00","--","--","73017.00","--","--","73017.00","76639.00","--","-3622.00","38292.00","34670.00","-2371.00","37041.00","--","--","37041.00","3965.00","--","41006.00","37041.00","--","--","41006.00","--","--","0.57"
"114/10/29","112","3","6743","安普新","2934012.00","2386763.00","--","--","547249.00","--","--","547249.00","417964.00","--","129285.00","-137305.00","-8020.00","8648.00","-16668.00","--","--","-16668.00","14321.00","--","-2347.00","-15485.00","--","-1183.00","-1178.00","--","-1169.00","-0.10"
"114/10/29","112","3","6753","龍德造船","3739373.00","3183394.00","--","--","555979.00","--","--","555979.00","100226.00","--","455753.00","-32357.00","423396.00","88148.00","335248.00","--","--","335248.00","930.00","--","336178.00","--","--","--","--","--","--","3.18"
"114/10/29","112","3","6754","匯僑設計","3145301.00","2425665.00","--","--","719636.00","--","--","719636.00","450870.00","--","268766.00","29991.00","298757.00","100680.00","198077.00","--","--","198077.00","2628.00","--","200705.00","198077.00","--","--","200705.00","--","--","3.00"
"114/10/29","112","3","6756","威鋒電子","1523443.00","817028.00","--","--","706415.00","--","--","706415.00","576746.00","--","129669.00","75829.00","205498.00","33711.00","171787.00","--","--","171787.00","20678.00","--","192465.00","171787.00","--","--","192465.00","--","--","2.49"
"114/10/29","112","3","6757","台灣虎航","9049248.00","6460343.00","--","--","2588905.00","--","--","2588905.00","645334.00","--","1943571.00","-263306.00","1680265.00","337188.00","1343077.00","--","--","1343077.00","159.00","--","1343236.00","--","--","--","--","--","--","3.19"
"114/10/29","112","3","6768","志強-KY","10180436.00","8570201.00","--","--","1610235.00","0.00","0.00","1610235.00","1349790.00","0.00","260445.00","246924.00","507369.00","134183.00","373186.00","0.00","--","373186.00","484835.00","--","858021.00","377641.00","--","-4455.00","863567.00","0.00","-5546.00","1.93"
"114/10/29","112","3","6770","力積電","32861086.00","27910550.00","--","--","4950536.00","--","--","4950536.00","6748726.00","658332.00","-1139858.00","1501560.00","361702.00","-108601.00","470303.00","--","--","470303.00","-1254.00","--","469049.00","470303.00","--","--","469049.00","--","--","0.12"
"114/10/29","112","3","6771","平和環保-創","450182.00","240381.00","--","--","209801.00","--","--","209801.00","88224.00","--","121577.00","-6764.00","114813.00","18371.00","96442.00","--","--","96442.00","--","--","96442.00","98586.00","--","-2144.00","98586.00","--","-2144.00","3.38"
"114/10/29","112","3","6776","展�眥篕�","16795413.00","15646748.00","--","--","1148665.00","--","--","1148665.00","778344.00","--","370321.00","-565.00","369756.00","80892.00","288864.00","--","--","288864.00","9768.00","--","298632.00","291433.00","--","-2569.00","297660.00","--","972.00","3.57"
"114/10/29","112","3","6781","AES-KY","7545131.00","4710341.00","--","--","2834790.00","--","--","2834790.00","1177607.00","--","1657183.00","243453.00","1900636.00","400155.00","1500481.00","--","--","1500481.00","371844.00","--","1872325.00","1500437.00","--","44.00","1872279.00","--","46.00","17.57"
"114/10/29","112","3","6782","視陽","1709023.00","1090049.00","--","--","618974.00","--","--","618974.00","383274.00","--","235700.00","-15852.00","219848.00","28076.00","191772.00","--","--","191772.00","-11549.00","--","180223.00","195642.00","--","-3870.00","184093.00","--","-3870.00","3.11"
"114/10/29","112","3","6789","采鈺","5357055.00","4360204.00","--","--","996851.00","--","--","996851.00","757721.00","41883.00","281013.00","30418.00","311431.00","-12377.00","323808.00","--","--","323808.00","--","--","323808.00","--","--","--","--","--","--","1.03"
"114/10/29","112","3","6790","永豐實","7555503.00","5678777.00","--","--","1876726.00","--","--","1876726.00","1126623.00","--","750103.00","54751.00","804854.00","162231.00","642623.00","--","--","642623.00","96349.00","--","738972.00","638006.00","-41.00","4658.00","734355.00","-41.00","4658.00","2.39"
"114/10/29","112","3","6792","詠業","1084519.00","680650.00","--","--","403869.00","--","--","403869.00","230612.00","--","173257.00","19063.00","192320.00","23250.00","169070.00","--","--","169070.00","40741.00","--","209811.00","169070.00","--","--","209811.00","--","--","3.61"
"114/10/29","112","3","6796","晉弘","387041.00","161054.00","--","--","225987.00","--","--","225987.00","163307.00","--","62680.00","9607.00","72287.00","14055.00","58232.00","--","--","58232.00","32.00","--","58264.00","58232.00","0.00","0.00","58264.00","0.00","0.00","1.75"
"114/10/29","112","3","6799","來頡","758365.00","418775.00","--","--","339590.00","--","--","339590.00","156931.00","--","182659.00","17732.00","200391.00","41291.00","159100.00","--","--","159100.00","-82.00","--","159018.00","159100.00","--","--","159018.00","--","--","3.95"
"114/10/29","112","3","6805","富世達","3865547.00","2983466.00","--","--","882081.00","--","--","882081.00","312632.00","--","569449.00","84616.00","654065.00","201748.00","452317.00","--","--","452317.00","7265.00","--","459582.00","452317.00","--","--","459582.00","--","--","7.48"
"114/10/29","112","3","6806","森崴能源","5981846.00","5330285.00","--","--","651561.00","--","--","651561.00","270032.00","--","381529.00","-43499.00","338030.00","85554.00","252476.00","--","--","252476.00","50557.00","--","303033.00","251935.00","--","541.00","302492.00","--","541.00","1.17"
"114/10/29","112","3","6807","峰源-KY","2727931.00","2253229.00","--","--","474702.00","--","--","474702.00","328911.00","--","145791.00","67219.00","213010.00","43642.00","169368.00","--","--","169368.00","11962.00","--","181330.00","169368.00","--","--","181330.00","0.00","0.00","3.14"
"114/10/29","112","3","6830","汎銓","1411647.00","883877.00","--","--","527770.00","--","--","527770.00","256190.00","--","271580.00","-5014.00","266566.00","77322.00","189244.00","--","--","189244.00","1315.00","--","190559.00","189244.00","--","--","190559.00","--","--","4.05"
"114/10/29","112","3","6834","天二科技","720915.00","681223.00","--","--","39692.00","--","--","39692.00","138579.00","--","-98887.00","34266.00","-64621.00","-8194.00","-56427.00","--","--","-56427.00","-1595.00","--","-58022.00","-56427.00","--","--","-58022.00","--","--","-0.64"
"114/10/29","112","3","6835","圓裕","1624149.00","1193385.00","--","--","430764.00","--","--","430764.00","246060.00","--","184704.00","54250.00","238954.00","69540.00","169414.00","--","--","169414.00","1059.00","--","170473.00","169414.00","--","--","170473.00","--","--","2.56"
"114/10/29","112","3","6838","台新藥","31172.00","3825.00","--","--","27347.00","--","--","27347.00","249001.00","--","-221654.00","-35672.00","-257326.00","21985.00","-279311.00","--","--","-279311.00","-18465.00","--","-297776.00","-279386.00","--","75.00","-297791.00","--","15.00","-2.31"
"114/10/29","112","3","6854","錼創科技-KY創","698080.00","631862.00","--","--","66218.00","--","--","66218.00","501294.00","--","-435076.00","50683.00","-384393.00","0.00","-384393.00","--","--","-384393.00","34618.00","--","-349775.00","-384393.00","--","--","-349775.00","--","--","-3.59"
"114/10/29","112","3","6861","睿生光電","1332141.00","947452.00","--","--","384689.00","--","--","384689.00","351752.00","--","32937.00","84851.00","117788.00","7387.00","110401.00","--","--","110401.00","-3672.00","--","106729.00","110401.00","--","--","106729.00","--","--","2.87"
"114/10/29","112","3","6863","永道-KY","1815613.00","1291253.00","--","--","524360.00","--","--","524360.00","264304.00","--","260056.00","105916.00","365972.00","50811.00","315161.00","--","--","315161.00","100921.00","--","416082.00","315105.00","--","56.00","416006.00","--","76.00","4.38"
"114/10/29","112","3","6869","雲豹能源","5556269.00","4428544.00","--","--","1127725.00","53124.00","11047.00","1085648.00","339703.00","--","745945.00","314168.00","1060113.00","167995.00","892118.00","--","--","892118.00","--","--","892118.00","883910.00","--","8208.00","883910.00","--","8208.00","7.66"
"114/10/29","112","3","6873","泓德能源","3020702.00","2301165.00","--","--","719537.00","41951.00","--","677586.00","309216.00","--","368370.00","23375.00","391745.00","83951.00","307794.00","--","--","307794.00","-20589.00","--","287205.00","312766.00","--","-4972.00","292177.00","--","-4972.00","3.23"
