出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","4","4174","浩鼎","13339.00","5286.00","--","--","8053.00","--","--","8053.00","1435736.00","--","-1427683.00","171881.00","-1255802.00","-6309.00","-1249493.00","--","--","-1249493.00","-2287.00","--","-1251780.00","-1222242.00","--","-27251.00","-1224428.00","--","-27352.00","-7.06"
"114/10/29","107","4","4175","杏一","4632643.00","3193729.00","--","--","1438914.00","--","--","1438914.00","1286712.00","--","152202.00","-3993.00","148209.00","35824.00","112385.00","--","--","112385.00","-6321.00","--","106064.00","112950.00","--","-565.00","106969.00","--","-905.00","4.00"
"114/10/29","107","4","4183","福永生技","414217.00","318508.00","--","--","95709.00","--","--","95709.00","85870.00","--","9839.00","7969.00","17808.00","2011.00","15797.00","--","--","15797.00","19.00","--","15816.00","--","--","--","--","--","--","0.66"
"114/10/29","107","4","4188","安克","72323.00","22843.00","--","--","49480.00","--","--","49480.00","129574.00","--","-80094.00","37810.00","-42284.00","0.00","-42284.00","--","--","-42284.00","-5275.00","--","-47559.00","-44679.00","--","2395.00","-49954.00","--","2395.00","-0.85"
"114/10/29","107","4","4192","杏國","7706.00","3638.00","--","--","4068.00","--","--","4068.00","305092.00","--","-301024.00","6897.00","-294127.00","--","-294127.00","--","--","-294127.00","-43791.00","--","-337918.00","-294127.00","--","--","-337918.00","--","--","-3.88"
"114/10/29","107","4","4198","欣大健康","323303.00","286210.00","--","--","37093.00","--","--","37093.00","275403.00","--","-238310.00","500.00","-237810.00","163.00","-237973.00","--","--","-237973.00","17072.00","--","-220901.00","-237973.00","--","--","-220901.00","--","--","-5.59"
"114/10/29","107","4","4205","中華食","1491890.00","944536.00","--","--","547354.00","--","--","547354.00","247871.00","--","299483.00","8699.00","308182.00","61897.00","246285.00","--","--","246285.00","--","--","246285.00","--","--","--","--","--","--","3.05"
"114/10/29","107","4","4207","環泰","3772091.00","3328492.00","--","--","443599.00","--","--","443599.00","273929.00","--","169670.00","29401.00","199071.00","48327.00","150744.00","--","--","150744.00","37484.00","--","188228.00","123921.00","--","26823.00","139362.00","--","48866.00","0.75"
"114/10/29","107","4","4303","信立","431826.00","370699.00","--","--","61127.00","--","--","61127.00","52676.00","--","8451.00","89914.00","98365.00","7650.00","90715.00","0.00","--","90715.00","-7208.00","--","83507.00","90715.00","--","--","83507.00","--","--","1.30"
"114/10/29","107","4","4304","勝昱","450676.00","424765.00","--","--","25911.00","--","--","25911.00","85239.00","--","-59328.00","-8291.00","-67619.00","610.00","-68229.00","--","--","-68229.00","-3394.00","--","-71623.00","-68229.00","--","--","-71623.00","0.00","0.00","-1.89"
"114/10/29","107","4","4305","世坤","1139107.00","864653.00","--","--","274454.00","--","--","274454.00","78923.00","--","195531.00","21973.00","217504.00","42743.00","174761.00","--","--","174761.00","810.00","--","175571.00","--","--","--","--","--","--","3.18"
"114/10/29","107","4","4401","東隆興","4032988.00","3370758.00","--","--","662230.00","--","--","662230.00","239552.00","--","422678.00","-9258.00","413420.00","99013.00","314407.00","--","--","314407.00","5599.00","--","320006.00","305117.00","--","9290.00","309895.00","--","10111.00","2.54"
"114/10/29","107","4","4402","郡都開發","242795.00","270426.00","--","--","-27631.00","--","--","-27631.00","50375.00","--","-78006.00","-31551.00","-109557.00","0.00","-109557.00","-97542.00","--","-207099.00","--","--","-207099.00","-207099.00","--","--","-207099.00","--","--","-4.50"
"114/10/29","107","4","4406","新昕纖","786696.00","765434.00","--","--","21262.00","--","--","21262.00","32605.00","--","-11343.00","6649.00","-4694.00","-236.00","-4458.00","--","--","-4458.00","-22112.00","--","-26570.00","--","--","--","--","--","--","-0.09"
"114/10/29","107","4","4413","飛寶企業","603600.00","541287.00","--","--","62313.00","--","--","62313.00","38652.00","--","23661.00","3858.00","27519.00","--","27519.00","--","--","27519.00","0.00","--","27519.00","--","--","--","--","--","--","1.10"
"114/10/29","107","4","4416","三圓","68126.00","45400.00","--","--","22726.00","0.00","0.00","22726.00","38821.00","--","-16095.00","-87317.00","-103412.00","-22796.00","-80616.00","-112326.00","--","-192942.00","-49026.00","--","-241968.00","-121615.00","--","-71327.00","-135533.00","--","-106435.00","-2.18"
"114/10/29","107","4","4417","金洲","3340319.00","2456402.00","--","--","883917.00","--","--","883917.00","390505.00","--","493412.00","-5578.00","487834.00","104668.00","383166.00","--","--","383166.00","-8555.00","--","374611.00","368060.00","--","15106.00","360960.00","--","13651.00","4.41"
"114/10/29","107","4","4419","皇家美食","8028.00","6077.00","--","--","1951.00","--","--","1951.00","31282.00","--","-29331.00","966.00","-28365.00","0.00","-28365.00","--","--","-28365.00","0.00","0.00","-28365.00","--","--","--","--","--","--","-0.87"
"114/10/29","107","4","4420","光明","1098049.00","980164.00","--","--","117885.00","--","--","117885.00","51792.00","19027.00","85120.00","4761.00","89881.00","13806.00","76075.00","--","--","76075.00","-178.00","--","75897.00","--","--","--","--","--","--","1.88"
"114/10/29","107","4","4430","耀億","2014009.00","1474397.00","--","--","539612.00","--","--","539612.00","375475.00","--","164137.00","27948.00","192085.00","47531.00","144554.00","--","--","144554.00","-55019.00","--","89535.00","144554.00","--","--","89535.00","--","--","2.57"
"114/10/29","107","4","4432","銘旺實","1985862.00","1696584.00","--","--","289278.00","--","--","289278.00","225831.00","--","63447.00","38685.00","102132.00","28576.00","73556.00","--","--","73556.00","6300.00","--","79856.00","73556.00","--","--","79856.00","--","--","1.45"
"114/10/29","107","4","4433","興采","1603890.00","1267585.00","--","--","336305.00","--","--","336305.00","268143.00","--","68162.00","18294.00","86456.00","24299.00","62157.00","--","--","62157.00","12038.00","--","74195.00","63307.00","--","-1150.00","70315.00","--","3880.00","2.10"
"114/10/29","107","4","4502","健信","2513827.00","2147387.00","--","--","366440.00","--","--","366440.00","243138.00","--","123302.00","4197.00","127499.00","30502.00","96997.00","--","--","96997.00","-7324.00","--","89673.00","91212.00","--","5785.00","84260.00","--","5413.00","1.96"
"114/10/29","107","4","4503","金雨","324625.00","248380.00","--","--","76245.00","--","--","76245.00","39293.00","--","36952.00","6967.00","43919.00","7496.00","36423.00","--","--","36423.00","3678.00","--","40101.00","36423.00","--","--","40101.00","--","--","0.93"
"114/10/29","107","4","4506","崇友","4249443.00","2992994.00","--","--","1256449.00","--","--","1256449.00","516093.00","--","740356.00","27573.00","767929.00","125408.00","642521.00","--","--","642521.00","7649.00","--","650170.00","642511.00","--","10.00","650168.00","--","2.00","3.63"
"114/10/29","107","4","4510","高鋒","2731237.00","2283100.00","--","--","448137.00","--","--","448137.00","411985.00","--","36152.00","90248.00","126400.00","5997.00","120403.00","--","--","120403.00","-127166.00","--","-6763.00","120404.00","--","-1.00","-6859.00","--","96.00","1.11"
"114/10/29","107","4","4513","福裕","2056050.00","1514544.00","--","--","541506.00","--","--","541506.00","429683.00","--","111823.00","2731.00","114554.00","17093.00","97461.00","--","--","97461.00","2325.00","--","99786.00","97461.00","--","0.00","99786.00","--","0.00","1.27"
"114/10/29","107","4","4523","永彰","1018033.00","889340.00","--","--","128693.00","142.00","398.00","128949.00","335733.00","--","-206784.00","55559.00","-151225.00","10127.00","-161352.00","--","--","-161352.00","-26680.00","--","-188032.00","-161352.00","--","--","-188032.00","--","--","-2.52"
"114/10/29","107","4","4527","方方土霖","2975329.00","2280347.00","--","--","694982.00","--","--","694982.00","429963.00","--","265019.00","12025.00","277044.00","62250.00","214794.00","--","--","214794.00","-9266.00","--","205528.00","213864.00","--","930.00","206544.00","--","-1016.00","2.81"
"114/10/29","107","4","4528","江興鍛","2812876.00","2144719.00","--","--","668157.00","--","--","668157.00","280545.00","--","387612.00","-9206.00","378406.00","100546.00","277860.00","--","--","277860.00","-31047.00","--","246813.00","277860.00","--","0.00","246813.00","--","0.00","3.63"
"114/10/29","107","4","4529","淳紳","8118.00","45.00","--","--","8073.00","--","--","8073.00","101364.00","--","-93291.00","-156909.00","-250200.00","--","-250200.00","--","--","-250200.00","-8589.00","--","-258789.00","-250200.00","--","--","-258789.00","--","--","-3.15"
"114/10/29","107","4","4530","宏易","36546.00","24017.00","--","--","12529.00","--","--","12529.00","28954.00","--","-16425.00","22663.00","6238.00","--","6238.00","--","--","6238.00","2136.00","--","8374.00","4853.00","--","1385.00","6989.00","--","1385.00","0.11"
"114/10/29","107","4","4533","協易機","3902498.00","2863414.00","0.00","--","1039084.00","--","--","1039084.00","956194.00","--","82890.00","27153.00","110043.00","15375.00","94668.00","--","--","94668.00","-18658.00","--","76010.00","94668.00","--","0.00","76010.00","--","0.00","0.60"
"114/10/29","107","4","4534","慶騰","1553690.00","1368835.00","--","--","184855.00","--","--","184855.00","188108.00","--","-3253.00","3278.00","25.00","9123.00","-9098.00","--","--","-9098.00","-14593.00","--","-23691.00","-10629.00","--","1531.00","-25222.00","--","1531.00","-0.12"
"114/10/29","107","4","4535","至興","2886839.00","2411991.00","--","--","474848.00","--","--","474848.00","295130.00","--","179718.00","25650.00","205368.00","52172.00","153196.00","--","--","153196.00","5235.00","--","158431.00","97192.00","--","56004.00","99038.00","--","59393.00","1.28"
"114/10/29","107","4","4538","大詠城","689548.00","534479.00","--","--","155069.00","--","--","155069.00","54900.00","--","100169.00","-2124.00","98045.00","18813.00","79232.00","--","--","79232.00","-42.00","--","79190.00","--","--","--","--","--","--","1.89"
"114/10/29","107","4","4541","晟田","1438351.00","1130938.00","--","--","307413.00","--","--","307413.00","212648.00","--","94765.00","40786.00","135551.00","15476.00","120075.00","--","--","120075.00","-1606.00","--","118469.00","--","--","--","--","--","--","2.01"
"114/10/29","107","4","4542","科嶠","606718.00","421951.00","--","--","184767.00","--","--","184767.00","141728.00","--","43039.00","18389.00","61428.00","8526.00","52902.00","--","--","52902.00","-1042.00","--","51860.00","50884.00","--","2018.00","49941.00","--","1919.00","1.80"
"114/10/29","107","4","4543","萬在","1059003.00","787189.00","--","--","271814.00","--","--","271814.00","167887.00","--","103927.00","26316.00","130243.00","26018.00","104225.00","--","--","104225.00","-1277.00","--","102948.00","104225.00","--","--","102948.00","--","--","1.83"
"114/10/29","107","4","4549","桓達","1094038.00","470951.00","--","--","623087.00","--","--","623087.00","362774.00","--","260313.00","37044.00","297357.00","81756.00","215601.00","--","--","215601.00","-3785.00","--","211816.00","215603.00","--","-2.00","211818.00","--","-2.00","5.35"
"114/10/29","107","4","4550","長佳","1203324.00","1106779.00","--","--","96545.00","--","--","96545.00","39214.00","--","57331.00","8617.00","65948.00","12905.00","53043.00","--","--","53043.00","531.00","--","53574.00","53043.00","--","--","53574.00","--","--","1.51"
"114/10/29","107","4","4554","橙的","374339.00","243584.00","--","--","130755.00","--","--","130755.00","162877.00","0.00","-32122.00","8806.00","-23316.00","-18.00","-23298.00","--","--","-23298.00","207.00","--","-23091.00","-23298.00","0.00","0.00","-23091.00","--","--","-1.09"
"114/10/29","107","4","4556","旭然","496608.00","275231.00","--","--","221377.00","--","--","221377.00","143729.00","--","77648.00","6134.00","83782.00","21786.00","61996.00","--","--","61996.00","425.00","--","62421.00","61996.00","--","--","62421.00","--","--","1.76"
"114/10/29","107","4","4558","寶緯","1391276.00","1278765.00","--","--","112511.00","--","--","112511.00","63588.00","--","48923.00","-2510.00","46413.00","9442.00","36971.00","--","--","36971.00","-441.00","--","36530.00","--","--","--","--","--","--","0.84"
"114/10/29","107","4","4561","健椿","978701.00","736319.00","--","--","242382.00","--","--","242382.00","93252.00","--","149130.00","-17259.00","131871.00","23602.00","108269.00","--","--","108269.00","-1790.00","--","106479.00","--","--","--","--","--","--","1.92"
"114/10/29","107","4","4563","百德","2018851.00","1555072.00","--","--","463779.00","--","--","463779.00","328019.00","--","135760.00","15176.00","150936.00","29486.00","121450.00","--","--","121450.00","3582.00","--","125032.00","121450.00","0.00","0.00","125032.00","0.00","0.00","3.24"
"114/10/29","107","4","4568","科際精密","1223036.00","779872.00","--","--","443164.00","--","--","443164.00","240430.00","--","202734.00","27696.00","230430.00","70069.00","160361.00","--","--","160361.00","-7775.00","--","152586.00","160361.00","--","--","152586.00","--","--","5.79"
"114/10/29","107","4","4577","達航科技","1542739.00","1111155.00","--","--","431584.00","--","--","431584.00","378869.00","--","52715.00","5254.00","57969.00","25924.00","32045.00","--","--","32045.00","-5754.00","--","26291.00","32045.00","--","--","26291.00","--","--","0.74"
"114/10/29","107","4","4580","捷流閥業","1835007.00","1273468.00","--","--","561539.00","--","--","561539.00","277117.00","--","284422.00","-10754.00","273668.00","78522.00","195146.00","--","--","195146.00","-3356.00","--","191790.00","195146.00","--","0.00","191790.00","--","0.00","5.83"
"114/10/29","107","4","4609","唐鋒","782931.00","709757.00","--","--","73174.00","--","--","73174.00","171746.00","--","-98572.00","36836.00","-61736.00","0.00","-61736.00","--","--","-61736.00","13360.00","--","-48376.00","-61736.00","--","--","-48376.00","--","--","-1.29"
"114/10/29","107","4","4702","中美實","439688.00","387583.00","--","--","52105.00","--","--","52105.00","128364.00","--","-76259.00","-465031.00","-541290.00","-1126.00","-540164.00","--","--","-540164.00","-37396.00","--","-577560.00","-540164.00","--","--","-577560.00","--","--","-2.40"
"114/10/29","107","4","4706","大恭","1676157.00","1355350.00","--","--","320807.00","--","--","320807.00","191507.00","--","129300.00","2394.00","131694.00","29549.00","102145.00","--","--","102145.00","2133.00","--","104278.00","102239.00","--","-94.00","104372.00","--","-94.00","1.29"
"114/10/29","107","4","4707","磐亞","1856511.00","1763522.00","--","--","92989.00","--","--","92989.00","95502.00","--","-2513.00","248462.00","245949.00","-1173.00","247122.00","--","--","247122.00","110765.00","--","357887.00","--","--","--","--","--","--","0.92"
"114/10/29","107","4","4711","永純","1167662.00","1058210.00","--","--","109452.00","--","--","109452.00","84186.00","--","25266.00","5772.00","31038.00","7500.00","23538.00","--","--","23538.00","458.00","--","23996.00","23538.00","--","--","23996.00","--","--","0.39"
"114/10/29","107","4","4714","永捷","550667.00","478102.00","--","--","72565.00","--","--","72565.00","100443.00","--","-27878.00","116072.00","88194.00","-645.00","88839.00","--","--","88839.00","-287701.00","--","-198862.00","88839.00","--","--","-198862.00","--","--","0.98"
