出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","1","8462","柏文","633210.00","439437.00","--","--","193773.00","--","--","193773.00","94865.00","--","98908.00","-1200.00","97708.00","18460.00","79248.00","--","--","79248.00","-8403.00","--","70845.00","76226.00","--","3022.00","67823.00","--","3022.00","1.68"
"114/10/29","107","1","8463","潤泰材","633252.00","573910.00","--","--","59342.00","--","--","59342.00","42327.00","--","17015.00","-3726.00","13289.00","2907.00","10382.00","--","--","10382.00","9454.00","--","19836.00","10382.00","--","--","19836.00","--","--","0.07"
"114/10/29","107","1","8464","億豐","4682033.00","2643374.00","--","--","2038659.00","--","--","2038659.00","1152003.00","--","886656.00","-164814.00","721842.00","170304.00","551538.00","--","--","551538.00","30819.00","--","582357.00","539851.00","--","11687.00","570651.00","--","11706.00","1.84"
"114/10/29","107","1","8466","美吉吉-KY","736791.00","582772.00","--","--","154019.00","--","--","154019.00","87870.00","--","66149.00","-21434.00","44715.00","10954.00","33761.00","--","--","33761.00","-14691.00","--","19070.00","33761.00","--","--","19070.00","--","--","0.51"
"114/10/29","107","1","8467","波力-KY","349608.00","277469.00","--","--","72139.00","--","--","72139.00","74940.00","--","-2801.00","-32266.00","-35067.00","-3018.00","-32049.00","--","--","-32049.00","32379.00","--","330.00","-32049.00","--","0.00","330.00","--","0.00","-0.65"
"114/10/29","107","1","8473","山林水","1012797.00","749434.00","--","--","263363.00","--","--","263363.00","41345.00","--","222018.00","-45890.00","176128.00","44025.00","132103.00","--","--","132103.00","-3981.00","--","128122.00","107611.00","--","24492.00","103630.00","--","24492.00","0.81"
"114/10/29","107","1","8476","台境*","115011.00","130786.00","--","--","-15775.00","--","--","-15775.00","34686.00","0.00","-50461.00","-2875.00","-53336.00","-9695.00","-43641.00","--","--","-43641.00","0.00","--","-43641.00","-43581.00","--","-60.00","-43581.00","--","-60.00","-1.23"
"114/10/29","107","1","8478","東哥遊艇","627371.00","484201.00","--","--","143170.00","--","--","143170.00","175678.00","--","-32508.00","-28852.00","-61360.00","-7848.00","-53512.00","--","--","-53512.00","-14166.00","--","-67678.00","-53512.00","--","0.00","-67678.00","--","0.00","-0.57"
"114/10/29","107","1","8481","政伸","262690.00","146934.00","--","--","115756.00","--","--","115756.00","57987.00","--","57769.00","-4634.00","53135.00","10117.00","43018.00","--","--","43018.00","6536.00","--","49554.00","43018.00","--","--","49554.00","--","--","0.65"
"114/10/29","107","1","8488","吉源-KY","823977.00","772243.00","--","--","51734.00","--","--","51734.00","120720.00","--","-68986.00","47163.00","-21823.00","-2445.00","-19378.00","--","--","-19378.00","46877.00","--","27499.00","-19378.00","--","--","27499.00","--","--","-0.29"
"114/10/29","107","1","8499","鼎炫-KY","313789.00","188745.00","--","--","125044.00","--","--","125044.00","51683.00","--","73361.00","-20897.00","52464.00","17200.00","35264.00","--","--","35264.00","18740.00","--","54004.00","34963.00","--","301.00","53579.00","--","425.00","0.68"
"114/10/29","107","1","8926","台汽電","773873.00","706899.00","--","--","66974.00","--","7969.00","74943.00","44976.00","--","29967.00","48762.00","78729.00","-12133.00","90862.00","--","--","90862.00","-22990.00","--","67872.00","90930.00","--","-68.00","67940.00","--","-68.00","0.15"
"114/10/29","107","1","8940","新天地","502785.00","243198.00","--","--","259587.00","--","--","259587.00","198912.00","--","60675.00","-5788.00","54887.00","9241.00","45646.00","--","--","45646.00","3546.00","--","49192.00","45573.00","--","73.00","49119.00","--","73.00","0.68"
"114/10/29","107","1","8996","高力","386614.00","274268.00","--","--","112346.00","--","--","112346.00","81971.00","--","30375.00","-22929.00","7446.00","3230.00","4216.00","--","--","4216.00","10514.00","--","14730.00","4216.00","--","--","14730.00","--","--","0.05"
"114/10/29","107","1","9802","鈺齊-KY","2162678.00","1740187.00","--","--","422491.00","--","--","422491.00","230473.00","--","192018.00","-85146.00","106872.00","9060.00","97812.00","--","--","97812.00","96161.00","--","193973.00","98535.00","--","-723.00","195088.00","--","-1115.00","0.68"
"114/10/29","107","1","9902","台火","18192.00","17494.00","--","--","698.00","--","--","698.00","6032.00","--","-5334.00","2171.00","-3163.00","0.00","-3163.00","--","--","-3163.00","0.00","--","-3163.00","-3184.00","--","21.00","-3184.00","--","21.00","-0.03"
"114/10/29","107","1","9904","寶成","67263906.00","49949730.00","--","--","17314176.00","--","--","17314176.00","14193657.00","--","3120519.00","1536428.00","4656947.00","922551.00","3734396.00","--","--","3734396.00","-9693173.00","--","-5958777.00","2044949.00","--","1689447.00","-8386229.00","--","2427452.00","0.69"
"114/10/29","107","1","9905","大華","1689638.00","1493089.00","--","--","196549.00","--","--","196549.00","133203.00","--","63346.00","12470.00","75816.00","-6336.00","82152.00","--","--","82152.00","62948.00","--","145100.00","85546.00","--","-3394.00","147336.00","--","-2236.00","0.28"
"114/10/29","107","1","9906","欣巴巴","134671.00","102605.00","--","--","32066.00","--","--","32066.00","29002.00","--","3064.00","110.00","3174.00","165.00","3009.00","--","--","3009.00","0.00","--","3009.00","3009.00","--","--","3009.00","--","--","0.04"
"114/10/29","107","1","9907","統一實","8153062.00","7369667.00","--","--","783395.00","--","--","783395.00","547563.00","--","235832.00","-91105.00","144727.00","34186.00","110541.00","--","--","110541.00","256842.00","--","367383.00","108967.00","--","1574.00","354816.00","--","12567.00","0.07"
"114/10/29","107","1","9908","大台北","1091448.00","898179.00","--","--","193269.00","--","--","193269.00","63970.00","-1380.00","127919.00","40514.00","168433.00","53132.00","115301.00","--","--","115301.00","33127.00","--","148428.00","114497.00","--","804.00","148524.00","--","-96.00","0.23"
"114/10/29","107","1","9910","豐泰","14832839.00","11707943.00","--","--","3124896.00","--","--","3124896.00","1954413.00","--","1170483.00","89755.00","1260238.00","423673.00","836565.00","--","--","836565.00","-286295.00","--","550270.00","762815.00","--","73750.00","475557.00","--","74713.00","1.14"
"114/10/29","107","1","9911","櫻花","1443961.00","935910.00","--","--","508051.00","--","--","508051.00","309896.00","--","198155.00","43831.00","241986.00","47555.00","194431.00","--","--","194431.00","-31908.00","--","162523.00","194431.00","--","--","162523.00","--","--","0.89"
"114/10/29","107","1","9912","偉聯","183359.00","125552.00","--","--","57807.00","--","--","57807.00","53398.00","--","4409.00","-720.00","3689.00","918.00","2771.00","--","--","2771.00","1316.00","--","4087.00","2771.00","--","--","4087.00","--","--","0.05"
"114/10/29","107","1","9914","美利達","5762388.00","5114554.00","--","--","647834.00","--","63870.00","711704.00","435460.00","--","276244.00","148640.00","424884.00","403961.00","20923.00","--","--","20923.00","-105135.00","--","-84212.00","6289.00","--","14634.00","-104893.00","--","20681.00","0.02"
"114/10/29","107","1","9917","中保科","3275628.00","2068333.00","--","--","1207295.00","--","--","1207295.00","589544.00","--","617751.00","-21156.00","596595.00","60875.00","535720.00","0.00","--","535720.00","9687.00","--","545407.00","525526.00","--","10194.00","533699.00","--","11708.00","1.19"
"114/10/29","107","1","9918","欣天然","703674.00","524916.00","--","--","178758.00","--","--","178758.00","80687.00","--","98071.00","17712.00","115783.00","25492.00","90291.00","--","--","90291.00","2670.00","--","92961.00","90291.00","--","--","92961.00","--","--","0.51"
"114/10/29","107","1","9919","康那香","923417.00","769747.00","--","--","153670.00","--","--","153670.00","132804.00","--","20866.00","4432.00","25298.00","7766.00","17532.00","--","--","17532.00","8077.00","--","25609.00","18266.00","--","-734.00","24469.00","--","1140.00","0.09"
"114/10/29","107","1","9921","巨大","13974326.00","11474137.00","--","--","2500189.00","--","--","2500189.00","1851832.00","--","648357.00","-71159.00","577198.00","343590.00","233608.00","--","--","233608.00","168061.00","--","401669.00","257872.00","0.00","-24264.00","402383.00","0.00","-714.00","0.69"
"114/10/29","107","1","9924","福興","1852659.00","1534414.00","--","--","318245.00","--","--","318245.00","202610.00","--","115635.00","-61002.00","54633.00","8359.00","46274.00","--","--","46274.00","-4104.00","--","42170.00","43013.00","--","3261.00","38769.00","--","3401.00","0.23"
"114/10/29","107","1","9925","新保","1729467.00","1153568.00","--","--","575899.00","--","--","575899.00","385703.00","--","190196.00","-5308.00","184888.00","23323.00","161565.00","--","--","161565.00","185530.00","--","347095.00","149495.00","--","12070.00","313287.00","--","33808.00","0.39"
"114/10/29","107","1","9926","新海","656150.00","518254.00","--","--","137896.00","--","--","137896.00","40409.00","723.00","98210.00","2393.00","100603.00","15739.00","84864.00","--","--","84864.00","22191.00","--","107055.00","84864.00","--","--","107055.00","--","--","0.47"
"114/10/29","107","1","9927","泰銘","2613780.00","2330451.00","--","--","283329.00","--","--","283329.00","61469.00","--","221860.00","-28672.00","193188.00","59803.00","133385.00","--","--","133385.00","50929.00","--","184314.00","131874.00","--","1511.00","182793.00","--","1521.00","0.63"
"114/10/29","107","1","9928","中視","168682.00","205182.00","--","--","-36500.00","--","--","-36500.00","44480.00","--","-80980.00","12141.00","-68839.00","0.00","-68839.00","--","--","-68839.00","--","--","-68839.00","-68839.00","--","0.00","-68839.00","--","0.00","-0.46"
"114/10/29","107","1","9929","秋雨","181952.00","162704.00","--","--","19248.00","--","--","19248.00","16772.00","--","2476.00","-3756.00","-1280.00","0.00","-1280.00","--","--","-1280.00","3377.00","--","2097.00","-1280.00","--","--","2097.00","--","--","-0.01"
"114/10/29","107","1","9930","中聯資源","2118335.00","1802716.00","--","--","315619.00","--","--","315619.00","103186.00","--","212433.00","-3261.00","209172.00","38304.00","170868.00","0.00","--","170868.00","-26062.00","--","144806.00","168126.00","--","2742.00","143831.00","--","975.00","0.74"
"114/10/29","107","1","9931","欣高","461409.00","375313.00","--","--","86096.00","--","--","86096.00","21359.00","--","64737.00","15044.00","79781.00","15253.00","64528.00","--","--","64528.00","-928.00","--","63600.00","62614.00","--","1914.00","61564.00","--","2036.00","0.61"
"114/10/29","107","1","9933","中鼎","14540582.00","13359663.00","--","--","1180919.00","--","--","1180919.00","464462.00","--","716457.00","-91828.00","624629.00","187577.00","437052.00","--","--","437052.00","3049.00","--","440101.00","318740.00","--","118312.00","331220.00","--","108881.00","0.42"
"114/10/29","107","1","9934","成霖","4356080.00","3239571.00","--","--","1116509.00","--","--","1116509.00","1015096.00","--","101413.00","-21822.00","79591.00","7342.00","72249.00","--","--","72249.00","18414.00","--","90663.00","72774.00","--","-525.00","91188.00","--","-525.00","0.20"
"114/10/29","107","1","9935","慶豐富","815227.00","645405.00","--","--","169822.00","--","--","169822.00","109015.00","--","60807.00","-24120.00","36687.00","7174.00","29513.00","--","--","29513.00","-4691.00","--","24822.00","29513.00","--","0.00","24822.00","--","0.00","0.19"
"114/10/29","107","1","9937","全國","5235972.00","4669978.00","--","--","565994.00","--","--","565994.00","379317.00","--","186677.00","27019.00","213696.00","31774.00","181922.00","--","--","181922.00","360.00","--","182282.00","--","--","--","--","--","--","0.59"
"114/10/29","107","1","9938","百和","2889376.00","1759899.00","--","--","1129477.00","--","--","1129477.00","547285.00","--","582192.00","-53975.00","528217.00","118509.00","409708.00","--","--","409708.00","74270.00","--","483978.00","365768.00","--","43940.00","375099.00","--","108879.00","1.23"
"114/10/29","107","1","9939","宏全","4645232.00","3852816.00","--","--","792416.00","--","--","792416.00","421232.00","--","371184.00","-7671.00","363513.00","87959.00","275554.00","--","--","275554.00","184084.00","--","459638.00","266207.00","--","9347.00","436336.00","--","23302.00","0.91"
"114/10/29","107","1","9940","信義","2462898.00","1751764.00","--","--","711134.00","--","--","711134.00","360402.00","--","350732.00","32190.00","382922.00","172790.00","210132.00","--","--","210132.00","331501.00","--","541633.00","203363.00","--","6769.00","534860.00","--","6773.00","0.31"
"114/10/29","107","1","9941","裕融","5508377.00","3101106.00","--","--","2407271.00","--","--","2407271.00","1636264.00","193431.00","964438.00","52840.00","1017278.00","268990.00","748288.00","--","--","748288.00","126190.00","--","874478.00","690918.00","--","57370.00","773148.00","--","101330.00","2.52"
"114/10/29","107","1","9942","茂順","787848.00","517307.00","--","--","270541.00","--","863.00","271404.00","113202.00","--","158202.00","548.00","158750.00","80349.00","78401.00","--","--","78401.00","14928.00","--","93329.00","78174.00","--","227.00","92500.00","--","829.00","0.94"
"114/10/29","107","1","9943","好樂迪","793358.00","312311.00","--","--","481047.00","--","--","481047.00","284231.00","--","196816.00","92320.00","289136.00","30278.00","258858.00","--","--","258858.00","-1872.00","--","256986.00","259142.00","--","-284.00","257270.00","--","-284.00","1.76"
"114/10/29","107","1","9944","新麗","811740.00","627469.00","--","--","184271.00","--","--","184271.00","164082.00","--","20189.00","506.00","20695.00","6477.00","14218.00","--","--","14218.00","10483.00","--","24701.00","11052.00","--","3166.00","19632.00","--","5069.00","0.10"
"114/10/29","107","1","9945","潤泰新","3050184.00","2383912.00","--","--","666272.00","--","--","666272.00","394660.00","--","271612.00","2810217.00","3081829.00","388768.00","2693061.00","0.00","--","2693061.00","-12628723.00","--","-9935662.00","2634436.00","--","58625.00","-10106352.00","--","170690.00","1.63"
"114/10/29","107","1","9946","三發地產","300226.00","201300.00","--","--","98926.00","--","--","98926.00","42764.00","--","56162.00","-4190.00","51972.00","-2730.00","54702.00","--","--","54702.00","--","--","54702.00","54702.00","--","--","54702.00","--","--","0.21"
"114/10/29","107","1","9955","佳龍","416150.00","431352.00","0.00","0.00","-15202.00","--","--","-15202.00","29210.00","--","-44412.00","-5239.00","-49651.00","-4334.00","-45317.00","--","--","-45317.00","1982.00","--","-43335.00","-45315.00","--","-2.00","-43333.00","--","-2.00","-0.44"
"114/10/29","107","1","9958","世紀鋼","272253.00","251716.00","--","--","20537.00","--","--","20537.00","35959.00","--","-15422.00","-17595.00","-33017.00","-7725.00","-25292.00","--","--","-25292.00","-1102.00","--","-26394.00","-20179.00","--","-5113.00","-20825.00","--","-5569.00","-0.11"
