出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","2","8291","尚茂","336827.00","310078.00","--","--","26749.00","--","--","26749.00","34705.00","--","-7956.00","-1315.00","-9271.00","0.00","-9271.00","--","--","-9271.00","0.00","--","-9271.00","--","--","--","--","--","--","-0.12"
"114/10/29","107","2","8299","群聯","19628699.00","15486815.00","--","--","4141884.00","--","--","4141884.00","1830653.00","--","2311231.00","315479.00","2626710.00","508211.00","2118499.00","--","--","2118499.00","-61325.00","--","2057174.00","2118499.00","--","0.00","2057174.00","--","0.00","10.75"
"114/10/29","107","2","8342","益張","665421.00","567283.00","--","--","98138.00","--","--","98138.00","70408.00","--","27730.00","21921.00","49651.00","8534.00","41117.00","--","--","41117.00","-1452.00","--","39665.00","39612.00","--","1505.00","38299.00","--","1366.00","1.20"
"114/10/29","107","2","8349","�矬ㄟ篕�","5525192.00","4291646.00","--","--","1233546.00","--","--","1233546.00","792527.00","-2438.00","438581.00","77902.00","516483.00","110063.00","406420.00","--","--","406420.00","27379.00","--","433799.00","309076.00","--","97344.00","323854.00","--","109945.00","2.69"
"114/10/29","107","2","8354","冠好","389548.00","313951.00","--","--","75597.00","--","--","75597.00","55469.00","--","20128.00","38289.00","58417.00","9820.00","48597.00","--","--","48597.00","5868.00","--","54465.00","48597.00","0.00","0.00","54465.00","0.00","0.00","0.76"
"114/10/29","107","2","8358","金居","3359283.00","2701680.00","--","--","657603.00","--","--","657603.00","121704.00","--","535899.00","-15642.00","520257.00","118458.00","401799.00","--","--","401799.00","826.00","--","402625.00","404813.00","--","-3014.00","405639.00","--","-3014.00","1.60"
"114/10/29","107","2","8383","千附","1249837.00","904005.00","--","--","345832.00","--","--","345832.00","181577.00","--","164255.00","30150.00","194405.00","25643.00","168762.00","--","--","168762.00","2876.00","--","171638.00","168762.00","--","--","171638.00","--","--","1.43"
"114/10/29","107","2","8390","金益鼎","2039602.00","1902118.00","--","--","137484.00","--","--","137484.00","108829.00","--","28655.00","78740.00","107395.00","22083.00","85312.00","--","--","85312.00","13342.00","--","98654.00","94710.00","--","-9398.00","107597.00","--","-8943.00","0.99"
"114/10/29","107","2","8401","白紗科","678489.00","527923.00","--","--","150566.00","--","--","150566.00","130940.00","--","19626.00","2956.00","22582.00","5576.00","17006.00","--","--","17006.00","781.00","--","17787.00","17006.00","--","--","17787.00","--","0.00","0.27"
"114/10/29","107","2","8403","盛弘","1378121.00","1166518.00","--","--","211603.00","--","--","211603.00","169871.00","-26.00","41706.00","2481.00","44187.00","13867.00","30320.00","--","--","30320.00","-32299.00","--","-1979.00","33850.00","--","-3530.00","7304.00","--","-9283.00","0.40"
"114/10/29","107","2","8409","商之器","79038.00","21209.00","--","--","57829.00","--","--","57829.00","85835.00","--","-28006.00","5690.00","-22316.00","-3713.00","-18603.00","--","--","-18603.00","1526.00","--","-17077.00","-18603.00","--","--","-17077.00","--","--","-0.66"
"114/10/29","107","2","8410","森田","446191.00","302782.00","--","--","143409.00","--","--","143409.00","107125.00","--","36284.00","18125.00","54409.00","11747.00","42662.00","--","--","42662.00","171.00","--","42833.00","--","--","--","--","--","--","1.17"
"114/10/29","107","2","8415","大國鋼","8219271.00","5758695.00","--","--","2460576.00","--","--","2460576.00","1534136.00","4.00","926444.00","-23648.00","902796.00","196490.00","706306.00","--","--","706306.00","110558.00","--","816864.00","706306.00","0.00","0.00","816864.00","0.00","0.00","1.16"
"114/10/29","107","2","8416","實威","560041.00","249989.00","--","--","310052.00","--","--","310052.00","157177.00","--","152875.00","14844.00","167719.00","39760.00","127959.00","--","--","127959.00","219.00","--","128178.00","127959.00","--","--","128178.00","--","--","4.54"
"114/10/29","107","2","8421","旭源","588415.00","468200.00","--","--","120215.00","496.00","--","119719.00","102289.00","--","17430.00","8082.00","25512.00","6263.00","19249.00","--","--","19249.00","-23883.00","--","-4634.00","27583.00","--","-8334.00","12758.00","--","-17392.00","0.52"
"114/10/29","107","2","8423","保綠-KY","165244.00","119886.00","--","--","45358.00","--","--","45358.00","23077.00","--","22281.00","-632.00","21649.00","2423.00","19226.00","--","--","19226.00","4775.00","--","24001.00","19226.00","--","--","24001.00","--","--","0.96"
"114/10/29","107","2","8424","惠普","473818.00","336275.00","--","--","137543.00","--","--","137543.00","39015.00","--","98528.00","3635.00","102163.00","21149.00","81014.00","--","--","81014.00","124.00","--","81138.00","81014.00","--","--","81138.00","--","--","2.25"
"114/10/29","107","2","8426","紅木-KY","502354.00","454440.00","--","--","47914.00","--","--","47914.00","166256.00","--","-118342.00","-2470.00","-120812.00","-1838.00","-118974.00","0.00","--","-118974.00","19536.00","--","-99438.00","-118974.00","--","--","-99438.00","--","--","-2.37"
"114/10/29","107","2","8431","匯鑽科","497368.00","478729.00","--","--","18639.00","--","--","18639.00","63749.00","--","-45110.00","2595.00","-42515.00","-2281.00","-40234.00","--","--","-40234.00","14161.00","--","-26073.00","-30900.00","--","-9334.00","-18582.00","--","-7491.00","-0.70"
"114/10/29","107","2","8432","東生華","290515.00","97020.00","--","--","193495.00","0.00","0.00","193495.00","146643.00","0.00","46852.00","2142.00","48994.00","9679.00","39315.00","--","--","39315.00","28097.00","0.00","67412.00","--","--","--","--","--","--","1.02"
"114/10/29","107","2","8433","弘帆","1522456.00","1193115.00","--","--","329341.00","--","--","329341.00","193586.00","--","135755.00","35940.00","171695.00","16393.00","155302.00","--","--","155302.00","7272.00","--","162574.00","146690.00","--","8612.00","153798.00","--","8776.00","2.82"
"114/10/29","107","2","8435","鉅邁","356624.00","178561.00","--","--","178063.00","--","--","178063.00","114533.00","--","63530.00","6699.00","70229.00","23240.00","46989.00","--","--","46989.00","1807.00","--","48796.00","46989.00","--","--","48796.00","--","--","1.48"
"114/10/29","107","2","8436","大江","2895532.00","1709837.00","--","--","1185695.00","--","--","1185695.00","557121.00","--","628574.00","52846.00","681420.00","116592.00","564828.00","--","--","564828.00","5767.00","--","570595.00","557474.00","--","7354.00","563202.00","--","7393.00","5.58"
"114/10/29","107","2","8437","大地-KY","437796.00","56439.00","--","--","381357.00","--","--","381357.00","82968.00","--","298389.00","10678.00","309067.00","76381.00","232686.00","--","--","232686.00","11756.00","--","244442.00","232686.00","--","--","244442.00","--","--","6.49"
"114/10/29","107","2","8440","綠電","361926.00","326259.00","--","--","35667.00","--","--","35667.00","21048.00","--","14619.00","1097.00","15716.00","3147.00","12569.00","--","--","12569.00","1890.00","--","14459.00","12569.00","--","--","14459.00","--","--","0.35"
"114/10/29","107","2","8444","綠河-KY","1627299.00","1410765.00","--","--","216534.00","--","--","216534.00","246924.00","--","-30390.00","84134.00","53744.00","10905.00","42839.00","--","--","42839.00","-37142.00","--","5697.00","45223.00","--","-2384.00","8110.00","--","-2413.00","0.60"
"114/10/29","107","2","8446","華研","854651.00","424690.00","--","--","429961.00","--","--","429961.00","201483.00","--","228478.00","66661.00","295139.00","46593.00","248546.00","--","--","248546.00","392.00","--","248938.00","249095.00","--","-549.00","249408.00","--","-470.00","4.58"
"114/10/29","107","2","8450","霹靂","339233.00","160547.00","--","--","178686.00","--","--","178686.00","133608.00","--","45078.00","18389.00","63467.00","10502.00","52965.00","--","--","52965.00","3188.00","--","56153.00","53655.00","--","-690.00","56843.00","--","-690.00","1.05"
"114/10/29","107","2","8455","大拓-KY","1199564.00","1061896.00","--","--","137668.00","--","--","137668.00","103626.00","--","34042.00","29067.00","63109.00","20647.00","42462.00","--","--","42462.00","7813.00","--","50275.00","48697.00","--","-6235.00","56510.00","--","-6235.00","1.93"
"114/10/29","107","2","8472","夠麻吉","213911.00","14435.00","--","--","199476.00","--","--","199476.00","200225.00","--","-749.00","6695.00","5946.00","2468.00","3478.00","--","--","3478.00","--","--","3478.00","3478.00","--","--","3478.00","--","--","0.17"
"114/10/29","107","2","8477","創業家","2448682.00","2076625.00","--","--","372057.00","--","--","372057.00","341317.00","--","30740.00","7438.00","38178.00","5547.00","32631.00","--","--","32631.00","--","--","32631.00","32631.00","--","--","32631.00","--","--","1.58"
"114/10/29","107","2","8489","三貝德","760646.00","194881.00","--","--","565765.00","--","--","565765.00","296772.00","--","268993.00","3225.00","272218.00","56886.00","215332.00","--","--","215332.00","10.00","--","215342.00","190043.00","--","25289.00","190053.00","--","25289.00","5.28"
"114/10/29","107","2","8905","裕國","1437459.00","1196927.00","--","--","240532.00","--","--","240532.00","73085.00","--","167447.00","11811.00","179258.00","41010.00","138248.00","--","--","138248.00","1464.00","--","139712.00","138241.00","--","7.00","139703.00","--","9.00","1.20"
"114/10/29","107","2","8906","花王","81969.00","68068.00","--","--","13901.00","--","--","13901.00","15085.00","--","-1184.00","537.00","-647.00","--","-647.00","--","--","-647.00","0.00","--","-647.00","-647.00","--","--","-647.00","--","--","-0.01"
"114/10/29","107","2","8908","欣雄","3407676.00","3124301.00","--","--","283375.00","--","--","283375.00","70594.00","--","212781.00","-744.00","212037.00","42608.00","169429.00","--","--","169429.00","--","--","169429.00","--","--","--","--","--","--","1.10"
"114/10/29","107","2","8916","光隆","4475119.00","3910267.00","--","--","564852.00","0.00","0.00","564852.00","458959.00","--","105893.00","174298.00","280191.00","47244.00","232947.00","--","--","232947.00","43320.00","--","276267.00","223740.00","--","9207.00","266969.00","--","9298.00","2.07"
"114/10/29","107","2","8917","欣泰","996211.00","778053.00","--","--","218158.00","--","--","218158.00","45948.00","--","172210.00","6897.00","179107.00","34116.00","144991.00","--","--","144991.00","1642.00","--","146633.00","144991.00","--","--","146633.00","--","--","1.19"
"114/10/29","107","2","8921","沈氏","235059.00","205010.00","--","--","30049.00","--","--","30049.00","33327.00","--","-3278.00","6619.00","3341.00","17.00","3324.00","--","--","3324.00","15287.00","--","18611.00","--","--","--","--","--","--","0.07"
"114/10/29","107","2","8923","時報","215849.00","112310.00","--","--","103539.00","--","--","103539.00","92475.00","--","11064.00","6453.00","17517.00","-632.00","18149.00","--","--","18149.00","-350.00","--","17799.00","18149.00","--","--","17799.00","--","--","0.60"
"114/10/29","107","2","8924","大田","1913009.00","1644088.00","--","--","268921.00","--","--","268921.00","215297.00","0.00","53624.00","-120629.00","-67005.00","14404.00","-81409.00","0.00","--","-81409.00","68916.00","--","-12493.00","-81324.00","--","-85.00","-16987.00","--","4494.00","-0.69"
"114/10/29","107","2","8927","北基","2543316.00","2197770.00","--","--","345546.00","--","--","345546.00","276917.00","--","68629.00","3991.00","72620.00","11842.00","60778.00","--","--","60778.00","-1510.00","--","59268.00","60345.00","--","433.00","58835.00","--","433.00","0.31"
"114/10/29","107","2","8928","鉅明","1044456.00","841305.00","--","--","203151.00","--","--","203151.00","95384.00","--","107767.00","12692.00","120459.00","33593.00","86866.00","--","--","86866.00","-6785.00","--","80081.00","86866.00","--","--","80081.00","--","--","1.71"
"114/10/29","107","2","8929","富堡","784813.00","628796.00","--","--","156017.00","--","--","156017.00","116016.00","--","40001.00","8110.00","48111.00","26703.00","21408.00","--","--","21408.00","9458.00","--","30866.00","21061.00","--","347.00","30070.00","--","796.00","0.43"
"114/10/29","107","2","8930","青鋼","564292.00","475847.00","--","--","88445.00","--","--","88445.00","57712.00","--","30733.00","13204.00","43937.00","6481.00","37456.00","0.00","--","37456.00","545.00","--","38001.00","37456.00","--","--","38001.00","--","--","0.56"
"114/10/29","107","2","8931","大汽電","849289.00","723599.00","--","--","125690.00","--","--","125690.00","57648.00","--","68042.00","-580.00","67462.00","14150.00","53312.00","--","--","53312.00","-55521.00","--","-2209.00","53312.00","--","--","-2209.00","--","--","0.46"
"114/10/29","107","2","8932","智通*","566804.00","508584.00","--","--","58220.00","--","--","58220.00","70251.00","--","-12031.00","-995.00","-13026.00","-11114.00","-1912.00","--","--","-1912.00","-2538.00","--","-4450.00","-1912.00","--","0.00","-4450.00","--","0.00","-0.04"
"114/10/29","107","2","8933","愛地雅","2100136.00","1959843.00","--","--","140293.00","--","--","140293.00","193372.00","--","-53079.00","-10913.00","-63992.00","23340.00","-87332.00","--","--","-87332.00","-37537.00","--","-124869.00","-87135.00","--","-197.00","-124672.00","--","-197.00","-0.49"
"114/10/29","107","2","8935","邦泰","373372.00","349733.00","--","--","23639.00","--","--","23639.00","78480.00","--","-54841.00","-2393.00","-57234.00","-3914.00","-53320.00","--","--","-53320.00","5306.00","--","-48014.00","-53320.00","--","--","-48014.00","--","--","-0.63"
"114/10/29","107","2","8936","國統","2221631.00","1782971.00","--","--","438660.00","--","--","438660.00","138218.00","--","300442.00","-52912.00","247530.00","44687.00","202843.00","--","--","202843.00","8869.00","--","211712.00","193503.00","--","9340.00","198428.00","--","13284.00","0.86"
"114/10/29","107","2","8937","合騏","161931.00","150156.00","--","--","11775.00","--","--","11775.00","29325.00","--","-17550.00","11121.00","-6429.00","-8210.00","1781.00","--","--","1781.00","-4204.00","--","-2423.00","1781.00","--","--","-2423.00","0.00","0.00","0.03"
"114/10/29","107","2","8938","明安","5360851.00","4679642.00","--","--","681209.00","--","--","681209.00","477308.00","57001.00","260902.00","60998.00","321900.00","73181.00","248719.00","--","--","248719.00","19310.00","--","268029.00","244369.00","--","4350.00","263679.00","--","4350.00","1.81"
"114/10/29","107","2","8941","關中","1260964.00","913666.00","--","--","347298.00","--","--","347298.00","346900.00","--","398.00","52871.00","53269.00","1044.00","52225.00","--","--","52225.00","9996.00","--","62221.00","55321.00","--","-3096.00","64449.00","--","-2228.00","2.34"
"114/10/29","107","2","8942","森鉅","2496884.00","1584494.00","--","--","912390.00","613.00","646.00","912423.00","293287.00","--","619136.00","170026.00","789162.00","90978.00","698184.00","--","--","698184.00","4604.00","--","702788.00","690475.00","--","7709.00","695079.00","--","7709.00","4.21"
"114/10/29","107","2","9949","琉園","130405.00","39560.00","--","--","90845.00","--","--","90845.00","111217.00","--","-20372.00","3905.00","-16467.00","-2307.00","-14160.00","--","--","-14160.00","1647.00","--","-12513.00","-14160.00","--","--","-12513.00","--","--","-0.32"
