出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/22","112","4","8074","鉅橡","1135440.00","913012.00","--","--","222428.00","--","--","222428.00","166949.00","1074.00","56553.00","28760.00","85313.00","20421.00","64892.00","--","--","64892.00","-12.00","--","64880.00","56479.00","--","8413.00","55364.00","--","9516.00","0.70"
"114/11/22","112","4","8076","伍豐","2547887.00","1795650.00","--","--","752237.00","31430.00","635.00","721442.00","583155.00","--","138287.00","-51422.00","86865.00","33107.00","53758.00","--","--","53758.00","58064.00","--","111822.00","42712.00","--","11046.00","99574.00","--","12248.00","0.15"
"114/11/22","112","4","8077","洛��","978346.00","719073.00","--","--","259273.00","--","--","259273.00","149827.00","1522.00","110968.00","-48933.00","62035.00","12407.00","49628.00","--","--","49628.00","--","--","49628.00","--","--","--","--","--","--","2.26"
"114/11/22","112","4","8080","泰霖","189683.00","158556.00","--","--","31127.00","--","--","31127.00","27687.00","--","3440.00","4085.00","7525.00","1189.00","6336.00","--","--","6336.00","-6070.00","--","266.00","6336.00","--","--","266.00","--","--","0.27"
"114/11/22","112","4","8083","瑞穎","1100309.00","675893.00","--","--","424416.00","--","--","424416.00","122348.00","--","302068.00","-4856.00","297212.00","58707.00","238505.00","--","--","238505.00","--","--","238505.00","--","--","--","--","--","--","6.79"
"114/11/22","112","4","8084","巨虹","888283.00","610117.00","--","--","278166.00","--","--","278166.00","257903.00","--","20263.00","93570.00","113833.00","210.00","113623.00","--","--","113623.00","27776.00","--","141399.00","109489.00","--","4134.00","137265.00","--","4134.00","1.58"
"114/11/22","112","4","8085","福華","722577.00","721991.00","--","--","586.00","--","--","586.00","154587.00","--","-154001.00","13328.00","-140673.00","-390.00","-140283.00","--","--","-140283.00","140022.00","--","-261.00","-140283.00","--","--","-261.00","--","--","-1.00"
"114/11/22","112","4","8086","宏捷科","2723100.00","2308371.00","--","--","414729.00","--","--","414729.00","346996.00","--","67733.00","26247.00","93980.00","11254.00","82726.00","--","--","82726.00","--","--","82726.00","--","--","--","--","--","--","0.42"
"114/11/22","112","4","8087","麗升能源","203647.00","148981.00","--","--","54666.00","--","--","54666.00","94213.00","--","-39547.00","159785.00","120238.00","992.00","119246.00","--","--","119246.00","6255.00","--","125501.00","119246.00","--","0.00","125501.00","--","0.00","4.10"
"114/11/22","112","4","8088","品安","1522782.00","1278518.00","--","--","244264.00","--","--","244264.00","77361.00","0.00","166903.00","32483.00","199386.00","40140.00","159246.00","--","--","159246.00","7129.00","--","166375.00","--","--","--","--","--","--","2.61"
"114/11/22","112","4","8089","康全電訊","888721.00","703301.00","--","--","185420.00","--","--","185420.00","554675.00","--","-369255.00","16105.00","-353150.00","-7327.00","-345823.00","--","--","-345823.00","10039.00","--","-335784.00","-345823.00","--","--","-335784.00","--","0.00","-5.90"
"114/11/22","112","4","8091","翔名","1805426.00","1162991.00","--","--","642435.00","--","--","642435.00","318479.00","--","323956.00","40765.00","364721.00","79710.00","285011.00","--","--","285011.00","-11275.00","--","273736.00","284680.00","--","331.00","273405.00","--","331.00","5.98"
"114/11/22","112","4","8092","建暐","428740.00","352797.00","--","--","75943.00","--","--","75943.00","67898.00","--","8045.00","-5881.00","2164.00","990.00","1174.00","--","--","1174.00","672.00","--","1846.00","1174.00","--","--","1846.00","--","--","0.03"
"114/11/22","112","4","8093","保銳","321268.00","202252.00","--","--","119016.00","--","--","119016.00","203192.00","--","-84176.00","8993.00","-75183.00","1.00","-75184.00","--","--","-75184.00","-1817.00","--","-77001.00","-75181.00","--","-3.00","-76998.00","--","-3.00","-1.67"
"114/11/22","112","4","8096","擎亞","22441732.00","21860400.00","--","--","581332.00","--","--","581332.00","894457.00","--","-313125.00","-138962.00","-452087.00","7915.00","-460002.00","--","--","-460002.00","1884.00","--","-458118.00","-460080.00","--","78.00","-458196.00","--","78.00","-3.08"
"114/11/22","112","4","8097","常珵","226218.00","192428.00","--","--","33790.00","--","--","33790.00","110190.00","--","-76400.00","31705.00","-44695.00","0.00","-44695.00","--","--","-44695.00","2601.00","--","-42094.00","-44695.00","--","0.00","-42094.00","--","0.00","-0.69"
"114/11/22","112","4","8099","大世科","4179561.00","3252121.00","--","--","927440.00","--","--","927440.00","714667.00","--","212773.00","19067.00","231840.00","43704.00","188136.00","--","--","188136.00","-692.00","--","187444.00","188136.00","--","0.00","187444.00","--","0.00","2.12"
"114/11/22","112","4","8107","大億金茂","668946.00","628826.00","--","--","40120.00","--","--","40120.00","155907.00","--","-115787.00","52640.00","-63147.00","304.00","-63451.00","--","--","-63451.00","15883.00","--","-47568.00","-63371.00","--","-80.00","-47488.00","--","-80.00","-0.84"
"114/11/22","112","4","8109","博大","1926976.00","1000784.00","--","--","926192.00","--","--","926192.00","248684.00","--","677508.00","131740.00","809248.00","170618.00","638630.00","--","--","638630.00","-16292.00","--","622338.00","638630.00","--","--","622338.00","--","--","8.03"
"114/11/22","112","4","8111","立��","783057.00","576457.00","--","--","206600.00","--","--","206600.00","199986.00","0.00","6614.00","67700.00","74314.00","12728.00","61586.00","--","--","61586.00","-4387.00","--","57199.00","62896.00","--","-1310.00","58533.00","--","-1334.00","0.58"
"114/11/22","112","4","8121","越峰","2551746.00","2314247.00","--","--","237499.00","--","--","237499.00","485695.00","--","-248196.00","-1269.00","-249465.00","-37548.00","-211917.00","--","--","-211917.00","-49386.00","--","-261303.00","-171224.00","--","-40693.00","-204523.00","--","-56780.00","-0.81"
"114/11/22","112","4","8147","正淩","1038083.00","633833.00","--","--","404250.00","0.00","0.00","404250.00","327363.00","0.00","76887.00","13440.00","90327.00","7238.00","83089.00","0.00","--","83089.00","-9867.00","--","73222.00","84097.00","0.00","-1008.00","74355.00","0.00","-1133.00","2.55"
"114/11/22","112","4","8155","博智","2892409.00","2385818.00","--","--","506591.00","--","--","506591.00","290168.00","--","216423.00","17055.00","233478.00","29358.00","204120.00","--","--","204120.00","1301.00","--","205421.00","204120.00","0.00","0.00","205421.00","0.00","0.00","4.08"
"114/11/22","112","4","8171","天宇","914671.00","806257.00","--","--","108414.00","--","--","108414.00","167351.00","--","-58937.00","19729.00","-39208.00","-1454.00","-37754.00","--","--","-37754.00","-2615.00","--","-40369.00","-36328.00","--","-1426.00","-38943.00","--","-1426.00","-0.50"
"114/11/22","112","4","8176","智捷","431940.00","286493.00","--","--","145447.00","--","--","145447.00","158947.00","-776.00","-14276.00","21435.00","7159.00","2444.00","4715.00","--","--","4715.00","-6617.00","--","-1902.00","5763.00","--","-1048.00","533.00","--","-2435.00","0.08"
"114/11/22","112","4","8182","加高","2709117.00","2223214.00","--","--","485903.00","--","--","485903.00","330167.00","--","155736.00","24888.00","180624.00","55901.00","124723.00","--","--","124723.00","199073.00","--","323796.00","124454.00","--","269.00","323467.00","--","329.00","1.16"
"114/11/22","112","4","8183","精星","6679445.00","5401178.00","--","--","1278267.00","--","--","1278267.00","574366.00","--","703901.00","10678.00","714579.00","171420.00","543159.00","--","--","543159.00","-29752.00","--","513407.00","543159.00","--","--","513407.00","--","--","4.50"
"114/11/22","112","4","8227","巨有科技","1104737.00","781612.00","--","--","323125.00","--","--","323125.00","129475.00","--","193650.00","6151.00","199801.00","39689.00","160112.00","--","--","160112.00","-414.00","--","159698.00","--","--","--","--","--","--","4.29"
"114/11/22","112","4","8234","新漢","5765509.00","4154828.00","--","--","1610681.00","--","--","1610681.00","1388362.00","--","222319.00","22565.00","244884.00","54453.00","190431.00","--","--","190431.00","9930.00","--","200361.00","178791.00","--","11640.00","188349.00","--","12012.00","1.27"
"114/11/22","112","4","8240","華宏","7518472.00","6467054.00","--","--","1051418.00","--","--","1051418.00","802993.00","--","248425.00","42616.00","291041.00","69610.00","221431.00","--","--","221431.00","22374.00","--","243805.00","202381.00","--","19050.00","227104.00","--","16701.00","2.05"
"114/11/22","112","4","8255","朋程","5648694.00","4270676.00","--","--","1378018.00","--","--","1378018.00","1070477.00","--","307541.00","406846.00","714387.00","102625.00","611762.00","--","--","611762.00","583840.00","--","1195602.00","723193.00","--","-111431.00","1308051.00","--","-112449.00","7.68"
"114/11/22","112","4","8272","全景軟體","421768.00","97206.00","--","--","324562.00","--","--","324562.00","230291.00","--","94271.00","7783.00","102054.00","20650.00","81404.00","--","--","81404.00","--","--","81404.00","--","--","--","--","--","--","4.79"
"114/11/22","112","4","8277","商丞","267153.00","223022.00","--","--","44131.00","--","--","44131.00","130763.00","0.00","-86632.00","-6166.00","-92798.00","112.00","-92910.00","--","--","-92910.00","-64.00","--","-92974.00","-67426.00","--","-25484.00","-67490.00","--","-25484.00","-0.74"
"114/11/22","112","4","8279","生展","1837185.00","1193267.00","--","--","643918.00","--","--","643918.00","341058.00","--","302860.00","30942.00","333802.00","58975.00","274827.00","--","--","274827.00","614.00","--","275441.00","274827.00","--","--","275441.00","--","--","10.14"
"114/11/22","112","4","8284","三竹","2646060.00","2075170.00","--","--","570890.00","--","--","570890.00","338698.00","--","232192.00","8580.00","240772.00","45561.00","195211.00","--","--","195211.00","--","--","195211.00","--","--","--","--","--","--","4.21"
"114/11/22","112","4","8289","泰藝","1580171.00","1154145.00","--","--","426026.00","--","--","426026.00","344714.00","--","81312.00","40308.00","121620.00","33444.00","88176.00","--","--","88176.00","-15269.00","--","72907.00","88176.00","--","0.00","72907.00","--","0.00","1.29"
"114/11/22","112","4","8291","尚茂","37028.00","82703.00","--","--","-45675.00","--","--","-45675.00","19922.00","--","-65597.00","-5333.00","-70930.00","0.00","-70930.00","--","--","-70930.00","972.00","--","-69958.00","--","--","--","--","--","--","-1.50"
"114/11/22","112","4","8299","群聯","48221630.00","32057192.00","--","--","16164438.00","50194.00","--","16114244.00","12492376.00","--","3621868.00","477574.00","4099442.00","475014.00","3624428.00","--","--","3624428.00","-161374.00","--","3463054.00","3624428.00","--","--","3463054.00","--","--","18.48"
"114/11/22","112","4","8342","益張","1431839.00","1097161.00","--","--","334678.00","--","--","334678.00","171394.00","--","163284.00","31715.00","194999.00","36528.00","158471.00","--","--","158471.00","8200.00","--","166671.00","158051.00","--","420.00","165857.00","--","814.00","4.71"
"114/11/22","112","4","8349","�矬ㄟ篕�","12237914.00","10072946.00","--","--","2164968.00","--","--","2164968.00","1457103.00","-1172.00","706693.00","-26920.00","679773.00","218398.00","461375.00","--","--","461375.00","-66596.00","--","394779.00","473546.00","--","-12171.00","424691.00","--","-29912.00","3.03"
"114/11/22","112","4","8354","冠好","614421.00","540356.00","--","--","74065.00","--","--","74065.00","80823.00","--","-6758.00","85486.00","78728.00","16992.00","61736.00","--","--","61736.00","5759.00","--","67495.00","61736.00","--","--","67495.00","--","--","0.79"
"114/11/22","112","4","8358","金居","6169504.00","5285720.00","--","--","883784.00","--","--","883784.00","193192.00","--","690592.00","-24459.00","666133.00","133227.00","532906.00","--","--","532906.00","-2615.00","--","530291.00","532906.00","--","--","530291.00","--","--","2.11"
"114/11/22","112","4","8383","千附","2628431.00","2000424.00","--","--","628007.00","--","--","628007.00","366185.00","--","261822.00","40923.00","302745.00","58320.00","244425.00","--","--","244425.00","-3091.00","--","241334.00","167755.00","--","76670.00","164814.00","--","76520.00","1.49"
"114/11/22","112","4","8390","金益鼎","3658466.00","3186018.00","--","--","472448.00","--","--","472448.00","192297.00","--","280151.00","376434.00","656585.00","83937.00","572648.00","-45869.00","--","526779.00","-3790.00","--","522989.00","534753.00","--","-7974.00","531034.00","--","-8045.00","5.57"
"114/11/22","112","4","8401","白紗科","1484400.00","1080497.00","--","--","403903.00","--","--","403903.00","264301.00","--","139602.00","-4803.00","134799.00","25983.00","108816.00","--","--","108816.00","-1483.00","--","107333.00","--","--","--","--","--","--","1.81"
"114/11/22","112","4","8403","盛弘","3873384.00","3147007.00","--","--","726377.00","--","--","726377.00","712564.00","105286.00","119099.00","-10115.00","108984.00","53719.00","55265.00","--","--","55265.00","114003.00","--","169268.00","124557.00","--","-69292.00","240822.00","0.00","-71554.00","0.99"
"114/11/22","112","4","8409","商之器","206146.00","51207.00","--","--","154939.00","-194.00","--","155133.00","169217.00","--","-14084.00","1896.00","-12188.00","1821.00","-14009.00","--","--","-14009.00","1070.00","--","-12939.00","-14009.00","--","0.00","-12939.00","--","0.00","-0.44"
"114/11/22","112","4","8410","森田","1179628.00","725442.00","--","--","454186.00","--","--","454186.00","247003.00","--","207183.00","36080.00","243263.00","48099.00","195164.00","--","--","195164.00","1244.00","--","196408.00","--","--","--","--","--","--","5.33"
"114/11/22","112","4","8415","大國鋼","24627349.00","16409255.00","--","--","8218094.00","--","--","8218094.00","4431059.00","2270.00","3789305.00","347814.00","4137119.00","963600.00","3173519.00","--","--","3173519.00","1196899.00","--","4370418.00","3124950.00","--","48569.00","4330041.00","--","40377.00","3.04"
"114/11/22","112","4","8416","實威","1447163.00","690593.00","--","--","756570.00","--","--","756570.00","416188.00","--","340382.00","24226.00","364608.00","76000.00","288608.00","--","--","288608.00","-1972.00","--","286636.00","288608.00","--","--","286636.00","--","--","10.23"
"114/11/22","112","4","8421","旭源","1179393.00","979362.00","--","--","200031.00","--","-1045.00","198986.00","200224.00","--","-1238.00","-4667.00","-5905.00","6395.00","-12300.00","--","--","-12300.00","2451.00","--","-9849.00","-24624.00","--","12324.00","-24388.00","--","14539.00","-0.45"
"114/11/22","112","4","8423","保綠-KY","324719.00","241358.00","--","--","83361.00","--","--","83361.00","56299.00","--","27062.00","2096.00","29158.00","4329.00","24829.00","--","--","24829.00","-6199.00","--","18630.00","24829.00","--","--","18630.00","--","--","0.95"
