出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/13","113","3","8176","智捷","336399.00","230551.00","--","--","105848.00","--","--","105848.00","124971.00","-588.00","-19711.00","16874.00","-2837.00","3002.00","-5839.00","--","--","-5839.00","13132.00","--","7293.00","-5303.00","--","-536.00","7331.00","--","-38.00","-0.08"
"114/11/13","113","3","8182","加高","2193395.00","1672617.00","--","--","520778.00","--","--","520778.00","261404.00","--","259374.00","12015.00","271389.00","84204.00","187185.00","--","--","187185.00","106726.00","--","293911.00","186812.00","--","373.00","292743.00","--","1168.00","1.75"
"114/11/13","113","3","8183","精星","4815451.00","4114686.00","--","--","700765.00","--","--","700765.00","377268.00","--","323497.00","45257.00","368754.00","155656.00","213098.00","--","--","213098.00","95258.00","--","308356.00","213098.00","--","--","308356.00","--","--","1.76"
"114/11/13","113","3","8227","巨有科技","481904.00","347734.00","--","--","134170.00","--","--","134170.00","111146.00","--","23024.00","22812.00","45836.00","10042.00","35794.00","--","--","35794.00","--","--","35794.00","--","--","--","--","--","--","0.95"
"114/11/13","113","3","8234","新漢","3827262.00","2902703.00","--","--","924559.00","--","--","924559.00","1098673.00","--","-174114.00","110169.00","-63945.00","-54193.00","-9752.00","--","--","-9752.00","16354.00","--","6602.00","16017.00","--","-25769.00","33242.00","--","-26640.00","0.11"
"114/11/13","113","3","8240","華宏","5514454.00","4694383.00","--","--","820071.00","--","--","820071.00","658033.00","--","162038.00","250289.00","412327.00","121586.00","290741.00","--","--","290741.00","316908.00","--","607649.00","284314.00","--","6427.00","596387.00","--","11262.00","2.88"
"114/11/13","113","3","8255","朋程","5661178.00","3981567.00","--","--","1679611.00","--","--","1679611.00","1082096.00","--","597515.00","214765.00","812280.00","125891.00","686389.00","--","--","686389.00","-146520.00","--","539869.00","659157.00","--","27232.00","516592.00","--","23277.00","6.50"
"114/11/13","113","3","8272","全景軟體","257220.00","69972.00","--","--","187248.00","--","--","187248.00","152030.00","--","35218.00","4208.00","39426.00","8341.00","31085.00","--","--","31085.00","--","--","31085.00","--","--","--","--","--","--","1.81"
"114/11/13","113","3","8277","商丞","201942.00","156677.00","--","--","45265.00","--","--","45265.00","97816.00","--","-52551.00","-7509.00","-60060.00","22.00","-60082.00","--","--","-60082.00","4334.00","--","-55748.00","-46994.00","--","-13088.00","-42660.00","--","-13088.00","-0.51"
"114/11/13","113","3","8279","生展","1538808.00","985827.00","--","--","552981.00","--","--","552981.00","319262.00","--","233719.00","-6933.00","226786.00","45026.00","181760.00","--","--","181760.00","4877.00","--","186637.00","181760.00","--","--","186637.00","--","--","6.71"
"114/11/13","113","3","8284","三竹","2031942.00","1553018.00","--","--","478924.00","--","--","478924.00","274861.00","--","204063.00","17563.00","221626.00","39542.00","182084.00","--","--","182084.00","--","--","182084.00","182084.00","--","--","182084.00","--","--","3.93"
"114/11/13","113","3","8289","泰藝","1127428.00","876695.00","--","--","250733.00","--","--","250733.00","258022.00","--","-7289.00","38065.00","30776.00","13720.00","17056.00","--","--","17056.00","38887.00","--","55943.00","17056.00","--","0.00","55943.00","--","0.00","0.25"
"114/11/13","113","3","8291","尚茂","9208.00","42387.00","--","--","-33179.00","--","--","-33179.00","15531.00","--","-48710.00","-3144.00","-51854.00","29.00","-51883.00","--","--","-51883.00","--","--","-51883.00","--","--","--","--","--","--","-0.94"
"114/11/13","113","3","8299","群聯","46363204.00","31069088.00","--","--","15294116.00","71074.00","--","15223042.00","10752642.00","--","4470400.00","1998744.00","6469144.00","906879.00","5562265.00","--","--","5562265.00","79333.00","--","5641598.00","5562011.00","--","254.00","5641184.00","--","414.00","27.31"
"114/11/13","113","3","8342","益張","1208126.00","900281.00","--","--","307845.00","--","--","307845.00","145481.00","--","162364.00","48290.00","210654.00","31984.00","178670.00","--","--","178670.00","13351.00","--","192021.00","178232.00","--","438.00","191531.00","--","490.00","5.31"
"114/11/13","113","3","8349","�矬ㄟ篕�","9697418.00","7623922.00","--","--","2073496.00","--","--","2073496.00","1315871.00","-3712.00","753913.00","53020.00","806933.00","265554.00","541379.00","--","--","541379.00","355041.00","--","896420.00","551819.00","--","-10440.00","880688.00","--","15732.00","3.17"
"114/11/13","113","3","8354","冠好","481845.00","416184.00","--","--","65661.00","--","--","65661.00","69414.00","--","-3753.00","119665.00","115912.00","24009.00","91903.00","--","--","91903.00","11463.00","--","103366.00","91903.00","--","--","103366.00","--","--","1.17"
"114/11/13","113","3","8358","金居","5114983.00","4059795.00","--","--","1055188.00","--","--","1055188.00","154182.00","--","901006.00","4905.00","905911.00","179182.00","726729.00","--","--","726729.00","142.00","--","726871.00","726729.00","--","--","726871.00","--","--","2.88"
"114/11/13","113","3","8383","千附","2049455.00","1398234.00","--","--","651221.00","--","--","651221.00","280132.00","--","371089.00","63757.00","434846.00","78902.00","355944.00","--","--","355944.00","3608.00","--","359552.00","275097.00","--","80847.00","278705.00","--","80847.00","2.44"
"114/11/13","113","3","8390","金益鼎","3700411.00","3102672.00","--","--","597739.00","--","--","597739.00","176714.00","--","421025.00","-27002.00","394023.00","32859.00","361164.00","0.00","--","361164.00","46461.00","--","407625.00","361164.00","--","0.00","407625.00","--","0.00","3.76"
"114/11/13","113","3","8401","白紗科","1123076.00","788652.00","--","--","334424.00","--","--","334424.00","190170.00","--","144254.00","-1167.00","143087.00","29700.00","113387.00","--","--","113387.00","--","--","113387.00","--","--","--","--","--","--","1.72"
"114/11/13","113","3","8403","盛弘","3214065.00","2670757.00","--","--","543308.00","--","--","543308.00","542669.00","77877.00","78516.00","24494.00","103010.00","37529.00","65481.00","--","--","65481.00","-34685.00","--","30796.00","112438.00","--","-46957.00","80905.00","--","-50109.00","0.86"
"114/11/13","113","3","8409","商之器","102911.00","29586.00","--","--","73325.00","0.00","1.00","73326.00","138820.00","--","-65494.00","1963.00","-63531.00","-937.00","-62594.00","--","--","-62594.00","2727.00","--","-59867.00","-62594.00","--","--","-59867.00","--","--","-1.96"
"114/11/13","113","3","8410","森田","861582.00","516424.00","--","--","345158.00","--","--","345158.00","177021.00","--","168137.00","65346.00","233483.00","46733.00","186750.00","--","--","186750.00","0.00","--","186750.00","--","--","--","--","--","--","5.10"
"114/11/13","113","3","8415","大國鋼","17310125.00","11542345.00","--","--","5767780.00","--","--","5767780.00","3424094.00","53.00","2343739.00","304773.00","2648512.00","653587.00","1994925.00","--","--","1994925.00","-974214.00","--","1020711.00","1989525.00","--","5400.00","1005122.00","--","15589.00","1.93"
"114/11/13","113","3","8416","實威","1026651.00","512517.00","--","--","514134.00","--","--","514134.00","310528.00","--","203606.00","34943.00","238549.00","50179.00","188370.00","--","--","188370.00","5046.00","--","193416.00","188370.00","--","--","193416.00","--","--","6.68"
"114/11/13","113","3","8421","旭源","918945.00","735263.00","--","--","183682.00","2147.00","1063.00","182598.00","144469.00","--","38129.00","-16877.00","21252.00","5199.00","16053.00","--","--","16053.00","10177.00","--","26230.00","10151.00","--","5902.00","19101.00","--","7129.00","0.19"
"114/11/13","113","3","8423","保綠-KY","280971.00","202930.00","--","--","78041.00","--","--","78041.00","48165.00","--","29876.00","-7766.00","22110.00","6593.00","15517.00","--","--","15517.00","27974.00","--","43491.00","15517.00","--","--","43491.00","--","--","0.42"
"114/11/13","113","3","8424","惠普","764868.00","547348.00","--","--","217520.00","--","--","217520.00","74204.00","--","143316.00","9356.00","152672.00","30532.00","122140.00","--","--","122140.00","--","--","122140.00","122140.00","--","--","122140.00","--","--","3.39"
"114/11/13","113","3","8426","紅木-KY","1864484.00","1286393.00","--","--","578091.00","--","--","578091.00","396547.00","--","181544.00","-21770.00","159774.00","59052.00","100722.00","--","--","100722.00","127700.00","--","228422.00","100722.00","--","--","228422.00","--","--","2.00"
"114/11/13","113","3","8431","匯鑽科","708189.00","540363.00","--","--","167826.00","--","--","167826.00","139691.00","--","28135.00","471.00","28606.00","12498.00","16108.00","--","--","16108.00","42206.00","--","58314.00","12785.00","--","3323.00","41676.00","--","16638.00","0.29"
"114/11/13","113","3","8432","東生華","824613.00","387434.00","--","--","437179.00","0.00","0.00","437179.00","295291.00","0.00","141888.00","9431.00","151319.00","29213.00","122106.00","--","--","122106.00","240826.00","--","362932.00","103484.00","0.00","18622.00","344265.00","0.00","18667.00","2.70"
"114/11/13","113","3","8433","弘帆","2640153.00","1935890.00","--","--","704263.00","--","--","704263.00","338042.00","--","366221.00","97125.00","463346.00","105893.00","357453.00","--","--","357453.00","48023.00","--","405476.00","359748.00","--","-2295.00","407771.00","--","-2295.00","6.70"
"114/11/13","113","3","8435","鉅邁","532561.00","269336.00","--","--","263225.00","--","--","263225.00","135109.00","--","128116.00","27246.00","155362.00","35182.00","120180.00","--","--","120180.00","8921.00","--","129101.00","120180.00","--","--","129101.00","--","--","3.79"
"114/11/13","113","3","8436","大江","5293839.00","3008155.00","--","--","2285684.00","--","--","2285684.00","1642453.00","--","643231.00","86570.00","729801.00","87548.00","642253.00","--","--","642253.00","159873.00","--","802126.00","561618.00","--","80635.00","723097.00","--","79029.00","5.00"
"114/11/13","113","3","8437","大地-KY","230066.00","107624.00","--","--","122442.00","--","--","122442.00","129464.00","--","-7022.00","-19989.00","-27011.00","-6731.00","-20280.00","--","--","-20280.00","77261.00","--","56981.00","-20280.00","--","--","56981.00","--","--","-0.42"
"114/11/13","113","3","8440","綠電","704525.00","647582.00","--","--","56943.00","--","--","56943.00","39908.00","--","17035.00","4280.00","21315.00","3310.00","18005.00","--","--","18005.00","0.00","--","18005.00","18005.00","--","--","18005.00","--","--","0.41"
"114/11/13","113","3","8444","綠河-KY","3917966.00","3316697.00","--","--","601269.00","--","--","601269.00","591591.00","--","9678.00","-472217.00","-462539.00","17524.00","-480063.00","--","--","-480063.00","515039.00","--","34976.00","-474858.00","--","-5205.00","45081.00","--","-10105.00","-4.75"
"114/11/13","113","3","8446","華研","1027769.00","373036.00","--","--","654733.00","--","--","654733.00","198051.00","--","456682.00","165576.00","622258.00","113446.00","508812.00","--","--","508812.00","480.00","--","509292.00","509307.00","--","-495.00","509871.00","--","-579.00","9.63"
"114/11/13","113","3","8450","霹靂","198187.00","118397.00","--","--","79790.00","--","--","79790.00","155282.00","--","-75492.00","34263.00","-41229.00","257.00","-41486.00","--","--","-41486.00","-11633.00","--","-53119.00","-40192.00","--","-1294.00","-51825.00","--","-1294.00","-0.78"
"114/11/13","113","3","8455","大拓-KY","945607.00","868872.00","--","--","76735.00","--","--","76735.00","105800.00","--","-29065.00","319.00","-28746.00","946.00","-29692.00","--","--","-29692.00","10562.00","--","-19130.00","-11639.00","--","-18053.00","-1077.00","--","-18053.00","-0.46"
"114/11/13","113","3","8472","夠麻吉","251485.00","90218.00","--","--","161267.00","--","--","161267.00","220601.00","--","-59334.00","-934.00","-60268.00","-137.00","-60131.00","--","--","-60131.00","--","--","-60131.00","-60131.00","--","--","-60131.00","--","--","-3.39"
"114/11/13","113","3","8477","創業家","700171.00","565747.00","--","--","134424.00","--","--","134424.00","213835.00","--","-79411.00","-26895.00","-106306.00","-431.00","-105875.00","--","--","-105875.00","--","--","-105875.00","-105838.00","--","-37.00","-105838.00","--","-37.00","-3.07"
"114/11/13","113","3","8489","三貝德","1025525.00","545643.00","--","--","479882.00","--","--","479882.00","503715.00","--","-23833.00","17061.00","-6772.00","12172.00","-18944.00","--","--","-18944.00","1230.00","--","-17714.00","-41675.00","--","22731.00","-40445.00","--","22731.00","-1.15"
"114/11/13","113","3","8905","裕國","1505081.00","1255511.00","--","--","249570.00","--","--","249570.00","91588.00","--","157982.00","18038.00","176020.00","37547.00","138473.00","--","--","138473.00","-17224.00","--","121249.00","138431.00","--","42.00","121236.00","--","13.00","1.20"
"114/11/13","113","3","8906","花王","171629.00","145511.00","--","--","26118.00","--","--","26118.00","28583.00","--","-2465.00","-2427.00","-4892.00","0.00","-4892.00","--","--","-4892.00","3667.00","--","-1225.00","--","--","--","--","--","--","-0.12"
"114/11/13","113","3","8908","欣雄","5457827.00","4839322.00","--","--","618505.00","--","--","618505.00","140842.00","--","477663.00","-14404.00","463259.00","98456.00","364803.00","--","--","364803.00","-17322.00","--","347481.00","365008.00","--","-205.00","347686.00","--","-205.00","1.19"
"114/11/13","113","3","8916","光隆","6247002.00","5137255.00","--","--","1109747.00","--","--","1109747.00","583925.00","--","525822.00","139368.00","665190.00","132367.00","532823.00","--","--","532823.00","111655.00","--","644478.00","534213.00","--","-1390.00","645929.00","--","-1451.00","3.54"
"114/11/13","113","3","8917","欣泰","2002291.00","1566335.00","--","--","435956.00","--","--","435956.00","96279.00","--","339677.00","47001.00","386678.00","73225.00","313453.00","--","--","313453.00","-8260.00","--","305193.00","313453.00","--","--","305193.00","--","--","1.93"
"114/11/13","113","3","8921","沈氏","445810.00","396431.00","--","--","49379.00","--","--","49379.00","72055.00","--","-22676.00","15974.00","-6702.00","-56.00","-6646.00","--","--","-6646.00","53207.00","--","46561.00","-6747.00","--","101.00","46460.00","--","101.00","-0.14"
"114/11/13","113","3","8923","時報","303271.00","162913.00","--","--","140358.00","--","--","140358.00","127134.00","--","13224.00","7804.00","21028.00","2811.00","18217.00","--","--","18217.00","556.00","--","18773.00","18217.00","--","--","18773.00","--","--","0.60"
"114/11/13","113","3","8924","大田","3658563.00","3066470.00","--","--","592093.00","--","--","592093.00","254554.00","--","337539.00","104521.00","442060.00","80240.00","361820.00","--","--","361820.00","186807.00","--","548627.00","361820.00","--","--","548627.00","--","--","4.32"
"114/11/13","113","3","8927","北基","10415781.00","7892917.00","--","--","2522864.00","--","--","2522864.00","990534.00","--","1532330.00","-201746.00","1330584.00","257658.00","1072926.00","--","--","1072926.00","4290.00","--","1077216.00","527426.00","0.00","545500.00","531716.00","0.00","545500.00","1.43"
