出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/13","113","4","2440","太空梭","3984935.00","3838956.00","--","--","145979.00","--","--","145979.00","175920.00","--","-29941.00","-9816.00","-39757.00","19739.00","-59496.00","--","--","-59496.00","53929.00","--","-5567.00","-59496.00","--","--","-5567.00","--","--","-0.43"
"114/11/13","113","4","2441","超豐","15213240.00","11855811.00","--","--","3357429.00","--","--","3357429.00","626979.00","--","2730450.00","370374.00","3100824.00","605016.00","2495808.00","--","--","2495808.00","-223133.00","--","2272675.00","2496268.00","--","-460.00","2273135.00","--","-460.00","4.39"
"114/11/13","113","4","2442","新美齊","1094451.00","701048.00","--","--","393403.00","--","--","393403.00","166079.00","--","227324.00","191726.00","419050.00","103875.00","315175.00","--","--","315175.00","-60884.00","--","254291.00","314953.00","--","222.00","254069.00","--","222.00","1.20"
"114/11/13","113","4","2444","兆勁","1392925.00","1223411.00","--","--","169514.00","--","--","169514.00","241605.00","--","-72091.00","48374.00","-23717.00","589.00","-24306.00","--","--","-24306.00","912.00","--","-23394.00","-24306.00","--","--","-23394.00","--","--","-0.24"
"114/11/13","113","4","2449","京元電子","26856031.00","17512212.00","--","--","9343819.00","--","--","9343819.00","3171553.00","--","6172266.00","-200719.00","5971547.00","1210746.00","4760801.00","3334485.00","--","8095286.00","462471.00","--","8557757.00","7779428.00","--","315858.00","8183865.00","--","373892.00","6.36"
"114/11/13","113","4","2450","神腦","32307092.00","28811176.00","--","--","3495916.00","--","--","3495916.00","3095059.00","286.00","401143.00","175111.00","576254.00","98893.00","477361.00","--","--","477361.00","41466.00","--","518827.00","478310.00","--","-949.00","519776.00","--","-949.00","1.85"
"114/11/13","113","4","2451","創見","10083525.00","6991338.00","--","--","3092187.00","--","--","3092187.00","1186633.00","--","1905554.00","924197.00","2829751.00","515319.00","2314432.00","--","--","2314432.00","360468.00","--","2674900.00","2314432.00","--","--","2674900.00","--","--","5.39"
"114/11/13","113","4","2453","凌群","6932729.00","5143769.00","--","--","1788960.00","--","--","1788960.00","1474074.00","--","314886.00","55536.00","370422.00","65739.00","304683.00","--","--","304683.00","-3945.00","--","300738.00","306397.00","--","-1714.00","302281.00","--","-1543.00","3.06"
"114/11/13","113","4","2454","聯發科","530585886.00","267200185.00","--","--","263385701.00","--","--","263385701.00","160973734.00","--","102411967.00","17106813.00","119518780.00","12378157.00","107140623.00","--","--","107140623.00","15195645.00","--","122336268.00","106386578.00","--","754045.00","121555605.00","--","780663.00","66.92"
"114/11/13","113","4","2455","全新","3241217.00","1962253.00","--","--","1278964.00","--","--","1278964.00","557750.00","--","721214.00","96460.00","817674.00","146619.00","671055.00","--","--","671055.00","-4261.00","--","666794.00","--","--","--","--","--","--","3.63"
"114/11/13","113","4","2457","飛宏","10897729.00","7956668.00","--","--","2941061.00","--","--","2941061.00","3093893.00","--","-152832.00","451833.00","299001.00","92676.00","206325.00","--","--","206325.00","392346.00","--","598671.00","206325.00","--","0.00","599121.00","--","-450.00","0.48"
"114/11/13","113","4","2458","義隆","12695862.00","6490969.00","--","--","6204893.00","--","-476.00","6204417.00","3138445.00","--","3065972.00","206778.00","3272750.00","680196.00","2592554.00","--","--","2592554.00","-114268.00","--","2478286.00","2735895.00","--","-143341.00","2621113.00","--","-142827.00","9.57"
"114/11/13","113","4","2459","敦吉","5168773.00","3697810.00","--","--","1470963.00","--","--","1470963.00","705787.00","--","765176.00","206733.00","971909.00","396361.00","575548.00","--","--","575548.00","242882.00","--","818430.00","561805.00","--","13743.00","791264.00","--","27166.00","5.32"
"114/11/13","113","4","2460","建通","3188136.00","3000852.00","--","--","187284.00","--","--","187284.00","367181.00","--","-179897.00","-42868.00","-222765.00","7314.00","-230079.00","--","--","-230079.00","94356.00","--","-135723.00","-230079.00","--","--","-135723.00","--","--","-1.39"
"114/11/13","113","4","2461","光群雷","5502593.00","4266038.00","--","--","1236555.00","--","--","1236555.00","1202428.00","--","34127.00","207563.00","241690.00","54294.00","187396.00","--","--","187396.00","151623.00","--","339019.00","266646.00","--","-79250.00","396788.00","--","-57769.00","1.59"
"114/11/13","113","4","2462","良得電","4074594.00","3563495.00","--","--","511099.00","--","--","511099.00","455436.00","--","55663.00","227463.00","283126.00","60410.00","222716.00","--","--","222716.00","93324.00","--","316040.00","224386.00","--","-1670.00","316671.00","--","-631.00","1.49"
"114/11/13","113","4","2464","盟立","7502801.00","6125314.00","--","--","1377487.00","20427.00","--","1357060.00","1310255.00","-1000.00","45805.00","75802.00","121607.00","11286.00","110321.00","--","--","110321.00","203519.00","--","313840.00","103013.00","--","7308.00","306557.00","--","7283.00","0.52"
"114/11/13","113","4","2465","麗臺","4295808.00","3927774.00","--","--","368034.00","--","--","368034.00","798975.00","--","-430941.00","-2287.00","-433228.00","6681.00","-439909.00","--","--","-439909.00","14281.00","--","-425628.00","-441211.00","--","1302.00","-426931.00","--","1303.00","-5.26"
"114/11/13","113","4","2466","冠西電","1107072.00","969123.00","--","--","137949.00","--","--","137949.00","280863.00","--","-142914.00","129593.00","-13321.00","15637.00","-28958.00","--","--","-28958.00","119973.00","--","91015.00","-28958.00","--","--","91015.00","--","--","-0.17"
"114/11/13","113","4","2467","志聖","4818209.00","2835109.00","--","--","1983100.00","--","--","1983100.00","1347104.00","--","635996.00","343568.00","979564.00","222989.00","756575.00","--","--","756575.00","1537875.00","--","2294450.00","719160.00","--","37415.00","2240007.00","--","54443.00","4.80"
"114/11/13","113","4","2468","華經","2246252.00","2001170.00","--","--","245082.00","--","--","245082.00","172871.00","--","72211.00","18020.00","90231.00","23366.00","66865.00","--","--","66865.00","10579.00","--","77444.00","66865.00","--","--","77444.00","--","--","0.96"
"114/11/13","113","4","2471","資通","877673.00","525254.00","--","--","352419.00","--","--","352419.00","242155.00","--","110264.00","80160.00","190424.00","33116.00","157308.00","--","--","157308.00","3558.00","--","160866.00","157380.00","--","-72.00","160728.00","--","138.00","3.33"
"114/11/13","113","4","2472","立隆電","10486953.00","7252189.00","--","--","3234764.00","--","--","3234764.00","1360700.00","--","1874064.00","364100.00","2238164.00","528594.00","1709570.00","--","--","1709570.00","363642.00","--","2073212.00","1155486.00","--","554084.00","1404919.00","--","668293.00","7.01"
"114/11/13","113","4","2474","可成","18084188.00","12218454.00","--","--","5865734.00","--","--","5865734.00","2570846.00","--","3294888.00","14195897.00","17490785.00","4291769.00","13199016.00","--","--","13199016.00","3602764.00","--","16801780.00","13198932.00","--","84.00","16801371.00","--","409.00","19.40"
"114/11/13","113","4","2476","鉅祥","6609469.00","4459380.00","--","--","2150089.00","--","--","2150089.00","979309.00","383.00","1171163.00","490122.00","1661285.00","458367.00","1202918.00","--","--","1202918.00","373556.00","--","1576474.00","1064324.00","--","138594.00","1409699.00","--","166775.00","5.18"
"114/11/13","113","4","2477","美隆電","2639478.00","1954111.00","--","--","685367.00","--","--","685367.00","556650.00","--","128717.00","215253.00","343970.00","111353.00","232617.00","--","--","232617.00","275701.00","--","508318.00","237943.00","--","-5326.00","504332.00","--","3986.00","1.50"
"114/11/13","113","4","2478","大毅","5031284.00","4094531.00","--","--","936753.00","--","--","936753.00","550460.00","--","386293.00","172449.00","558742.00","104120.00","454622.00","--","--","454622.00","120018.00","--","574640.00","453634.00","--","988.00","564151.00","--","10489.00","3.13"
"114/11/13","113","4","2480","敦陽科","7536746.00","5651473.00","--","--","1885273.00","--","--","1885273.00","967124.00","--","918149.00","85617.00","1003766.00","205707.00","798059.00","--","--","798059.00","79379.00","--","877438.00","798059.00","--","0.00","877438.00","--","0.00","7.50"
"114/11/13","113","4","2481","強茂","12536212.00","8939137.00","--","--","3597075.00","--","--","3597075.00","2784154.00","--","812921.00","454684.00","1267605.00","190201.00","1077404.00","--","--","1077404.00","365080.00","--","1442484.00","918523.00","--","158881.00","1268033.00","--","174451.00","2.40"
"114/11/13","113","4","2482","連宇","596577.00","329391.00","--","--","267186.00","--","--","267186.00","292128.00","--","-24942.00","84223.00","59281.00","-3807.00","63088.00","--","--","63088.00","-52794.00","--","10294.00","63089.00","--","-1.00","10295.00","--","-1.00","0.81"
"114/11/13","113","4","2483","百容","1806366.00","1575398.00","--","--","230968.00","--","--","230968.00","295100.00","--","-64132.00","90930.00","26798.00","-12793.00","39591.00","--","--","39591.00","10864.00","--","50455.00","37910.00","--","1681.00","49133.00","--","1322.00","0.35"
"114/11/13","113","4","2484","希華","2189460.00","1760535.00","--","--","428925.00","--","--","428925.00","342228.00","--","86697.00","108975.00","195672.00","38035.00","157637.00","--","--","157637.00","-293561.00","--","-135924.00","158228.00","--","-591.00","-135353.00","--","-571.00","0.99"
"114/11/13","113","4","2485","兆赫","2610480.00","2907441.00","--","--","-296961.00","--","--","-296961.00","571646.00","--","-868607.00","165457.00","-703150.00","26796.00","-729946.00","--","--","-729946.00","57885.00","--","-672061.00","-716512.00","--","-13434.00","-658627.00","--","-13434.00","-2.26"
"114/11/13","113","4","2486","一詮","5492378.00","4721507.00","--","--","770871.00","--","--","770871.00","793640.00","--","-22769.00","88957.00","66188.00","36484.00","29704.00","--","--","29704.00","71585.00","--","101289.00","18807.00","--","10897.00","90420.00","--","10869.00","0.08"
"114/11/13","113","4","2488","漢平","3177581.00","2403837.00","--","--","773744.00","--","--","773744.00","356506.00","--","417238.00","124203.00","541441.00","122372.00","419069.00","--","--","419069.00","67706.00","--","486775.00","419069.00","--","--","486775.00","--","--","5.24"
"114/11/13","113","4","2489","瑞軒","23235700.00","21153000.00","--","--","2082700.00","--","--","2082700.00","1900280.00","--","182420.00","1350348.00","1532768.00","230443.00","1302325.00","--","--","1302325.00","251541.00","--","1553866.00","1288335.00","--","13990.00","1532946.00","--","20920.00","1.80"
"114/11/13","113","4","2491","吉祥全","200828.00","124369.00","--","--","76459.00","--","--","76459.00","189357.00","--","-112898.00","46579.00","-66319.00","18.00","-66337.00","--","--","-66337.00","13220.00","--","-53117.00","-32781.00","--","-33556.00","-19561.00","--","-33556.00","-0.40"
"114/11/13","113","4","2492","華新科","34755041.00","28274425.00","--","--","6480616.00","--","--","6480616.00","4298419.00","--","2182197.00","2781532.00","4963729.00","1135021.00","3828708.00","--","--","3828708.00","-21545.00","--","3807163.00","2982507.00","--","846201.00","3074806.00","--","732357.00","6.15"
"114/11/13","113","4","2493","揚博","3657780.00","2420948.00","--","--","1236832.00","--","--","1236832.00","417848.00","--","818984.00","44825.00","863809.00","171211.00","692598.00","--","--","692598.00","28144.00","--","720742.00","692598.00","--","--","720742.00","--","--","6.05"
"114/11/13","113","4","2495","普安","1319852.00","652358.00","--","--","667494.00","--","--","667494.00","507928.00","--","159566.00","500889.00","660455.00","54320.00","606135.00","--","--","606135.00","4129.00","--","610264.00","606135.00","--","0.00","610264.00","--","0.00","2.22"
"114/11/13","113","4","2496","卓越","835832.00","379872.00","--","--","455960.00","--","--","455960.00","306520.00","--","149440.00","14507.00","163947.00","31588.00","132359.00","--","--","132359.00","-2763.00","--","129596.00","132849.00","--","-490.00","129991.00","--","-395.00","7.02"
"114/11/13","113","4","2497","怡利電","4623396.00","3425969.00","--","--","1197427.00","--","--","1197427.00","748532.00","--","448895.00","20385.00","469280.00","89778.00","379502.00","--","--","379502.00","70153.00","--","449655.00","379502.00","--","--","449655.00","--","--","3.09"
"114/11/13","113","4","2498","宏達電","3080984.00","1827140.00","--","--","1253844.00","--","--","1253844.00","5893181.00","--","-4639337.00","1222552.00","-3416785.00","1503.00","-3418288.00","--","--","-3418288.00","2019540.00","--","-1398748.00","-3418288.00","--","--","-1398748.00","--","--","-4.11"
"114/11/13","113","4","2501","國建","23858689.00","18728117.00","--","--","5130572.00","--","--","5130572.00","2696784.00","--","2433788.00","-361609.00","2072179.00","539949.00","1532230.00","--","--","1532230.00","1473617.00","--","3005847.00","1577400.00","--","-45170.00","3049367.00","--","-43520.00","1.36"
"114/11/13","113","4","2504","國產","21718631.00","16134794.00","--","--","5583837.00","--","--","5583837.00","1054933.00","--","4528904.00","1031109.00","5560013.00","955869.00","4604144.00","0.00","--","4604144.00","117229.00","--","4721373.00","4591187.00","--","12957.00","4707857.00","--","13516.00","3.90"
"114/11/13","113","4","2505","國揚","607692.00","370256.00","--","--","237436.00","--","--","237436.00","286371.00","--","-48935.00","265408.00","216473.00","11347.00","205126.00","--","--","205126.00","11335.00","--","216461.00","197610.00","--","7516.00","208945.00","--","7516.00","0.52"
"114/11/13","113","4","2506","太設","1441466.00","957270.00","--","--","484196.00","--","--","484196.00","609472.00","4154.00","-121122.00","1140858.00","1019736.00","159099.00","860637.00","--","--","860637.00","141647.00","--","1002284.00","738280.00","--","122357.00","878299.00","--","123985.00","2.04"
"114/11/13","113","4","2509","全坤建","1422565.00","981652.00","--","--","440913.00","--","--","440913.00","246891.00","--","194022.00","-129974.00","64048.00","8156.00","55892.00","--","--","55892.00","197482.00","--","253374.00","47302.00","--","8590.00","225739.00","--","27635.00","0.21"
"114/11/13","113","4","2511","太子","8479489.00","6334911.00","--","--","2144578.00","--","--","2144578.00","1870449.00","--","274129.00","82227.00","356356.00","71857.00","284499.00","--","--","284499.00","314369.00","--","598868.00","312997.00","--","-28498.00","627366.00","--","-28498.00","0.19"
