出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","114","1","7791","皇家可口","534176.00","352932.00","--","--","181244.00","--","--","181244.00","95711.00","--","85533.00","114362.00","199895.00","13694.00","186201.00","--","--","186201.00","-105536.00","--","80665.00","186201.00","--","0.00","80665.00","--","0.00","2.66"
"114/12/08","114","1","7799","禾榮科","229.00","-192.00","--","--","421.00","--","--","421.00","84037.00","--","-83616.00","1970.00","-81646.00","0.00","-81646.00","--","--","-81646.00","--","--","-81646.00","--","--","--","--","--","--","-0.59"
"114/12/08","114","1","8011","台通","484546.00","324070.00","--","--","160476.00","--","--","160476.00","63131.00","--","97345.00","-3836.00","93509.00","6650.00","86859.00","--","--","86859.00","-8447.00","--","78412.00","78237.00","--","8622.00","69727.00","--","8685.00","0.47"
"114/12/08","114","1","8016","矽創","4332354.00","2917706.00","--","--","1414648.00","--","--","1414648.00","913007.00","331.00","501972.00","102132.00","604104.00","65330.00","538774.00","--","--","538774.00","-118436.00","--","420338.00","413772.00","--","125002.00","299251.00","--","121087.00","3.45"
"114/12/08","114","1","8021","尖點","887368.00","658345.00","--","--","229023.00","--","--","229023.00","160191.00","3490.00","72322.00","3082.00","75404.00","20624.00","54780.00","--","--","54780.00","45161.00","--","99941.00","51896.00","--","2884.00","102958.00","--","-3017.00","0.36"
"114/12/08","114","1","8028","昇陽半導體","1082444.00","678382.00","--","--","404062.00","--","--","404062.00","144322.00","--","259740.00","1837.00","261577.00","30705.00","230872.00","--","--","230872.00","--","--","230872.00","--","--","--","--","--","--","1.34"
"114/12/08","114","1","8033","雷虎","335318.00","204173.00","--","--","131145.00","--","--","131145.00","137756.00","--","-6611.00","47973.00","41362.00","4034.00","37328.00","--","--","37328.00","121.00","--","37449.00","36502.00","--","826.00","36627.00","--","822.00","0.25"
"114/12/08","114","1","8039","台虹","2226994.00","1809726.00","--","--","417268.00","--","--","417268.00","334915.00","--","82353.00","22700.00","105053.00","20408.00","84645.00","--","--","84645.00","-38338.00","--","46307.00","82539.00","--","2106.00","44782.00","--","1525.00","0.32"
"114/12/08","114","1","8045","達運光電","310767.00","211186.00","--","--","99581.00","--","--","99581.00","95664.00","--","3917.00","3848.00","7765.00","2563.00","5202.00","--","--","5202.00","4514.00","--","9716.00","5414.00","--","-212.00","9913.00","--","-197.00","0.06"
"114/12/08","114","1","8046","南電","8458032.00","8027749.00","--","--","430283.00","--","--","430283.00","397192.00","--","33091.00","223050.00","256141.00","48668.00","207473.00","--","--","207473.00","250966.00","--","458439.00","207473.00","--","--","458439.00","--","--","0.32"
"114/12/08","114","1","8070","長華*","4503871.00","3653396.00","--","--","850475.00","--","--","850475.00","354952.00","--","495523.00","179939.00","675462.00","127889.00","547573.00","--","--","547573.00","-747312.00","--","-199739.00","332187.00","--","215386.00","-459062.00","--","259323.00","0.47"
"114/12/08","114","1","8072","陞泰","266550.00","215868.00","--","--","50682.00","--","--","50682.00","35975.00","--","14707.00","25161.00","39868.00","6200.00","33668.00","--","--","33668.00","1944.00","--","35612.00","30060.00","--","3608.00","31590.00","--","4022.00","0.38"
"114/12/08","114","1","8081","致新","2157891.00","1269305.00","--","--","888586.00","--","--","888586.00","425862.00","--","462724.00","45694.00","508418.00","86677.00","421741.00","--","--","421741.00","-16512.00","--","405229.00","412490.00","--","9251.00","385489.00","--","19740.00","4.81"
"114/12/08","114","1","8101","華冠","76203.00","66724.00","--","--","9479.00","--","--","9479.00","45983.00","--","-36504.00","-5748.00","-42252.00","4023.00","-46275.00","--","--","-46275.00","2821.00","--","-43454.00","-49693.00","--","3418.00","-46436.00","--","2982.00","-1.73"
"114/12/08","114","1","8103","瀚荃","738227.00","486150.00","--","--","252077.00","--","--","252077.00","185513.00","--","66564.00","24943.00","91507.00","23956.00","67551.00","--","--","67551.00","84492.00","--","152043.00","67494.00","--","57.00","151888.00","--","155.00","0.73"
"114/12/08","114","1","8104","錸寶","775647.00","638570.00","--","--","137077.00","--","--","137077.00","99381.00","--","37696.00","-32976.00","4720.00","6310.00","-1590.00","--","--","-1590.00","-11018.00","--","-12608.00","-11361.00","--","9771.00","-23193.00","--","10585.00","-0.13"
"114/12/08","114","1","8105","凌巨","2047478.00","1905017.00","--","--","142461.00","--","--","142461.00","163115.00","--","-20654.00","72953.00","52299.00","6539.00","45760.00","--","--","45760.00","9942.00","--","55702.00","45760.00","--","--","55702.00","--","--","0.10"
"114/12/08","114","1","8110","華東","1793051.00","1771596.00","--","--","21455.00","--","--","21455.00","100487.00","--","-79032.00","147098.00","68066.00","3717.00","64349.00","--","--","64349.00","-58438.00","--","5911.00","105990.00","--","-41641.00","45538.00","--","-39627.00","0.21"
"114/12/08","114","1","8112","至上","46317437.00","45173176.00","--","--","1144261.00","--","--","1144261.00","527885.00","--","616376.00","-283008.00","333368.00","75612.00","257756.00","--","--","257756.00","155471.00","--","413227.00","201258.00","--","56498.00","342761.00","--","70466.00","0.27"
"114/12/08","114","1","8114","振樺電","5918832.00","2976087.00","--","--","2942745.00","12.00","--","2942733.00","1284472.00","--","1658261.00","16739.00","1675000.00","385531.00","1289469.00","--","--","1289469.00","73761.00","--","1363230.00","670796.00","--","618673.00","719652.00","--","643578.00","6.60"
"114/12/08","114","1","8131","福懋科","2230203.00","2007058.00","--","--","223145.00","--","--","223145.00","87101.00","--","136044.00","54292.00","190336.00","38067.00","152269.00","--","--","152269.00","31715.00","--","183984.00","--","--","--","--","--","--","0.34"
"114/12/08","114","1","8150","南茂","5532332.00","5013944.00","--","--","518388.00","--","--","518388.00","411317.00","8957.00","116028.00","82085.00","198113.00","21808.00","176305.00","--","--","176305.00","14655.00","--","190960.00","176305.00","--","--","190960.00","--","--","0.24"
"114/12/08","114","1","8162","微矽電子-創","297878.00","227631.00","--","--","70247.00","--","--","70247.00","46050.00","--","24197.00","1404.00","25601.00","5064.00","20537.00","--","--","20537.00","-1731.00","--","18806.00","--","--","--","--","--","--","0.30"
"114/12/08","114","1","8163","達方","5483342.00","4504730.00","--","--","978612.00","--","--","978612.00","946128.00","--","32484.00","2078.00","34562.00","26938.00","7624.00","--","--","7624.00","-44736.00","--","-37112.00","59090.00","--","-51466.00","9526.00","--","-46638.00","0.21"
"114/12/08","114","1","8201","無敵","114643.00","87194.00","--","--","27449.00","--","--","27449.00","38503.00","--","-11054.00","4657.00","-6397.00","0.00","-6397.00","--","--","-6397.00","25026.00","--","18629.00","-6397.00","--","--","18629.00","--","--","-0.10"
"114/12/08","114","1","8210","勤誠","4153771.00","2954497.00","--","--","1199274.00","--","--","1199274.00","366188.00","51881.00","884967.00","18153.00","903120.00","225810.00","677310.00","--","--","677310.00","57588.00","--","734898.00","666802.00","--","10508.00","724390.00","--","10508.00","5.53"
"114/12/08","114","1","8213","志超","4505153.00","4015095.00","--","--","490058.00","--","--","490058.00","301253.00","--","188805.00","48918.00","237723.00","69942.00","167781.00","--","--","167781.00","426663.00","--","594444.00","172640.00","--","-4859.00","587903.00","--","6541.00","0.64"
"114/12/08","114","1","8215","明基材","4580499.00","3655740.00","--","--","924759.00","--","--","924759.00","696101.00","--","228658.00","-144463.00","84195.00","24661.00","59534.00","--","--","59534.00","52921.00","--","112455.00","48592.00","--","10942.00","97921.00","--","14534.00","0.15"
"114/12/08","114","1","8222","寶一","253356.00","196781.00","--","--","56575.00","--","--","56575.00","29474.00","--","27101.00","283.00","27384.00","6059.00","21325.00","--","--","21325.00","--","--","21325.00","--","--","--","--","--","--","0.31"
"114/12/08","114","1","8249","菱光","1075577.00","837863.00","--","--","237714.00","--","--","237714.00","88457.00","--","149257.00","12137.00","161394.00","53322.00","108072.00","--","--","108072.00","-476829.00","--","-368757.00","108072.00","--","--","-368757.00","--","--","1.04"
"114/12/08","114","1","8261","富鼎","715908.00","451195.00","--","--","264713.00","--","--","264713.00","93568.00","--","171145.00","45273.00","216418.00","44583.00","171835.00","--","--","171835.00","-5923.00","--","165912.00","171547.00","--","288.00","165655.00","--","257.00","1.45"
"114/12/08","114","1","8271","宇瞻","2049196.00","1711445.00","--","--","337751.00","--","--","337751.00","244719.00","--","93032.00","21110.00","114142.00","19861.00","94281.00","--","--","94281.00","10404.00","--","104685.00","92867.00","--","1414.00","103264.00","--","1421.00","0.72"
"114/12/08","114","1","8341","日友","965305.00","540559.00","--","--","424746.00","--","--","424746.00","193142.00","--","231604.00","32134.00","263738.00","73984.00","189754.00","--","--","189754.00","52051.00","--","241805.00","167796.00","--","21958.00","219847.00","--","21958.00","1.29"
"114/12/08","114","1","8367","建新國際","786131.00","528667.00","--","--","257464.00","--","--","257464.00","86461.00","--","171003.00","-22744.00","148259.00","29297.00","118962.00","--","--","118962.00","-3177.00","--","115785.00","87836.00","--","31126.00","85783.00","--","30002.00","0.95"
"114/12/08","114","1","8374","羅昇","1113103.00","817330.00","--","--","295773.00","--","--","295773.00","210524.00","--","85249.00","-2245.00","83004.00","18830.00","64174.00","--","--","64174.00","23565.00","--","87739.00","26552.00","--","37622.00","49101.00","--","38638.00","0.24"
"114/12/08","114","1","8404","百和興業-KY","1940603.00","1135080.00","--","--","805523.00","--","--","805523.00","415680.00","--","389843.00","-112982.00","276861.00","61576.00","215285.00","--","--","215285.00","126667.00","--","341952.00","215263.00","--","22.00","341920.00","--","32.00","0.54"
"114/12/08","114","1","8411","福貞-KY","2201038.00","2040796.00","--","--","160242.00","--","--","160242.00","181243.00","--","-21001.00","-110632.00","-131633.00","-694.00","-130939.00","--","--","-130939.00","118027.00","--","-12912.00","-130660.00","--","-279.00","-12633.00","--","-279.00","-0.60"
"114/12/08","114","1","8422","可寧衛*","1461126.00","686020.00","--","--","775106.00","--","--","775106.00","161773.00","--","613333.00","-35341.00","577992.00","141112.00","436880.00","--","--","436880.00","-12.00","--","436868.00","444724.00","--","-7844.00","444712.00","--","-7844.00","3.97"
"114/12/08","114","1","8429","金麗-KY","31019.00","25737.00","--","--","5282.00","--","--","5282.00","9020.00","--","-3738.00","8596.00","4858.00","197.00","4661.00","--","--","4661.00","137290.00","--","141951.00","4665.00","--","-4.00","141955.00","--","-4.00","0.03"
"114/12/08","114","1","8438","昶昕","865922.00","749690.00","--","--","116232.00","--","--","116232.00","68578.00","--","47654.00","3554.00","51208.00","17145.00","34063.00","--","--","34063.00","10496.00","--","44559.00","34063.00","--","--","44559.00","--","--","0.49"
"114/12/08","114","1","8442","威宏-KY","1982723.00","1559905.00","--","--","422818.00","--","--","422818.00","258210.00","--","164608.00","15860.00","180468.00","17099.00","163369.00","--","--","163369.00","45376.00","--","208745.00","163369.00","--","--","208745.00","--","--","2.43"
"114/12/08","114","1","8443","阿瘦","300214.00","120551.00","--","--","179663.00","--","--","179663.00","178744.00","--","919.00","36.00","955.00","0.00","955.00","--","--","955.00","0.00","--","955.00","958.00","--","-3.00","958.00","--","-3.00","0.01"
"114/12/08","114","1","8454","富邦媒","26405156.00","24067746.00","--","--","2337410.00","--","--","2337410.00","1577054.00","25634.00","785990.00","16074.00","802064.00","-57524.00","859588.00","--","--","859588.00","7395.00","--","866983.00","859526.00","--","62.00","866909.00","--","74.00","3.41"
"114/12/08","114","1","8462","柏文","1353807.00","943911.00","--","--","409896.00","--","--","409896.00","238863.00","--","171033.00","-18072.00","152961.00","30439.00","122522.00","--","--","122522.00","--","--","122522.00","121551.00","--","971.00","121551.00","--","971.00","1.55"
"114/12/08","114","1","8463","潤泰材","1702676.00","1555899.00","--","--","146777.00","--","--","146777.00","85736.00","--","61041.00","13457.00","74498.00","12228.00","62270.00","--","--","62270.00","-126871.00","--","-64601.00","22519.00","--","39751.00","-83104.00","--","18503.00","0.15"
"114/12/08","114","1","8464","億豐","7272779.00","3039081.00","--","--","4233698.00","--","--","4233698.00","2154010.00","--","2079688.00","276624.00","2356312.00","504796.00","1851516.00","--","--","1851516.00","245758.00","--","2097274.00","1778215.00","--","73301.00","2004131.00","--","93143.00","6.07"
"114/12/08","114","1","8466","美吉吉-KY","906958.00","754961.00","--","--","151997.00","--","--","151997.00","111005.00","--","40992.00","23136.00","64128.00","17439.00","46689.00","0.00","--","46689.00","36401.00","--","83090.00","46689.00","--","0.00","83090.00","--","0.00","0.66"
"114/12/08","114","1","8467","波力-KY","603141.00","339822.00","--","--","263319.00","--","--","263319.00","111310.00","--","152009.00","9088.00","161097.00","27173.00","133924.00","--","--","133924.00","59608.00","--","193532.00","134595.00","--","-671.00","194291.00","--","-759.00","2.60"
"114/12/08","114","1","8473","山林水","1169199.00","829444.00","--","--","339755.00","--","--","339755.00","64089.00","--","275666.00","-36977.00","238689.00","49686.00","189003.00","--","--","189003.00","-10486.00","--","178517.00","167085.00","--","21918.00","157278.00","--","21239.00","0.92"
"114/12/08","114","1","8476","台境*","236159.00","181796.00","--","--","54363.00","--","--","54363.00","29962.00","--","24401.00","-1260.00","23141.00","4395.00","18746.00","--","--","18746.00","289.00","--","19035.00","18856.00","--","-110.00","19145.00","--","-110.00","0.11"
"114/12/08","114","1","8478","東哥遊艇","946155.00","586639.00","--","--","359516.00","--","--","359516.00","328076.00","--","31440.00","37975.00","69415.00","10244.00","59171.00","--","--","59171.00","96023.00","--","155194.00","59171.00","--","--","155194.00","--","--","0.63"
"114/12/08","114","1","8481","政伸","305592.00","155131.00","--","--","150461.00","--","--","150461.00","76923.00","--","73538.00","8305.00","81843.00","17551.00","64292.00","--","--","64292.00","27837.00","--","92129.00","64292.00","--","--","92129.00","--","--","0.97"
"114/12/08","114","1","8482","商億-KY","846835.00","567413.00","--","--","279422.00","--","--","279422.00","208580.00","--","70842.00","384.00","71226.00","9562.00","61664.00","--","--","61664.00","48010.00","--","109674.00","63702.00","--","-2038.00","110597.00","--","-923.00","0.60"
