出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"115/08/26","114","4","7743","金利食安","682132.00","487903.00","--","--","194229.00","--","--","194229.00","158064.00","--","36165.00","-9391.00","26774.00","6499.00","20275.00","--","--","20275.00","9374.00","--","29649.00","20349.00","--","-74.00","24423.00","--","5226.00","0.57"
"115/08/26","114","4","7744","崴寶","2365301.00","1453829.00","--","--","911472.00","--","--","911472.00","294782.00","--","616690.00","2444.00","619134.00","146485.00","472649.00","--","--","472649.00","-42147.00","--","430502.00","472649.00","--","--","430502.00","--","--","16.28"
"115/08/26","114","4","7747","昕奇雲端","1568346.00","1336468.00","--","--","231878.00","--","--","231878.00","111728.00","--","120150.00","9340.00","129490.00","18970.00","110520.00","--","--","110520.00","-2551.00","--","107969.00","102792.00","--","7728.00","100241.00","--","7728.00","4.04"
"115/08/26","114","4","7751","竑騰","1859407.00","828067.00","--","--","1031340.00","--","--","1031340.00","383338.00","--","648002.00","8981.00","656983.00","136157.00","520826.00","--","--","520826.00","3213.00","--","524039.00","518752.00","--","2074.00","521907.00","--","2132.00","20.50"
"115/08/26","114","4","7753","星亞","873095.00","577413.00","--","--","295682.00","--","--","295682.00","181906.00","--","113776.00","11480.00","125256.00","27106.00","98150.00","--","--","98150.00","--","--","98150.00","--","--","--","--","--","--","4.22"
"115/08/26","114","4","7757","金色三麥","2296648.00","1038989.00","--","--","1257659.00","--","--","1257659.00","1006499.00","--","251160.00","-4497.00","246663.00","44798.00","201865.00","--","--","201865.00","1008.00","--","202873.00","200761.00","--","1104.00","201769.00","--","1104.00","8.97"
"115/08/26","114","4","7767","仁大資訊","2365808.00","2039836.00","--","--","325972.00","--","--","325972.00","190680.00","--","135292.00","4534.00","139826.00","27700.00","112126.00","--","--","112126.00","-2390.00","--","109736.00","112126.00","--","--","109736.00","--","--","4.18"
"115/08/26","114","4","7770","君曜","512752.00","332702.00","--","--","180050.00","--","--","180050.00","95754.00","--","84296.00","4205.00","88501.00","6398.00","82103.00","--","--","82103.00","-12.00","--","82091.00","82103.00","--","--","82091.00","--","--","3.00"
"115/08/26","114","4","7772","耀穎","426056.00","275041.00","--","--","151015.00","--","--","151015.00","93471.00","--","57544.00","-11276.00","46268.00","1404.00","44864.00","--","--","44864.00","--","--","44864.00","--","--","--","--","--","--","1.86"
"115/08/26","114","4","7777","能率亞洲","140251.00","--","--","--","140251.00","--","--","140251.00","39849.00","--","100402.00","-1683.00","98719.00","919.00","97800.00","--","--","97800.00","-123979.00","--","-26179.00","--","--","--","--","--","--","0.58"
"115/08/26","114","4","7782","光速火箭","699831.00","220514.00","--","--","479317.00","--","--","479317.00","419173.00","--","60144.00","-1718.00","58426.00","13111.00","45315.00","--","--","45315.00","--","--","45315.00","45800.00","--","-485.00","45800.00","--","-485.00","2.13"
"115/08/26","114","4","7792","安葆","5986211.00","5161503.00","--","--","824708.00","--","--","824708.00","314071.00","--","510637.00","-36222.00","474415.00","102157.00","372258.00","--","--","372258.00","-5955.00","--","366303.00","372258.00","--","--","366303.00","--","--","8.72"
"115/08/26","114","4","7794","宏�硒撥s","990195.00","748663.00","--","--","241532.00","--","--","241532.00","163723.00","--","77809.00","7846.00","85655.00","17735.00","67920.00","--","--","67920.00","-7287.00","--","60633.00","67920.00","0.00","0.00","60633.00","0.00","0.00","2.72"
"115/08/26","114","4","7805","威聯通","6248964.00","2709824.00","--","--","3539140.00","--","--","3539140.00","2156015.00","--","1383125.00","198168.00","1581293.00","228913.00","1352380.00","--","--","1352380.00","-199917.00","--","1152463.00","1352380.00","--","--","1152463.00","--","--","44.56"
"115/08/26","114","4","7810","捷創科技","594386.00","291879.00","--","--","302507.00","--","--","302507.00","183337.00","--","119170.00","20742.00","139912.00","26885.00","113027.00","--","--","113027.00","-283.00","--","112744.00","--","--","--","--","--","--","6.25"
"115/08/26","114","4","7811","民盛","3075113.00","2369365.00","--","--","705748.00","--","--","705748.00","401195.00","--","304553.00","-10397.00","294156.00","48104.00","246052.00","--","--","246052.00","48902.00","--","294954.00","246052.00","--","0.00","294954.00","--","0.00","8.10"
"115/08/26","114","4","7814","海昌生技","83043.00","24492.00","--","--","58551.00","--","--","58551.00","66706.00","--","-8155.00","3151.00","-5004.00","0.00","-5004.00","--","--","-5004.00","--","--","-5004.00","-5004.00","--","--","-5004.00","--","--","-0.13"
"115/08/26","114","4","7819","精誠金融","531743.00","285691.00","--","--","246052.00","--","--","246052.00","164716.00","--","81336.00","-1661.00","79675.00","15859.00","63816.00","--","--","63816.00","--","--","63816.00","--","--","--","--","--","--","2.91"
"115/08/26","114","4","7820","立盈","298430.00","138081.00","--","--","160349.00","--","--","160349.00","80135.00","--","80214.00","-5016.00","75198.00","14982.00","60216.00","--","--","60216.00","81.00","--","60297.00","--","--","--","--","--","--","1.76"
"115/08/26","114","4","7828","創新服務","716233.00","170092.00","--","--","546141.00","--","--","546141.00","267816.00","--","278325.00","-1303.00","277022.00","49351.00","227671.00","--","--","227671.00","201.00","--","227872.00","227671.00","--","--","227872.00","--","--","6.33"
"115/08/26","114","4","7839","達人網","173002.00","16062.00","--","--","156940.00","--","--","156940.00","116369.00","--","40571.00","2163.00","42734.00","8595.00","34139.00","--","--","34139.00","-544.00","--","33595.00","34139.00","--","--","33595.00","--","--","2.56"
"115/08/26","114","4","7842","天能綠電","2285077.00","2157781.00","--","--","127296.00","--","--","127296.00","53838.00","--","73458.00","1496.00","74954.00","15269.00","59685.00","--","--","59685.00","--","--","59685.00","--","--","--","--","--","--","4.01"
"115/08/26","114","4","8024","佑華","153782.00","126155.00","--","--","27627.00","--","--","27627.00","141261.00","--","-113634.00","-2302.00","-115936.00","-579.00","-115357.00","--","--","-115357.00","-1241.00","--","-116598.00","-115357.00","--","--","-116598.00","--","--","-2.55"
"115/08/26","114","4","8027","鈦昇","1809347.00","1171905.00","--","--","637442.00","--","--","637442.00","714900.00","--","-77458.00","-16574.00","-94032.00","9840.00","-103872.00","--","--","-103872.00","-41323.00","--","-145195.00","-97799.00","--","-6073.00","-139266.00","--","-5929.00","-0.93"
"115/08/26","114","4","8032","光菱","3634344.00","3141299.00","--","--","493045.00","--","--","493045.00","343673.00","--","149372.00","3961.00","153333.00","39998.00","113335.00","--","--","113335.00","-214924.00","--","-101589.00","113221.00","--","114.00","-101533.00","--","-56.00","2.19"
"115/08/26","114","4","8034","榮群","488706.00","263951.00","--","--","224755.00","--","--","224755.00","128099.00","--","96656.00","8970.00","105626.00","25602.00","80024.00","--","--","80024.00","-9.00","--","80015.00","80024.00","--","--","80015.00","--","--","1.42"
"115/08/26","114","4","8038","長園科","596929.00","424582.00","--","--","172347.00","--","--","172347.00","126315.00","--","46032.00","5179.00","51211.00","0.00","51211.00","--","--","51211.00","207.00","--","51418.00","57101.00","--","-5890.00","57316.00","--","-5898.00","0.92"
"115/08/26","114","4","8040","九暘","661114.00","389312.00","--","--","271802.00","--","--","271802.00","359685.00","--","-87883.00","29663.00","-58220.00","0.00","-58220.00","--","--","-58220.00","0.00","--","-58220.00","--","--","--","--","--","--","-0.60"
"115/08/26","114","4","8042","金山電","3765883.00","3011876.00","--","--","754007.00","--","--","754007.00","561066.00","--","192941.00","-25989.00","166952.00","52571.00","114381.00","--","--","114381.00","-53887.00","--","60494.00","115439.00","--","-1058.00","59280.00","--","1214.00","0.89"
"115/08/26","114","4","8043","蜜望實","5426256.00","5121130.00","--","--","305126.00","--","--","305126.00","264703.00","--","40423.00","101284.00","141707.00","8200.00","133507.00","--","--","133507.00","-10885.00","--","122622.00","133507.00","--","--","122622.00","--","--","1.67"
"115/08/26","114","4","8044","網家","36858477.00","31926627.00","--","--","4931850.00","--","--","4931850.00","5466209.00","--","-534359.00","-107362.00","-641721.00","172808.00","-814529.00","--","--","-814529.00","39910.00","--","-774619.00","-920612.00","--","106083.00","-927947.00","--","153328.00","-4.62"
"115/08/26","114","4","8047","星雲","461658.00","304057.00","--","--","157601.00","--","--","157601.00","192190.00","--","-34589.00","12295.00","-22294.00","10091.00","-32385.00","--","--","-32385.00","-11868.00","--","-44253.00","-32385.00","--","--","-44253.00","--","--","-0.78"
"115/08/26","114","4","8048","德勝","1010651.00","660294.00","--","--","350357.00","--","--","350357.00","187816.00","--","162541.00","17429.00","179970.00","26113.00","153857.00","--","--","153857.00","-10938.00","--","142919.00","153857.00","--","--","142919.00","--","--","2.67"
"115/08/26","114","4","8049","晶采","1310430.00","941633.00","--","--","368797.00","--","--","368797.00","167978.00","--","200819.00","45549.00","246368.00","43359.00","203009.00","--","--","203009.00","209178.00","--","412187.00","203009.00","--","--","412187.00","--","--","1.72"
"115/08/26","114","4","8050","廣積","5357561.00","4214260.00","--","--","1143301.00","--","--","1143301.00","1156849.00","--","-13548.00","78408.00","64860.00","36051.00","28809.00","--","--","28809.00","-112017.00","--","-83208.00","210813.00","--","-182004.00","98539.00","--","-181747.00","1.44"
"115/08/26","114","4","8054","安國","2876052.00","2191637.00","--","--","684415.00","--","0.00","684415.00","1293042.00","--","-608627.00","262815.00","-345812.00","3573.00","-349385.00","--","--","-349385.00","-148636.00","--","-498021.00","-331642.00","--","-17743.00","-411150.00","--","-86871.00","-3.19"
"115/08/26","114","4","8059","凱碩","7649915.00","6945049.00","--","--","704866.00","--","--","704866.00","974210.00","--","-269344.00","-141038.00","-410382.00","29591.00","-439973.00","--","--","-439973.00","-15334.00","--","-455307.00","-462963.00","--","22990.00","-478233.00","--","22926.00","-2.39"
"115/08/26","114","4","8064","東捷","2870684.00","2060590.00","--","--","810094.00","--","--","810094.00","533270.00","--","276824.00","58968.00","335792.00","68971.00","266821.00","--","--","266821.00","28882.00","--","295703.00","224775.00","--","42046.00","253358.00","--","42345.00","1.36"
"115/08/26","114","4","8066","來思達","4420666.00","3961264.00","--","--","459402.00","--","--","459402.00","529740.00","--","-70338.00","-45941.00","-116279.00","-19579.00","-96700.00","--","--","-96700.00","-31569.00","--","-128269.00","-103404.00","--","6704.00","-130306.00","--","2037.00","-3.49"
"115/08/26","114","4","8067","志旭","107041.00","62996.00","--","--","44045.00","--","--","44045.00","73328.00","--","-29283.00","16595.00","-12688.00","-561.00","-12127.00","--","--","-12127.00","-5360.00","--","-17487.00","-12127.00","--","0.00","-17487.00","--","0.00","-0.59"
"115/08/26","114","4","8068","全達","837435.00","798124.00","--","--","39311.00","--","--","39311.00","154395.00","--","-115084.00","190123.00","75039.00","4834.00","70205.00","--","--","70205.00","81408.00","--","151613.00","98947.00","-4154.00","-24588.00","177434.00","-4154.00","-21667.00","1.23"
"115/08/26","114","4","8069","元太","36115814.00","16282499.00","--","--","19833315.00","--","--","19833315.00","9159005.00","--","10674310.00","2088785.00","12763095.00","2256971.00","10506124.00","--","--","10506124.00","6249594.00","--","16755718.00","10514879.00","--","-8755.00","16694853.00","--","60865.00","9.14"
"115/08/26","114","4","8071","能率網通","1977380.00","1646101.00","--","--","331279.00","22.00","22.00","331279.00","416541.00","--","-85262.00","10190.00","-75072.00","3320.00","-78392.00","--","--","-78392.00","10652.00","--","-67740.00","-63959.00","372.00","-14805.00","-51755.00","372.00","-16357.00","-1.10"
"115/08/26","114","4","8074","鉅橡","1312936.00","1012556.00","--","--","300380.00","--","--","300380.00","179286.00","-169.00","120925.00","16014.00","136939.00","20812.00","116127.00","--","--","116127.00","27310.00","--","143437.00","109028.00","--","7099.00","133556.00","--","9881.00","1.35"
"115/08/26","114","4","8076","伍豐","1972656.00","1308328.00","--","--","664328.00","1105.00","781.00","664004.00","585315.00","--","78689.00","37427.00","116116.00","73903.00","42213.00","--","--","42213.00","-289154.00","--","-246941.00","42029.00","--","184.00","-247316.00","--","375.00","0.14"
"115/08/26","114","4","8077","洛��","1081415.00","768565.00","--","--","312850.00","--","--","312850.00","133040.00","0.00","179810.00","-42358.00","137452.00","4887.00","132565.00","--","--","132565.00","--","--","132565.00","--","--","--","--","--","--","6.04"
"115/08/26","114","4","8080","泰霖","197509.00","154881.00","--","--","42628.00","--","--","42628.00","37723.00","--","4905.00","3378.00","8283.00","754.00","7529.00","--","--","7529.00","-4127.00","--","3402.00","7529.00","--","--","3402.00","--","--","0.12"
"115/08/26","114","4","8083","瑞穎","1431337.00","851072.00","--","--","580265.00","--","--","580265.00","141179.00","--","439086.00","-6712.00","432374.00","88180.00","344194.00","--","--","344194.00","--","--","344194.00","--","--","--","--","--","--","9.80"
"115/08/26","114","4","8084","巨虹","566640.00","328242.00","--","--","238398.00","--","--","238398.00","376069.00","--","-137671.00","-14363.00","-152034.00","1119.00","-153153.00","--","--","-153153.00","-45.00","--","-153198.00","-126280.00","--","-26873.00","-126325.00","--","-26873.00","-1.82"
"115/08/26","114","4","8085","福華","658449.00","614356.00","--","--","44093.00","--","--","44093.00","122086.00","--","-77993.00","-18718.00","-96711.00","45209.00","-141920.00","--","--","-141920.00","-323743.00","--","-465663.00","-141920.00","--","--","-465663.00","--","--","-1.01"
"115/08/26","114","4","8086","宏捷科","4116532.00","3026623.00","--","--","1089909.00","--","--","1089909.00","352028.00","--","737881.00","42589.00","780470.00","120322.00","660148.00","--","--","660148.00","--","--","660148.00","--","--","--","--","--","--","3.36"
"115/08/26","114","4","8087","麗升能源","251496.00","220198.00","--","--","31298.00","--","--","31298.00","112036.00","--","-80738.00","19816.00","-60922.00","-10302.00","-50620.00","--","--","-50620.00","13710.00","--","-36910.00","-50620.00","--","0.00","-36910.00","--","0.00","-1.32"
