出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","110","4","8050","廣積","5706855.00","4671885.00","--","--","1034970.00","356.00","--","1034614.00","878346.00","--","156268.00","132067.00","288335.00","67576.00","220759.00","--","--","220759.00","9144.00","--","229903.00","312547.00","--","-91788.00","321843.00","--","-91940.00","2.69"
"114/10/28","110","4","8054","安國","1486603.00","753641.00","--","--","732962.00","--","2.00","732964.00","593479.00","--","139485.00","186526.00","326011.00","25864.00","300147.00","--","--","300147.00","-57231.00","--","242916.00","240131.00","--","60016.00","182876.00","--","60040.00","3.25"
"114/10/28","110","4","8059","凱碩","1692313.00","1671999.00","--","--","20314.00","--","--","20314.00","175921.00","--","-155607.00","5041.00","-150566.00","0.00","-150566.00","--","--","-150566.00","1855.00","--","-148711.00","-150566.00","--","--","-148711.00","--","--","-0.80"
"114/10/28","110","4","8064","東捷","4532187.00","3312224.00","--","--","1219963.00","--","--","1219963.00","594463.00","--","625500.00","-87761.00","537739.00","148703.00","389036.00","--","--","389036.00","1421.00","--","390457.00","349650.00","--","39386.00","351252.00","--","39205.00","2.12"
"114/10/28","110","4","8066","來思達","5921610.00","5228361.00","--","--","693249.00","--","--","693249.00","527780.00","177.00","165646.00","-19107.00","146539.00","37296.00","109243.00","--","--","109243.00","-19684.00","--","89559.00","32979.00","--","76264.00","17277.00","--","72282.00","1.11"
"114/10/28","110","4","8067","志旭","228385.00","159900.00","--","--","68485.00","--","--","68485.00","96042.00","--","-27557.00","1129.00","-26428.00","1023.00","-27451.00","--","--","-27451.00","-1367.00","--","-28818.00","-27621.00","--","170.00","-28907.00","--","89.00","-0.92"
"114/10/28","110","4","8068","全達","363350.00","351160.00","--","--","12190.00","--","--","12190.00","57426.00","--","-45236.00","9453.00","-35783.00","-11.00","-35772.00","--","--","-35772.00","2871.00","--","-32901.00","-35772.00","--","0.00","-32901.00","--","0.00","-0.52"
"114/10/28","110","4","8069","元太","19650564.00","11062744.00","--","--","8587820.00","--","--","8587820.00","5564574.00","--","3023246.00","3525665.00","6548911.00","1336863.00","5212048.00","--","--","5212048.00","2298867.00","--","7510915.00","5150045.00","--","62003.00","7516616.00","--","-5701.00","4.53"
"114/10/28","110","4","8071","能率網通","2573161.00","2155408.00","--","--","417753.00","10442.00","11349.00","418660.00","327969.00","--","90691.00","18456.00","109147.00","28061.00","81086.00","--","--","81086.00","15653.00","--","96739.00","57604.00","-2003.00","25485.00","71191.00","-1999.00","27547.00","1.11"
"114/10/28","110","4","8074","鉅橡","1386964.00","1098581.00","--","--","288383.00","--","--","288383.00","179178.00","233.00","109438.00","-11309.00","98129.00","17803.00","80326.00","--","--","80326.00","13088.00","--","93414.00","76321.00","--","4005.00","87525.00","--","5889.00","0.94"
"114/10/28","110","4","8076","伍豐","2554581.00","1798477.00","--","--","756104.00","1300.00","335.00","755139.00","617790.00","--","137349.00","43212.00","180561.00","40644.00","139917.00","--","--","139917.00","-74670.00","--","65247.00","146115.00","--","-6198.00","71877.00","--","-6630.00","0.55"
"114/10/28","110","4","8077","洛��","391664.00","583703.00","--","--","-192039.00","--","--","-192039.00","92258.00","34339.00","-249958.00","-107515.00","-357473.00","5008.00","-362481.00","--","--","-362481.00","--","--","-362481.00","-362481.00","--","--","-362481.00","--","--","-3.30"
"114/10/28","110","4","8080","泰霖","314197.00","251083.00","--","--","63114.00","--","--","63114.00","59519.00","0.00","3595.00","-49470.00","-45875.00","1925.00","-47800.00","--","--","-47800.00","-2777.00","--","-50577.00","-47800.00","--","0.00","-50577.00","--","0.00","-1.21"
"114/10/28","110","4","8083","瑞穎","2287853.00","1478814.00","--","--","809039.00","--","--","809039.00","337105.00","--","471934.00","-26410.00","445524.00","91319.00","354205.00","--","--","354205.00","3259.00","--","357464.00","--","--","--","--","--","--","10.08"
"114/10/28","110","4","8084","巨虹","851873.00","761123.00","--","--","90750.00","--","--","90750.00","155178.00","--","-64428.00","29.00","-64399.00","118.00","-64517.00","--","--","-64517.00","-369.00","--","-64886.00","-57571.00","--","-6946.00","-57940.00","--","-6946.00","-0.83"
"114/10/28","110","4","8085","福華","914524.00","818353.00","--","--","96171.00","--","--","96171.00","117790.00","--","-21619.00","59530.00","37911.00","4515.00","33396.00","--","--","33396.00","24851.00","--","58247.00","33396.00","--","--","58247.00","--","--","0.24"
"114/10/28","110","4","8086","宏捷科","4716021.00","3329890.00","--","--","1386131.00","--","--","1386131.00","409556.00","--","976575.00","-1450.00","975125.00","131513.00","843612.00","--","--","843612.00","--","--","843612.00","--","--","--","--","--","--","4.29"
"114/10/28","110","4","8087","麗升能源","52085.00","55503.00","--","--","-3418.00","--","--","-3418.00","38606.00","--","-42024.00","17669.00","-24355.00","108.00","-24463.00","--","--","-24463.00","2534.00","--","-21929.00","-24463.00","--","--","-21929.00","--","--","-0.84"
"114/10/28","110","4","8088","品安","1841893.00","1631418.00","--","--","210475.00","--","--","210475.00","77612.00","0.00","132863.00","-8023.00","124840.00","24970.00","99870.00","--","--","99870.00","-1584.00","--","98286.00","--","--","--","--","--","--","1.64"
"114/10/28","110","4","8089","康全電訊","1663318.00","1128277.00","--","--","535041.00","--","--","535041.00","555355.00","--","-20314.00","-9087.00","-29401.00","-3293.00","-26108.00","0.00","--","-26108.00","-8824.00","--","-34932.00","-26108.00","--","--","-34932.00","--","0.00","-0.46"
"114/10/28","110","4","8091","翔名","1622864.00","1079192.00","--","--","543672.00","--","--","543672.00","248327.00","--","295345.00","28648.00","323993.00","56266.00","267727.00","--","--","267727.00","-2147.00","--","265580.00","267276.00","--","451.00","265189.00","--","391.00","5.92"
"114/10/28","110","4","8092","建暐","343960.00","307734.00","--","--","36226.00","--","--","36226.00","59128.00","--","-22902.00","-695.00","-23597.00","-1112.00","-22485.00","--","--","-22485.00","3190.00","--","-19295.00","-22485.00","--","--","-19295.00","--","--","-0.58"
"114/10/28","110","4","8093","保銳","458646.00","303939.00","--","--","154707.00","--","--","154707.00","219482.00","--","-64775.00","7525.00","-57250.00","-4121.00","-53129.00","--","--","-53129.00","-3541.00","--","-56670.00","-53126.00","--","-3.00","-56666.00","--","-4.00","-0.83"
"114/10/28","110","4","8096","擎亞","29203713.00","28244408.00","--","--","959305.00","--","--","959305.00","680039.00","--","279266.00","-64196.00","215070.00","50691.00","164379.00","--","--","164379.00","-56008.00","--","108371.00","164317.00","--","62.00","108309.00","--","62.00","1.13"
"114/10/28","110","4","8097","常珵","318046.00","277442.00","--","--","40604.00","--","--","40604.00","50894.00","--","-10290.00","-380.00","-10670.00","0.00","-10670.00","--","--","-10670.00","0.00","--","-10670.00","-10670.00","--","0.00","-10670.00","--","0.00","-0.31"
"114/10/28","110","4","8099","大世科","4271883.00","3382438.00","--","--","889445.00","--","--","889445.00","675325.00","--","214120.00","8398.00","222518.00","44239.00","178279.00","--","--","178279.00","4408.00","--","182687.00","178279.00","--","0.00","182687.00","--","0.00","2.01"
"114/10/28","110","4","8107","大億金茂","939886.00","818170.00","--","--","121716.00","--","--","121716.00","166195.00","--","-44479.00","66744.00","22265.00","1293.00","20972.00","--","--","20972.00","-7774.00","--","13198.00","19942.00","--","1030.00","12168.00","--","1030.00","0.27"
"114/10/28","110","4","8109","博大","1507928.00","780123.00","--","--","727805.00","--","--","727805.00","196082.00","--","531723.00","-43177.00","488546.00","101467.00","387079.00","--","--","387079.00","4413.00","--","391492.00","387079.00","--","--","391492.00","--","--","5.28"
"114/10/28","110","4","8111","立��","1118653.00","717838.00","--","--","400815.00","--","--","400815.00","244552.00","0.00","156263.00","244394.00","400657.00","7478.00","393179.00","--","--","393179.00","-5311.00","--","387868.00","394173.00","--","-994.00","388857.00","--","-989.00","3.61"
"114/10/28","110","4","8121","越峰","3070315.00","2452612.00","--","--","617703.00","--","--","617703.00","462499.00","0.00","155204.00","-11423.00","143781.00","53300.00","90481.00","--","--","90481.00","-40414.00","--","50067.00","59329.00","--","31152.00","37677.00","--","12390.00","0.32"
"114/10/28","110","4","8147","正淩","982810.00","643331.00","--","--","339479.00","0.00","0.00","339479.00","270753.00","--","68726.00","-4285.00","64441.00","24900.00","39541.00","0.00","--","39541.00","-4233.00","--","35308.00","39541.00","0.00","0.00","35308.00","0.00","0.00","1.29"
"114/10/28","110","4","8155","博智","2903663.00","2193709.00","--","--","709954.00","--","--","709954.00","254093.00","--","455861.00","15936.00","471797.00","81366.00","390431.00","--","--","390431.00","-305.00","--","390126.00","390431.00","0.00","0.00","390126.00","0.00","0.00","7.85"
"114/10/28","110","4","8171","天宇","905567.00","854205.00","--","--","51362.00","--","--","51362.00","113035.00","--","-61673.00","-9211.00","-70884.00","-2704.00","-68180.00","--","--","-68180.00","-1062.00","--","-69242.00","-68180.00","--","--","-69242.00","--","--","-1.22"
"114/10/28","110","4","8176","智捷","259775.00","191403.00","--","--","68372.00","--","--","68372.00","199474.00","539.00","-130563.00","149386.00","18823.00","22938.00","-4115.00","--","--","-4115.00","-2716.00","--","-6831.00","-60952.00","--","56837.00","-63782.00","--","56951.00","-0.88"
"114/10/28","110","4","8182","加高","3598663.00","2572486.00","--","--","1026177.00","--","--","1026177.00","370131.00","--","656046.00","1267.00","657313.00","146117.00","511196.00","--","--","511196.00","117018.00","--","628214.00","509642.00","--","1554.00","628473.00","--","-259.00","4.76"
"114/10/28","110","4","8183","精星","4512644.00","3454791.00","--","--","1057853.00","--","--","1057853.00","440459.00","--","617394.00","14375.00","631769.00","131367.00","500402.00","--","--","500402.00","-31351.00","--","469051.00","500402.00","--","--","469051.00","--","--","4.16"
"114/10/28","110","4","8227","巨有科技","560261.00","386686.00","--","--","173575.00","--","--","173575.00","106907.00","--","66668.00","-499.00","66169.00","8018.00","58151.00","--","--","58151.00","-115.00","--","58036.00","--","--","--","--","--","--","1.75"
"114/10/28","110","4","8234","新漢","6780580.00","5215867.00","--","--","1564713.00","--","--","1564713.00","1388613.00","--","176100.00","29195.00","205295.00","25874.00","179421.00","--","--","179421.00","-16717.00","--","162704.00","141545.00","--","37876.00","126258.00","--","36446.00","1.00"
"114/10/28","110","4","8240","華宏","10969166.00","9723749.00","--","--","1245417.00","--","--","1245417.00","875374.00","--","370043.00","344454.00","714497.00","256718.00","457779.00","--","--","457779.00","-6157.00","--","451622.00","430371.00","--","27408.00","427733.00","--","23889.00","4.39"
"114/10/28","110","4","8255","朋程","3795908.00","2664178.00","--","--","1131730.00","--","--","1131730.00","708924.00","--","422806.00","111314.00","534120.00","66153.00","467967.00","--","--","467967.00","507516.00","--","975483.00","478436.00","--","-10469.00","985952.00","--","-10469.00","5.25"
"114/10/28","110","4","8277","商丞","328990.00","267717.00","--","--","61273.00","--","--","61273.00","130417.00","0.00","-69144.00","-7606.00","-76750.00","13254.00","-90004.00","--","--","-90004.00","630.00","--","-89374.00","-71184.00","--","-18820.00","-70554.00","--","-18820.00","-0.78"
"114/10/28","110","4","8279","生展","1471266.00","942926.00","--","--","528340.00","--","--","528340.00","246862.00","--","281478.00","14015.00","295493.00","57723.00","237770.00","--","--","237770.00","58.00","--","237828.00","237770.00","--","--","237828.00","--","--","8.77"
"114/10/28","110","4","8284","三竹","2205773.00","1695532.00","--","--","510241.00","--","--","510241.00","280287.00","--","229954.00","-412.00","229542.00","41243.00","188299.00","--","--","188299.00","2606.00","--","190905.00","--","--","--","--","--","--","4.06"
"114/10/28","110","4","8289","泰藝","2268680.00","1617114.00","--","--","651566.00","--","--","651566.00","348858.00","--","302708.00","-330.00","302378.00","89170.00","213208.00","--","--","213208.00","22433.00","--","235641.00","213208.00","--","0.00","235641.00","--","0.00","3.12"
"114/10/28","110","4","8291","尚茂","202292.00","207959.00","--","--","-5667.00","--","--","-5667.00","28624.00","--","-34291.00","3289.00","-31002.00","0.00","-31002.00","--","--","-31002.00","243.00","--","-30759.00","--","--","--","--","--","--","-0.66"
"114/10/28","110","4","8299","群聯","62557192.00","43402812.00","--","--","19154380.00","54596.00","--","19099784.00","10015335.00","--","9084449.00","653165.00","9737614.00","1590399.00","8147215.00","--","--","8147215.00","279914.00","--","8427129.00","8147215.00","--","0.00","8427129.00","--","0.00","41.34"
"114/10/28","110","4","8342","益張","1647808.00","1345881.00","--","--","301927.00","--","--","301927.00","144819.00","--","157108.00","-196.00","156912.00","26796.00","130116.00","--","--","130116.00","-9245.00","--","120871.00","125074.00","--","5042.00","115879.00","--","4992.00","3.73"
"114/10/28","110","4","8349","�矬ㄟ篕�","10193388.00","8259665.00","--","--","1933723.00","--","--","1933723.00","1472282.00","-13973.00","447468.00","31056.00","478524.00","113630.00","364894.00","--","--","364894.00","-270795.00","--","94099.00","376055.00","--","-11161.00","139428.00","--","-45329.00","3.03"
"114/10/28","110","4","8354","冠好","759103.00","625816.00","--","--","133287.00","--","--","133287.00","127577.00","--","5710.00","238786.00","244496.00","4325.00","240171.00","--","--","240171.00","-10332.00","--","229839.00","240171.00","--","--","229839.00","--","--","3.06"
"114/10/28","110","4","8358","金居","8914783.00","6735488.00","--","--","2179295.00","--","--","2179295.00","271692.00","--","1907603.00","-2656.00","1904947.00","381709.00","1523238.00","--","--","1523238.00","-5122.00","--","1518116.00","1523238.00","--","--","1518116.00","--","--","6.03"
"114/10/28","110","4","8383","千附","3503317.00","2667689.00","--","--","835628.00","--","--","835628.00","420425.00","-27555.00","387648.00","21749.00","409397.00","62011.00","347386.00","--","--","347386.00","-9541.00","--","337845.00","315046.00","0.00","32340.00","307540.00","0.00","30305.00","2.67"
