出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"115/08/22","115","1","6276","安鈦克","238814.00","187922.00","--","--","50892.00","--","--","50892.00","70884.00","--","-19992.00","123.00","-19869.00","0.00","-19869.00","--","--","-19869.00","450.00","--","-19419.00","-19869.00","--","0.00","-19419.00","--","0.00","-0.90"
"115/08/22","115","1","6279","胡連","2123415.00","1557618.00","--","--","565797.00","--","--","565797.00","384741.00","--","181056.00","64873.00","245929.00","53188.00","192741.00","--","--","192741.00","166352.00","--","359093.00","190891.00","--","1850.00","357247.00","--","1846.00","1.60"
"115/08/22","115","1","6284","佳邦","1674744.00","1340065.00","--","--","334679.00","--","--","334679.00","252900.00","--","81779.00","41463.00","123242.00","50391.00","72851.00","--","--","72851.00","215751.00","--","288602.00","75305.00","--","-2454.00","291056.00","--","-2454.00","0.51"
"115/08/22","115","1","6290","良維","2609922.00","1795886.00","--","--","814036.00","--","--","814036.00","369731.00","74593.00","518898.00","40721.00","559619.00","104405.00","455214.00","--","--","455214.00","82129.00","--","537343.00","453198.00","--","2016.00","528973.00","--","8370.00","2.68"
"115/08/22","115","1","6291","沛亨","660065.00","412529.00","--","--","247536.00","--","--","247536.00","98779.00","--","148757.00","10628.00","159385.00","32313.00","127072.00","--","--","127072.00","5836.00","--","132908.00","126146.00","0.00","926.00","131044.00","0.00","1864.00","3.00"
"115/08/22","115","1","6292","迅德","286697.00","191623.00","--","--","95074.00","--","--","95074.00","72580.00","2879.00","25373.00","11748.00","37121.00","3120.00","34001.00","--","--","34001.00","6017.00","--","40018.00","34001.00","--","--","40018.00","--","--","0.73"
"115/08/22","115","1","6294","智基","211935.00","144272.00","--","--","67663.00","--","--","67663.00","57360.00","--","10303.00","-11865.00","-1562.00","284.00","-1846.00","--","--","-1846.00","--","--","-1846.00","-1846.00","--","--","-1846.00","--","--","-0.07"
"115/08/22","115","1","6411","晶焱","656873.00","432544.00","--","--","224329.00","--","--","224329.00","185195.00","--","39134.00","10562.00","49696.00","8969.00","40727.00","--","--","40727.00","12481.00","--","53208.00","52169.00","--","-11442.00","63326.00","--","-10118.00","0.54"
"115/08/22","115","1","6417","韋僑","427805.00","279919.00","--","--","147886.00","--","--","147886.00","66376.00","--","81510.00","6987.00","88497.00","17706.00","70791.00","--","--","70791.00","116.00","--","70907.00","70791.00","--","--","70907.00","--","--","1.67"
"115/08/22","115","1","6418","詠昇","174686.00","144000.00","--","--","30686.00","--","--","30686.00","31075.00","--","-389.00","-4702.00","-5091.00","256.00","-5347.00","--","--","-5347.00","6433.00","--","1086.00","-5347.00","--","--","1086.00","--","--","-0.15"
"115/08/22","115","1","6419","京晨科","253489.00","197161.00","--","--","56328.00","--","--","56328.00","37330.00","--","18998.00","47877.00","66875.00","7014.00","59861.00","--","--","59861.00","2406.00","--","62267.00","59861.00","--","0.00","62267.00","--","0.00","4.55"
"115/08/22","115","1","6423","億而得","64814.00","235.00","--","--","64579.00","--","--","64579.00","52688.00","--","11891.00","311.00","12202.00","3781.00","8421.00","--","--","8421.00","--","--","8421.00","--","--","--","--","--","--","0.28"
"115/08/22","115","1","6425","易發","405143.00","292829.00","--","--","112314.00","--","--","112314.00","116442.00","--","-4128.00","13460.00","9332.00","594.00","8738.00","--","--","8738.00","-17324.00","--","-8586.00","8818.00","--","-80.00","-8506.00","--","-80.00","0.17"
"115/08/22","115","1","6432","今展科","293679.00","229755.00","--","--","63924.00","--","--","63924.00","53107.00","--","10817.00","16668.00","27485.00","3541.00","23944.00","--","--","23944.00","15937.00","--","39881.00","23944.00","--","--","39881.00","--","--","0.72"
"115/08/22","115","1","6435","大中","947542.00","693772.00","--","--","253770.00","--","--","253770.00","103315.00","--","150455.00","15098.00","165553.00","28144.00","137409.00","--","--","137409.00","-6958.00","--","130451.00","--","--","--","--","--","--","3.67"
"115/08/22","115","1","6441","廣錠","27701.00","59185.00","--","--","-31484.00","--","--","-31484.00","38787.00","--","-70271.00","-3159.00","-73430.00","475.00","-73905.00","--","--","-73905.00","1.00","--","-73904.00","-72638.00","--","-1267.00","-72637.00","--","-1267.00","-1.36"
"115/08/22","115","1","6461","益得","17616.00","59903.00","--","--","-42287.00","--","--","-42287.00","64985.00","--","-107272.00","-4582.00","-111854.00","--","-111854.00","--","--","-111854.00","--","--","-111854.00","--","--","--","--","--","--","-0.63"
"115/08/22","115","1","6462","神盾","2270779.00","1744395.00","--","--","526384.00","--","--","526384.00","876811.00","--","-350427.00","-2132.00","-352559.00","-14404.00","-338155.00","--","--","-338155.00","-213535.00","--","-551690.00","-245944.00","--","-92211.00","-457989.00","--","-93701.00","-2.70"
"115/08/22","115","1","6465","威潤","71104.00","17036.00","--","--","54068.00","--","--","54068.00","31238.00","--","22830.00","40329.00","63159.00","1727.00","61432.00","--","--","61432.00","-57.00","--","61375.00","61432.00","--","--","61375.00","--","--","1.31"
"115/08/22","115","1","6469","大樹","4839082.00","3479336.00","--","--","1359746.00","--","--","1359746.00","1229595.00","--","130151.00","21555.00","151706.00","30782.00","120924.00","--","--","120924.00","-1209.00","--","119715.00","125245.00","--","-4321.00","122264.00","--","-2549.00","0.83"
"115/08/22","115","1","6470","宇智","268641.00","214790.00","--","--","53851.00","--","--","53851.00","44301.00","--","9550.00","28053.00","37603.00","6022.00","31581.00","--","--","31581.00","-1000.00","--","30581.00","31581.00","--","--","30581.00","--","--","0.84"
"115/08/22","115","1","6474","華豫寧","976407.00","763444.00","--","--","212963.00","--","--","212963.00","160456.00","--","52507.00","4728.00","57235.00","10205.00","47030.00","--","--","47030.00","14869.00","--","61899.00","47030.00","--","--","61899.00","--","--","0.90"
"115/08/22","115","1","6482","弘煜科","92960.00","1255.00","--","--","91705.00","--","--","91705.00","81603.00","--","10102.00","2466.00","12568.00","4349.00","8219.00","--","--","8219.00","-106.00","--","8113.00","8110.00","--","109.00","8011.00","--","102.00","0.28"
"115/08/22","115","1","6485","點序","338036.00","144787.00","--","--","193249.00","--","--","193249.00","193693.00","--","-444.00","484.00","40.00","0.00","40.00","--","--","40.00","--","--","40.00","40.00","--","0.00","40.00","--","0.00","0.00"
"115/08/22","115","1","6486","互動","464554.00","312186.00","--","--","152368.00","--","--","152368.00","113756.00","--","38612.00","-205.00","38407.00","9664.00","28743.00","--","--","28743.00","285.00","--","29028.00","30132.00","--","-1389.00","30417.00","--","-1389.00","0.59"
"115/08/22","115","1","6488","環球晶","13984798.00","11071298.00","--","--","2913500.00","--","--","2913500.00","1438127.00","--","1475373.00","871358.00","2346731.00","450875.00","1895856.00","--","--","1895856.00","913792.00","--","2809648.00","1895821.00","--","35.00","2809716.00","--","-68.00","3.97"
"115/08/22","115","1","6492","生華科","240.00","105.00","--","--","135.00","--","--","135.00","69068.00","--","-68933.00","2059.00","-66874.00","0.00","-66874.00","--","--","-66874.00","1113.00","--","-65761.00","-66874.00","--","--","-65761.00","--","--","-0.75"
"115/08/22","115","1","6494","九齊","384457.00","278751.00","--","--","105706.00","--","--","105706.00","84023.00","--","21683.00","8114.00","29797.00","5976.00","23821.00","--","--","23821.00","1060.00","--","24881.00","23821.00","--","--","24881.00","--","--","0.75"
"115/08/22","115","1","6496","科懋","218058.00","134434.00","--","--","83624.00","--","--","83624.00","137908.00","--","-54284.00","-458.00","-54742.00","0.00","-54742.00","--","--","-54742.00","-3726.00","--","-58468.00","-54742.00","--","--","-58468.00","--","--","-1.18"
"115/08/22","115","1","6498","久禾光","345005.00","187316.00","--","--","157689.00","--","--","157689.00","56568.00","--","101121.00","10708.00","111829.00","29068.00","82761.00","--","--","82761.00","23031.00","--","105792.00","82761.00","--","--","105792.00","--","--","1.75"
"115/08/22","115","1","6499","益安","114288.00","96886.00","--","--","17402.00","--","--","17402.00","148762.00","--","-131360.00","-3760.00","-135120.00","-21.00","-135099.00","--","--","-135099.00","5803.00","--","-129296.00","-121858.00","--","-13241.00","-116435.00","--","-12861.00","-1.26"
"115/08/22","115","1","6506","雙邦","571346.00","454578.00","--","--","116768.00","--","--","116768.00","52115.00","--","64653.00","1283.00","65936.00","13182.00","52754.00","--","--","52754.00","--","--","52754.00","43170.00","--","9584.00","43170.00","--","9584.00","0.52"
"115/08/22","115","1","6508","惠光","461506.00","352255.00","--","--","109251.00","--","--","109251.00","84720.00","1460.00","25991.00","15593.00","41584.00","10193.00","31391.00","--","--","31391.00","8212.00","--","39603.00","31391.00","--","--","39603.00","--","--","0.36"
"115/08/22","115","1","6509","聚和","1380643.00","882555.00","--","--","498088.00","--","--","498088.00","185478.00","--","312610.00","585.00","313195.00","79138.00","234057.00","--","--","234057.00","42386.00","--","276443.00","234057.00","--","--","276443.00","--","--","1.19"
"115/08/22","115","1","6510","精測","1357386.00","586787.00","--","--","770599.00","--","--","770599.00","373398.00","--","397201.00","21187.00","418388.00","79507.00","338881.00","--","--","338881.00","19968.00","--","358849.00","341881.00","--","-3000.00","361849.00","--","-3000.00","10.43"
"115/08/22","115","1","6512","啟發電","34378.00","24389.00","--","--","9989.00","--","--","9989.00","18664.00","--","-8675.00","1518.00","-7157.00","20.00","-7177.00","--","--","-7177.00","--","--","-7177.00","-7177.00","--","--","-7177.00","--","--","-0.28"
"115/08/22","115","1","6516","勤崴國際","180324.00","91743.00","--","--","88581.00","--","--","88581.00","52539.00","-13.00","36029.00","9831.00","45860.00","8907.00","36953.00","--","--","36953.00","-15481.00","--","21472.00","--","--","--","--","--","--","0.66"
"115/08/22","115","1","6517","保勝光學","104903.00","70087.00","--","--","34816.00","--","--","34816.00","25550.00","--","9266.00","12021.00","21287.00","5432.00","15855.00","--","--","15855.00","--","--","15855.00","15855.00","--","--","15855.00","--","--","0.52"
"115/08/22","115","1","6523","達爾膚","276348.00","90526.00","--","--","185822.00","--","--","185822.00","97459.00","--","88363.00","16624.00","104987.00","20096.00","84891.00","--","--","84891.00","--","--","84891.00","84891.00","--","--","84891.00","--","--","1.88"
"115/08/22","115","1","6527","明達醫","188304.00","112894.00","--","--","75410.00","--","--","75410.00","37536.00","--","37874.00","2665.00","40539.00","6709.00","33830.00","--","--","33830.00","243.00","--","34073.00","33830.00","--","--","34073.00","--","--","1.33"
"115/08/22","115","1","6530","創威","91962.00","49462.00","--","--","42500.00","--","--","42500.00","17285.00","--","25215.00","2028.00","27243.00","5449.00","21794.00","--","--","21794.00","--","--","21794.00","--","--","--","--","--","--","0.65"
"115/08/22","115","1","6532","瑞耘","155737.00","98223.00","--","--","57514.00","--","--","57514.00","24724.00","--","32790.00","6403.00","39193.00","7841.00","31352.00","--","--","31352.00","2925.00","--","34277.00","31352.00","--","--","34277.00","--","--","0.84"
"115/08/22","115","1","6535","順藥","4483.00","2665.00","--","--","1818.00","--","--","1818.00","68317.00","--","-66499.00","-54237.00","-120736.00","0.00","-120736.00","--","--","-120736.00","37.00","--","-120699.00","-119687.00","--","-1049.00","-119650.00","--","-1049.00","-0.72"
"115/08/22","115","1","6538","倉和","307688.00","189136.00","--","--","118552.00","--","--","118552.00","77981.00","--","40571.00","4888.00","45459.00","11962.00","33497.00","--","--","33497.00","23798.00","--","57295.00","33497.00","--","--","57295.00","--","--","0.90"
"115/08/22","115","1","6542","隆中","267520.00","54577.00","--","--","212943.00","--","--","212943.00","220641.00","--","-7698.00","14158.00","6460.00","5716.00","744.00","--","--","744.00","2892.00","--","3636.00","1836.00","--","-1092.00","4661.00","--","-1025.00","0.04"
"115/08/22","115","1","6546","正基","504185.00","366372.00","--","--","137813.00","--","--","137813.00","77634.00","--","60179.00","15793.00","75972.00","15303.00","60669.00","--","--","60669.00","58229.00","--","118898.00","59841.00","--","828.00","118070.00","--","828.00","0.90"
"115/08/22","115","1","6547","高端疫苗","105932.00","26763.00","--","--","79169.00","--","--","79169.00","111079.00","--","-31910.00","3571.00","-28339.00","0.00","-28339.00","--","--","-28339.00","-16915.00","--","-45254.00","-28339.00","--","--","-45254.00","--","--","-0.09"
"115/08/22","115","1","6548","長科*","3671848.00","2874633.00","--","--","797215.00","--","--","797215.00","289590.00","--","507625.00","95979.00","603604.00","118626.00","484978.00","--","--","484978.00","220527.00","--","705505.00","468971.00","--","16007.00","682040.00","--","23465.00","0.51"
"115/08/22","115","1","6556","勝品","367894.00","255518.00","--","--","112376.00","--","--","112376.00","51720.00","--","60656.00","3081.00","63737.00","11934.00","51803.00","--","--","51803.00","609.00","--","52412.00","49362.00","--","2441.00","49612.00","--","2800.00","1.72"
"115/08/22","115","1","6560","欣普羅","79258.00","50917.00","--","--","28341.00","--","--","28341.00","23807.00","--","4534.00","10523.00","15057.00","3025.00","12032.00","--","--","12032.00","--","--","12032.00","--","--","--","--","--","--","0.37"
"115/08/22","115","1","6561","是方","982156.00","501491.00","--","--","480665.00","--","--","480665.00","115530.00","420.00","365555.00","-6168.00","359387.00","71813.00","287574.00","--","--","287574.00","385.00","--","287959.00","286777.00","--","797.00","286923.00","--","1036.00","3.69"
"115/08/22","115","1","6568","宏觀","345254.00","219542.00","--","--","125712.00","106.00","--","125606.00","80680.00","--","44926.00","6372.00","51298.00","10297.00","41001.00","--","--","41001.00","508.00","--","41509.00","41001.00","--","--","41509.00","--","--","1.34"
"115/08/22","115","1","6569","醫揚","377370.00","241027.00","--","--","136343.00","--","--","136343.00","106742.00","--","29601.00","20782.00","50383.00","10086.00","40297.00","--","--","40297.00","-9828.00","--","30469.00","40297.00","--","0.00","30469.00","--","0.00","1.03"
"115/08/22","115","1","6570","維田","242443.00","150236.00","--","--","92207.00","--","--","92207.00","64285.00","--","27922.00","-1137.00","26785.00","5449.00","21336.00","--","--","21336.00","5166.00","--","26502.00","21336.00","--","--","26502.00","--","--","0.57"
"115/08/22","115","1","6574","霈方","195451.00","83320.00","--","--","112131.00","--","--","112131.00","28449.00","--","83682.00","5719.00","89401.00","17125.00","72276.00","--","--","72276.00","-2434.00","--","69842.00","72276.00","--","--","69842.00","--","--","3.29"
"115/08/22","115","1","6576","逸達","80311.00","39758.00","--","--","40553.00","--","--","40553.00","176567.00","--","-136014.00","563997.00","427983.00","21060.00","406923.00","--","--","406923.00","7532.00","--","414455.00","406923.00","--","--","414455.00","--","--","2.59"
