出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","109","4","6228","全譜","94044.00","75239.00","--","--","18805.00","--","--","18805.00","45222.00","--","-26417.00","-1646.00","-28063.00","785.00","-28848.00","--","--","-28848.00","-968.00","--","-29816.00","-28848.00","0.00","0.00","-29816.00","0.00","0.00","-0.85"
"114/10/29","109","4","6229","研通","1745035.00","1476696.00","--","--","268339.00","--","--","268339.00","224295.00","-132.00","43912.00","7171.00","51083.00","3930.00","47153.00","--","--","47153.00","-5473.00","--","41680.00","47153.00","--","--","41680.00","--","--","1.32"
"114/10/29","109","4","6231","系微","1130536.00","208455.00","--","--","922081.00","--","--","922081.00","716874.00","--","205207.00","-6020.00","199187.00","45084.00","154103.00","--","--","154103.00","-14180.00","--","139923.00","154103.00","--","--","139923.00","--","--","4.05"
"114/10/29","109","4","6233","旺玖","373854.00","197183.00","--","--","176671.00","--","--","176671.00","182884.00","--","-6213.00","15054.00","8841.00","0.00","8841.00","--","--","8841.00","2809.00","--","11650.00","8841.00","--","0.00","11650.00","--","0.00","0.11"
"114/10/29","109","4","6234","高僑","1193888.00","998598.00","--","--","195290.00","--","--","195290.00","58057.00","--","137233.00","6012.00","143245.00","32395.00","110850.00","--","--","110850.00","-11484.00","--","99366.00","110850.00","--","--","99366.00","--","--","1.10"
"114/10/29","109","4","6236","中湛","43742.00","27772.00","--","--","15970.00","-3.00","--","15973.00","29535.00","--","-13562.00","2728.00","-10834.00","0.00","-10834.00","0.00","--","-10834.00","517.00","--","-10317.00","-10834.00","--","0.00","-10317.00","--","0.00","-0.34"
"114/10/29","109","4","6237","驊訊","822358.00","400566.00","--","--","421792.00","--","--","421792.00","299952.00","--","121840.00","69029.00","190869.00","502.00","190367.00","--","--","190367.00","-1530.00","--","188837.00","190367.00","--","--","188837.00","--","--","2.44"
"114/10/29","109","4","6240","松崗","13978.00","10625.00","--","--","3353.00","--","--","3353.00","13090.00","7379.00","-2358.00","2744.00","386.00","-436.00","822.00","--","--","822.00","0.00","--","822.00","822.00","--","--","822.00","--","--","0.04"
"114/10/29","109","4","6241","易通展","269425.00","203262.00","--","--","66163.00","--","--","66163.00","62335.00","--","3828.00","8984.00","12812.00","0.00","12812.00","--","--","12812.00","--","--","12812.00","--","--","--","--","--","--","0.54"
"114/10/29","109","4","6242","立康","456720.00","156085.00","--","--","300635.00","--","--","300635.00","219709.00","14.00","80940.00","6004.00","86944.00","17676.00","69268.00","--","--","69268.00","--","--","69268.00","--","--","--","--","--","--","3.12"
"114/10/29","109","4","6244","茂迪","3678395.00","3270262.00","--","--","408133.00","--","--","408133.00","418098.00","--","-9965.00","135305.00","125340.00","13398.00","111942.00","--","--","111942.00","48177.00","--","160119.00","109997.00","--","1945.00","157536.00","--","2583.00","0.31"
"114/10/29","109","4","6245","立端","7502682.00","5296244.00","--","--","2206438.00","--","--","2206438.00","1547246.00","--","659192.00","168585.00","827777.00","188806.00","638971.00","--","--","638971.00","-40643.00","--","598328.00","595898.00","--","43073.00","559035.00","--","39293.00","5.05"
"114/10/29","109","4","6246","臺龍","1469148.00","1271753.00","--","--","197395.00","--","--","197395.00","161486.00","--","35909.00","-11972.00","23937.00","10802.00","13135.00","--","--","13135.00","-3876.00","--","9259.00","13135.00","--","--","9259.00","--","--","0.43"
"114/10/29","109","4","6248","沛波","3115269.00","2897582.00","--","--","217687.00","--","--","217687.00","146473.00","--","71214.00","-3613.00","67601.00","14146.00","53455.00","--","--","53455.00","349.00","--","53804.00","--","--","--","--","--","--","1.74"
"114/10/29","109","4","6259","百徽","187504.00","140479.00","--","--","47025.00","--","--","47025.00","57421.00","--","-10396.00","18510.00","8114.00","47.00","8067.00","154.00","--","8221.00","-1450.00","--","6771.00","8221.00","--","0.00","6771.00","--","0.00","0.53"
"114/10/29","109","4","6261","久元","3503969.00","2377307.00","--","--","1126662.00","--","--","1126662.00","552085.00","115686.00","690263.00","-19211.00","671052.00","150360.00","520692.00","--","--","520692.00","65498.00","--","586190.00","529542.00","--","-8850.00","592435.00","--","-6245.00","4.12"
"114/10/29","109","4","6263","普萊德","1227105.00","733628.00","--","--","493477.00","--","--","493477.00","171398.00","--","322079.00","6258.00","328337.00","58018.00","270319.00","--","--","270319.00","-249.00","--","270070.00","270319.00","--","0.00","270070.00","--","0.00","4.33"
"114/10/29","109","4","6264","富裔","253704.00","229322.00","--","--","24382.00","--","--","24382.00","73361.00","--","-48979.00","-17765.00","-66744.00","773.00","-67517.00","--","--","-67517.00","0.00","--","-67517.00","-68281.00","--","764.00","-68281.00","--","764.00","-0.59"
"114/10/29","109","4","6265","方方土昶","1035163.00","993206.00","--","--","41957.00","--","--","41957.00","75541.00","--","-33584.00","4420.00","-29164.00","81.00","-29245.00","--","--","-29245.00","5654.00","--","-23591.00","-29245.00","--","--","-23591.00","--","--","-0.25"
"114/10/29","109","4","6266","泰詠","2212106.00","1855284.00","--","--","356822.00","--","--","356822.00","152534.00","--","204288.00","-8344.00","195944.00","49704.00","146240.00","--","--","146240.00","14998.00","--","161238.00","146240.00","--","--","161238.00","--","--","1.48"
"114/10/29","109","4","6270","倍微","3698478.00","3393348.00","--","--","305130.00","--","--","305130.00","206981.00","--","98149.00","13443.00","111592.00","19395.00","92197.00","--","--","92197.00","174057.00","--","266254.00","92197.00","--","--","266254.00","--","--","1.28"
"114/10/29","109","4","6274","台燿","18046852.00","13822206.00","--","--","4224646.00","--","--","4224646.00","1951179.00","--","2273467.00","-9690.00","2263777.00","488216.00","1775561.00","--","--","1775561.00","103406.00","--","1878967.00","1775561.00","--","--","1878967.00","--","--","6.67"
"114/10/29","109","4","6275","元山","3332286.00","2726737.00","--","--","605549.00","--","--","605549.00","422710.00","--","182839.00","-5252.00","177587.00","38185.00","139402.00","--","--","139402.00","291.00","--","139693.00","139402.00","--","--","139693.00","--","--","2.01"
"114/10/29","109","4","6276","安鈦克","1717566.00","1327547.00","--","--","390019.00","--","--","390019.00","266551.00","--","123468.00","-8124.00","115344.00","6732.00","108612.00","--","--","108612.00","2704.00","--","111316.00","109165.00","--","-553.00","111869.00","--","-553.00","3.54"
"114/10/29","109","4","6279","胡連","3653272.00","2323355.00","--","--","1329917.00","--","--","1329917.00","636275.00","--","693642.00","-13764.00","679878.00","121652.00","558226.00","--","--","558226.00","25828.00","--","584054.00","557460.00","--","766.00","583228.00","--","826.00","5.59"
"114/10/29","109","4","6284","佳邦","5247322.00","3845752.00","--","--","1401570.00","--","--","1401570.00","873541.00","--","528029.00","-43520.00","484509.00","123060.00","361449.00","--","--","361449.00","88089.00","--","449538.00","361449.00","--","--","449538.00","--","--","2.59"
"114/10/29","109","4","6290","良維","6604446.00","5218549.00","--","--","1385897.00","--","--","1385897.00","679559.00","57895.00","764233.00","112481.00","876714.00","178318.00","698396.00","--","--","698396.00","-54177.00","--","644219.00","685679.00","--","12717.00","629559.00","--","14660.00","4.71"
"114/10/29","109","4","6291","沛亨","182831.00","126153.00","--","--","56678.00","--","--","56678.00","36703.00","--","19975.00","-220.00","19755.00","-353.00","20108.00","--","--","20108.00","74.00","--","20182.00","20108.00","--","--","20182.00","--","--","0.74"
"114/10/29","109","4","6292","迅德","1015136.00","668964.00","--","--","346172.00","--","--","346172.00","231697.00","6728.00","121203.00","52641.00","173844.00","29113.00","144731.00","--","--","144731.00","-7621.00","--","137110.00","144731.00","--","--","137110.00","--","--","3.10"
"114/10/29","109","4","6294","智基","938561.00","451017.00","--","--","487544.00","--","--","487544.00","158831.00","--","328713.00","2531.00","331244.00","66916.00","264328.00","--","--","264328.00","--","--","264328.00","264897.00","--","-569.00","264897.00","--","-569.00","11.32"
"114/10/29","109","4","6411","晶焱","3188173.00","1996860.00","--","--","1191313.00","--","--","1191313.00","584151.00","--","607162.00","719.00","607881.00","99883.00","507998.00","--","--","507998.00","-10242.00","--","497756.00","531286.00","--","-23288.00","523485.00","--","-25729.00","6.46"
"114/10/29","109","4","6417","韋僑","993101.00","717469.00","--","--","275632.00","--","--","275632.00","156981.00","--","118651.00","-211.00","118440.00","22503.00","95937.00","--","--","95937.00","-117.00","--","95820.00","95937.00","--","--","95820.00","--","--","2.69"
"114/10/29","109","4","6418","詠昇","748501.00","613297.00","--","--","135204.00","--","--","135204.00","118787.00","--","16417.00","-8234.00","8183.00","2353.00","5830.00","--","--","5830.00","1136.00","--","6966.00","5830.00","--","--","6966.00","--","--","0.17"
"114/10/29","109","4","6419","京晨科","246537.00","94083.00","--","--","152454.00","--","--","152454.00","205327.00","--","-52873.00","-21248.00","-74121.00","47.00","-74168.00","--","--","-74168.00","544.00","--","-73624.00","-74169.00","--","1.00","-73625.00","--","1.00","-5.64"
"114/10/29","109","4","6425","易發","1354053.00","1037049.00","--","--","317004.00","--","--","317004.00","356423.00","--","-39419.00","-7436.00","-46855.00","-4661.00","-42194.00","--","--","-42194.00","-728.00","--","-42922.00","-42194.00","--","--","-42922.00","--","--","-1.00"
"114/10/29","109","4","6432","今展科","1096737.00","768081.00","--","--","328656.00","--","--","328656.00","218753.00","--","109903.00","-8363.00","101540.00","26682.00","74858.00","--","--","74858.00","7428.00","--","82286.00","74858.00","0.00","0.00","82286.00","0.00","0.00","2.91"
"114/10/29","109","4","6435","大中","2600511.00","2124074.00","--","--","476437.00","--","--","476437.00","228914.00","--","247523.00","17813.00","265336.00","31840.00","233496.00","--","--","233496.00","5863.00","--","239359.00","--","--","--","--","--","--","7.02"
"114/10/29","109","4","6441","廣錠","1246265.00","1108406.00","--","--","137859.00","--","--","137859.00","199807.00","--","-61948.00","8038.00","-53910.00","-10900.00","-43010.00","--","--","-43010.00","-123.00","--","-43133.00","-42580.00","--","-430.00","-42703.00","--","-430.00","-1.24"
"114/10/29","109","4","6461","益得","21106.00","159999.00","--","--","-138893.00","--","--","-138893.00","101670.00","--","-240563.00","-9807.00","-250370.00","0.00","-250370.00","--","--","-250370.00","--","--","-250370.00","--","--","--","--","--","--","-2.50"
"114/10/29","109","4","6462","神盾","6224427.00","3533474.00","--","--","2690953.00","--","--","2690953.00","1840326.00","--","850627.00","-99145.00","751482.00","123491.00","627991.00","--","--","627991.00","1828376.00","--","2456367.00","632559.00","--","-4568.00","2460935.00","--","-4568.00","9.14"
"114/10/29","109","4","6465","威潤","240902.00","171488.00","--","--","69414.00","--","--","69414.00","128022.00","--","-58608.00","-35305.00","-93913.00","208.00","-94121.00","--","--","-94121.00","-1048.00","--","-95169.00","-94121.00","--","--","-95169.00","--","--","-2.96"
"114/10/29","109","4","6469","大樹","8641394.00","6456664.00","--","--","2184730.00","--","--","2184730.00","1959416.00","--","225314.00","18096.00","243410.00","50743.00","192667.00","--","--","192667.00","1186.00","--","193853.00","194311.00","--","-1644.00","195497.00","--","-1644.00","3.73"
"114/10/29","109","4","6470","宇智","2197057.00","1721614.00","--","--","475443.00","--","--","475443.00","230684.00","--","244759.00","-44904.00","199855.00","42872.00","156983.00","--","--","156983.00","-885.00","--","156098.00","156983.00","--","--","156098.00","--","--","4.80"
"114/10/29","109","4","6482","弘煜科","56064.00","9954.00","--","--","46110.00","--","--","46110.00","105521.00","--","-59411.00","4193.00","-55218.00","3205.00","-58423.00","--","--","-58423.00","966.00","--","-57457.00","-57629.00","--","-794.00","-56612.00","--","-845.00","-3.39"
"114/10/29","109","4","6485","點序","939612.00","480472.00","--","--","459140.00","--","--","459140.00","438981.00","--","20159.00","16128.00","36287.00","7120.00","29167.00","--","--","29167.00","-1.00","--","29166.00","32369.00","--","-3202.00","32368.00","--","-3202.00","0.82"
"114/10/29","109","4","6486","互動","1859423.00","1055251.00","--","--","804172.00","--","--","804172.00","531613.00","--","272559.00","17450.00","290009.00","55767.00","234242.00","--","--","234242.00","18.00","--","234260.00","234242.00","--","--","234260.00","--","--","6.33"
"114/10/29","109","4","6488","環球晶","55358788.00","34790674.00","--","--","20568114.00","--","--","20568114.00","5281265.00","--","15286849.00","1328118.00","16614967.00","3511336.00","13103631.00","--","--","13103631.00","347092.00","--","13450723.00","13103614.00","--","17.00","13450706.00","--","17.00","30.11"
"114/10/29","109","4","6492","生華科","617.00","266.00","--","--","351.00","--","--","351.00","359610.00","--","-359259.00","4877.00","-354382.00","496.00","-354878.00","--","--","-354878.00","-3635.00","--","-358513.00","-354878.00","--","--","-358513.00","--","--","-4.49"
"114/10/29","109","4","6494","九齊","1160306.00","688887.00","--","--","471419.00","--","--","471419.00","310497.00","--","160922.00","-9945.00","150977.00","27774.00","123203.00","--","--","123203.00","87.00","--","123290.00","123203.00","--","--","123290.00","--","--","3.94"
"114/10/29","109","4","6496","科懋","1443661.00","1133552.00","--","--","310109.00","--","--","310109.00","268632.00","--","41477.00","3822.00","45299.00","9999.00","35300.00","--","--","35300.00","28454.00","--","63754.00","35300.00","--","--","63754.00","--","--","0.76"
"114/10/29","109","4","6498","久禾光","789767.00","542285.00","--","--","247482.00","--","--","247482.00","104189.00","--","143293.00","-14042.00","129251.00","16676.00","112575.00","--","--","112575.00","7308.00","--","119883.00","112575.00","--","--","119883.00","--","--","3.68"
"114/10/29","109","4","6499","益安","653900.00","298482.00","--","--","355418.00","--","--","355418.00","452055.00","--","-96637.00","-17017.00","-113654.00","55932.00","-169586.00","--","--","-169586.00","-6392.00","--","-175978.00","-192735.00","--","23149.00","-197921.00","--","21943.00","-2.91"
"114/10/29","109","4","6506","雙邦","1605153.00","1374160.00","--","--","230993.00","--","--","230993.00","173358.00","--","57635.00","7010.00","64645.00","5941.00","58704.00","--","--","58704.00","960.00","--","59664.00","58407.00","--","297.00","59367.00","--","297.00","0.71"
