出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","109","4","8033","雷虎","908235.00","581315.00","--","--","326920.00","0.00","4886.00","331806.00","334639.00","--","-2833.00","44045.00","41212.00","16741.00","24471.00","--","--","24471.00","-8148.00","--","16323.00","3005.00","--","21466.00","-5870.00","--","22193.00","0.03"
"114/10/29","109","4","8039","台虹","8766318.00","6687745.00","--","--","2078573.00","--","--","2078573.00","1035688.00","--","1042885.00","-77088.00","965797.00","181444.00","784353.00","--","--","784353.00","-31471.00","--","752882.00","772859.00","--","11494.00","741377.00","--","11505.00","3.70"
"114/10/29","109","4","8045","達運光電","1059365.00","647464.00","--","--","411901.00","--","--","411901.00","345898.00","--","66003.00","-34429.00","31574.00","14731.00","16843.00","--","--","16843.00","-17159.00","--","-316.00","16934.00","--","-91.00","-318.00","--","2.00","0.21"
"114/10/29","109","4","8046","南電","38512743.00","32760832.00","--","--","5751911.00","--","--","5751911.00","1644370.00","--","4107541.00","-104483.00","4003058.00","337141.00","3665917.00","--","--","3665917.00","-75620.00","--","3590297.00","3665917.00","--","--","3590297.00","--","--","5.67"
"114/10/29","109","4","8070","長華*","16424018.00","13977042.00","--","--","2446976.00","--","--","2446976.00","1125899.00","--","1321077.00","292289.00","1613366.00","251246.00","1362120.00","--","--","1362120.00","744564.00","--","2106684.00","997299.00","--","364821.00","1731074.00","--","375610.00","1.56"
"114/10/29","109","4","8072","陞泰","1222174.00","1052834.00","--","--","169340.00","--","--","169340.00","166457.00","--","2883.00","-3699.00","-816.00","2579.00","-3395.00","--","--","-3395.00","-1903.00","--","-5298.00","-12152.00","--","8757.00","-14160.00","--","8862.00","-0.15"
"114/10/29","109","4","8081","致新","7407799.00","4609667.00","--","--","2798132.00","--","--","2798132.00","1439407.00","--","1358725.00","-44934.00","1313791.00","216343.00","1097448.00","--","--","1097448.00","-51623.00","--","1045825.00","1049566.00","--","47882.00","999172.00","--","46653.00","12.24"
"114/10/29","109","4","8101","華冠","3056058.00","3139762.00","--","--","-83704.00","--","--","-83704.00","614621.00","--","-698325.00","54978.00","-643347.00","2.00","-643349.00","--","--","-643349.00","5127.00","--","-638222.00","-636610.00","--","-6739.00","-631483.00","--","-6739.00","-3.06"
"114/10/29","109","4","8103","瀚荃","3134712.00","2104188.00","--","--","1030524.00","--","--","1030524.00","644936.00","--","385588.00","-41309.00","344279.00","129939.00","214340.00","--","--","214340.00","31921.00","--","246261.00","215884.00","--","-1544.00","248610.00","--","-2349.00","2.70"
"114/10/29","109","4","8104","錸寶","1638051.00","1217433.00","--","--","420618.00","--","--","420618.00","229169.00","--","191449.00","70358.00","261807.00","54026.00","207781.00","--","--","207781.00","-9646.00","--","198135.00","206554.00","--","1227.00","196908.00","--","1227.00","3.06"
"114/10/29","109","4","8105","凌巨","7159043.00","7013220.00","--","--","145823.00","--","--","145823.00","921298.00","--","-775475.00","-213336.00","-988811.00","101376.00","-1090187.00","--","--","-1090187.00","14613.00","--","-1075574.00","-1090187.00","--","--","-1075574.00","--","--","-2.47"
"114/10/29","109","4","8110","華東","5965534.00","5767398.00","--","--","198136.00","--","--","198136.00","291690.00","--","-93554.00","320301.00","226747.00","-28140.00","254887.00","--","--","254887.00","-49194.00","--","205693.00","254887.00","--","--","205693.00","--","--","0.51"
"114/10/29","109","4","8112","至上","137509979.00","133883606.00","--","--","3626373.00","--","--","3626373.00","1306364.00","--","2320009.00","11243.00","2331252.00","496902.00","1834350.00","--","--","1834350.00","-392751.00","--","1441599.00","1595129.00","--","239221.00","1239439.00","--","202160.00","4.22"
"114/10/29","109","4","8114","振樺電","8089642.00","5459637.00","--","--","2630005.00","--","130.00","2630135.00","2163068.00","--","467067.00","-254813.00","212254.00","106236.00","106018.00","--","--","106018.00","-184934.00","--","-78916.00","123910.00","--","-17892.00","-51399.00","--","-27517.00","1.65"
"114/10/29","109","4","8131","福懋科","9706776.00","7817062.00","--","--","1889714.00","--","--","1889714.00","204431.00","--","1685283.00","17529.00","1702812.00","300135.00","1402677.00","--","--","1402677.00","-44738.00","--","1357939.00","--","--","--","--","--","--","3.17"
"114/10/29","109","4","8150","南茂","23011381.00","17979208.00","--","--","5032173.00","--","--","5032173.00","1601249.00","135578.00","3566502.00","-593143.00","2973359.00","605876.00","2367483.00","--","--","2367483.00","122062.00","--","2489545.00","2367483.00","--","--","2489545.00","--","--","3.26"
"114/10/29","109","4","8163","達方","22349528.00","18491952.00","--","--","3857576.00","--","--","3857576.00","2723251.00","--","1134325.00","90366.00","1224691.00","271344.00","953347.00","--","--","953347.00","124103.00","--","1077450.00","903785.00","--","49562.00","1035195.00","--","42255.00","3.23"
"114/10/29","109","4","8201","無敵","1065712.00","898525.00","--","--","167187.00","--","0.00","167187.00","230251.00","--","-63064.00","15458.00","-47606.00","69.00","-47675.00","--","--","-47675.00","-46059.00","--","-93734.00","-47675.00","--","--","-93734.00","--","--","-0.76"
"114/10/29","109","4","8210","勤誠","7544545.00","5612927.00","--","--","1931618.00","--","--","1931618.00","968425.00","--","963193.00","239960.00","1203153.00","229606.00","973547.00","--","--","973547.00","-38074.00","--","935473.00","976857.00","--","-3310.00","938783.00","--","-3310.00","8.16"
"114/10/29","109","4","8213","志超","22847267.00","19501266.00","--","--","3346001.00","--","--","3346001.00","1688874.00","--","1657127.00","1168858.00","2825985.00","914251.00","1911734.00","--","--","1911734.00","303090.00","--","2214824.00","1918861.00","--","-7127.00","2216826.00","--","-2002.00","7.28"
"114/10/29","109","4","8215","明基材","15049948.00","12776414.00","--","--","2273534.00","--","--","2273534.00","1726161.00","--","547373.00","-37594.00","509779.00","113806.00","395973.00","--","--","395973.00","-49638.00","--","346335.00","395973.00","--","0.00","346335.00","--","0.00","1.23"
"114/10/29","109","4","8222","寶一","397072.00","364438.00","--","--","32634.00","--","--","32634.00","89631.00","--","-56997.00","13542.00","-43455.00","-3988.00","-39467.00","--","--","-39467.00","765.00","--","-38702.00","--","--","--","--","--","--","-0.58"
"114/10/29","109","4","8249","菱光","3399884.00","2936375.00","--","--","463509.00","--","--","463509.00","301394.00","--","162115.00","101048.00","263163.00","72895.00","190268.00","--","--","190268.00","9067.00","--","199335.00","190268.00","--","--","199335.00","--","--","1.50"
"114/10/29","109","4","8261","富鼎","3125776.00","2613933.00","--","--","511843.00","--","--","511843.00","271902.00","--","239941.00","-16329.00","223612.00","27264.00","196348.00","--","--","196348.00","27719.00","--","224067.00","198348.00","--","-2000.00","226069.00","--","-2002.00","2.44"
"114/10/29","109","4","8271","宇瞻","7152222.00","6026320.00","--","--","1125902.00","--","--","1125902.00","780483.00","--","345419.00","25250.00","370669.00","80209.00","290460.00","--","--","290460.00","-31494.00","--","258966.00","290469.00","--","-9.00","258973.00","--","-7.00","2.88"
"114/10/29","109","4","8341","日友","2906727.00","1196499.00","--","--","1710228.00","--","--","1710228.00","466205.00","--","1244023.00","24064.00","1268087.00","274139.00","993948.00","--","--","993948.00","27332.00","--","1021280.00","993948.00","--","--","1021280.00","--","--","8.91"
"114/10/29","109","4","8367","建新國際","1903290.00","1327861.00","--","--","575429.00","--","--","575429.00","272519.00","--","302910.00","15975.00","318885.00","55004.00","263881.00","--","--","263881.00","50.00","--","263931.00","221916.00","--","41965.00","221966.00","--","41965.00","2.73"
"114/10/29","109","4","8374","羅昇","2754448.00","2274067.00","--","--","480381.00","--","--","480381.00","355192.00","--","125189.00","-16044.00","109145.00","21965.00","87180.00","--","--","87180.00","-8108.00","--","79072.00","87180.00","--","--","79072.00","--","--","0.78"
"114/10/29","109","4","8404","百和興業-KY","6552677.00","4155950.00","--","--","2396727.00","--","--","2396727.00","1330530.00","--","1066197.00","-81527.00","984670.00","401313.00","583357.00","--","--","583357.00","251740.00","--","835097.00","513531.00","--","69826.00","756092.00","--","79005.00","1.63"
"114/10/29","109","4","8411","福貞-KY","5792494.00","5146124.00","--","--","646370.00","--","--","646370.00","509743.00","--","136627.00","4602.00","141229.00","74099.00","67130.00","0.00","--","67130.00","128795.00","--","195925.00","67130.00","0.00","0.00","195925.00","--","--","0.38"
"114/10/29","109","4","8422","可寧衛","2680539.00","798427.00","--","--","1882112.00","--","--","1882112.00","434812.00","--","1447300.00","40424.00","1487724.00","313926.00","1173798.00","--","--","1173798.00","-821.00","--","1172977.00","1177219.00","--","-3421.00","1176398.00","--","-3421.00","10.81"
"114/10/29","109","4","8429","金麗-KY","378255.00","489299.00","--","--","-111044.00","--","--","-111044.00","500943.00","--","-611987.00","57290.00","-554697.00","-54797.00","-499900.00","--","--","-499900.00","125375.00","--","-374525.00","-500856.00","--","956.00","-375481.00","--","956.00","-2.70"
"114/10/29","109","4","8438","昶昕","2866089.00","2502412.00","--","--","363677.00","--","--","363677.00","254189.00","--","109488.00","3194.00","112682.00","42654.00","70028.00","--","--","70028.00","8141.00","--","78169.00","70028.00","--","--","78169.00","--","--","1.12"
"114/10/29","109","4","8442","威宏-KY","3741653.00","3189489.00","--","--","552164.00","--","--","552164.00","664579.00","--","-112415.00","-42974.00","-155389.00","-1983.00","-153406.00","--","--","-153406.00","-12257.00","--","-165663.00","-153406.00","--","--","-165663.00","--","--","-2.56"
"114/10/29","109","4","8443","阿瘦","1366916.00","739779.00","--","--","627137.00","--","--","627137.00","861468.00","--","-234331.00","15633.00","-218698.00","-30942.00","-187756.00","--","--","-187756.00","1167.00","--","-186589.00","-187477.00","--","-279.00","-186310.00","--","-279.00","-2.81"
"114/10/29","109","4","8454","富邦媒","67198104.00","60883619.00","--","--","6314485.00","--","--","6314485.00","4199106.00","103711.00","2219090.00","171703.00","2390793.00","451855.00","1938938.00","--","--","1938938.00","34100.00","--","1973038.00","1943304.00","--","-4366.00","1977308.00","--","-4270.00","13.87"
"114/10/29","109","4","8462","柏文","3679560.00","2549920.00","--","--","1129640.00","--","--","1129640.00","578272.00","--","551368.00","-42800.00","508568.00","99937.00","408631.00","--","--","408631.00","-299.00","--","408332.00","401045.00","--","7586.00","400746.00","--","7586.00","5.67"
"114/10/29","109","4","8463","潤泰材","3298720.00","2900543.00","--","--","398177.00","--","--","398177.00","234341.00","--","163836.00","-5341.00","158495.00","27876.00","130619.00","--","--","130619.00","-2131.00","--","128488.00","130619.00","--","--","128488.00","--","--","0.87"
"114/10/29","109","4","8464","億豐","24414306.00","10780817.00","--","--","13633489.00","--","--","13633489.00","6673890.00","--","6959599.00","-392905.00","6566694.00","1590018.00","4976676.00","--","--","4976676.00","-248650.00","--","4728026.00","4795175.00","--","181501.00","4536716.00","--","191310.00","16.36"
"114/10/29","109","4","8466","美吉吉-KY","2882490.00","2096842.00","--","--","785648.00","--","--","785648.00","380524.00","--","405124.00","-43317.00","361807.00","84236.00","277571.00","--","--","277571.00","7855.00","--","285426.00","278985.00","--","-1414.00","287872.00","--","-2446.00","4.22"
"114/10/29","109","4","8467","波力-KY","1035590.00","712827.00","--","--","322763.00","--","--","322763.00","295569.00","--","27194.00","-8691.00","18503.00","-5201.00","23704.00","--","--","23704.00","42034.00","--","65738.00","23732.00","--","-28.00","65769.00","--","-31.00","0.48"
"114/10/29","109","4","8473","山林水","4486977.00","3717590.00","--","--","769387.00","--","--","769387.00","207497.00","--","561890.00","-158937.00","402953.00","138175.00","264778.00","--","--","264778.00","100584.00","--","365362.00","154974.00","--","109804.00","255463.00","--","109899.00","1.15"
"114/10/29","109","4","8476","台境*","525380.00","495962.00","--","--","29418.00","--","--","29418.00","64959.00","--","-35541.00","-22605.00","-58146.00","3122.00","-61268.00","--","--","-61268.00","5130.00","--","-56138.00","-64192.00","--","2924.00","-59062.00","--","2924.00","-1.06"
"114/10/29","109","4","8478","東哥遊艇","4224774.00","3223452.00","--","--","1001322.00","--","--","1001322.00","773959.00","--","227363.00","-108075.00","119288.00","24835.00","94453.00","--","--","94453.00","-112047.00","--","-17594.00","94453.00","--","--","-17594.00","--","--","1.04"
"114/10/29","109","4","8481","政伸","1376062.00","658621.00","--","--","717441.00","--","--","717441.00","433586.00","--","283855.00","761189.00","1045044.00","212166.00","832878.00","--","--","832878.00","-12375.00","--","820503.00","832878.00","--","--","820503.00","--","--","12.51"
"114/10/29","109","4","8482","商億-KY","3830398.00","2451172.00","--","--","1379226.00","--","--","1379226.00","708970.00","--","670256.00","12818.00","683074.00","34174.00","648900.00","--","--","648900.00","-48383.00","--","600517.00","651492.00","--","-2592.00","602494.00","--","-1977.00","6.05"
"114/10/29","109","4","8487","愛爾達-創","395881.00","346655.00","--","--","49226.00","--","--","49226.00","75879.00","--","-26653.00","14132.00","-12521.00","-4990.00","-7531.00","--","--","-7531.00","-464.00","--","-7995.00","--","--","--","--","--","--","-0.37"
"114/10/29","109","4","8488","吉源-KY","2791573.00","2525457.00","--","--","266116.00","--","--","266116.00","110540.00","--","155576.00","-16856.00","138720.00","88269.00","50451.00","--","--","50451.00","42074.00","--","92525.00","50451.00","--","--","92525.00","--","--","0.75"
"114/10/29","109","4","8499","鼎炫-KY","2360994.00","1037631.00","--","--","1323363.00","--","--","1323363.00","459206.00","--","864157.00","-61330.00","802827.00","168040.00","634787.00","--","--","634787.00","69938.00","--","704725.00","636243.00","--","-1456.00","705809.00","--","-1084.00","12.39"
"114/10/29","109","4","8926","台汽電","9313724.00","8592737.00","--","--","720987.00","--","30856.00","751843.00","282558.00","--","469285.00","651839.00","1121124.00","50541.00","1070583.00","--","--","1070583.00","18309.00","--","1088892.00","1068547.00","--","2036.00","1086856.00","--","2036.00","1.81"
"114/10/29","109","4","8940","新天地","1017093.00","555512.00","--","--","461581.00","--","--","461581.00","578810.00","22997.00","-94232.00","-79279.00","-173511.00","-118300.00","-55211.00","--","--","-55211.00","7481.00","--","-47730.00","-58000.00","--","2789.00","-50519.00","--","2789.00","-0.86"
