出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","109","1","8289","泰藝","314890.00","247480.00","--","--","67410.00","--","--","67410.00","76094.00","--","-8684.00","2334.00","-6350.00","120.00","-6470.00","--","--","-6470.00","3548.00","--","-2922.00","-6470.00","--","0.00","-2922.00","--","0.00","-0.09"
"114/10/29","109","1","8291","尚茂","83701.00","85195.00","--","--","-1494.00","--","--","-1494.00","9186.00","--","-10680.00","-551.00","-11231.00","0.00","-11231.00","--","--","-11231.00","--","--","-11231.00","--","--","--","--","--","--","-0.15"
"114/10/29","109","1","8299","群聯","12866703.00","8951985.00","--","--","3914718.00","49097.00","--","3865621.00","2082981.00","--","1782640.00","455410.00","2238050.00","339898.00","1898152.00","--","--","1898152.00","-65498.00","--","1832654.00","1898049.00","--","103.00","1832838.00","--","-184.00","9.63"
"114/10/29","109","1","8342","益張","376299.00","300472.00","--","--","75827.00","--","--","75827.00","40334.00","--","35493.00","5983.00","41476.00","7806.00","33670.00","--","--","33670.00","-3158.00","--","30512.00","31794.00","--","1876.00","28763.00","--","1749.00","0.95"
"114/10/29","109","1","8349","�矬ㄟ篕�","2005803.00","1692108.00","--","--","313695.00","--","--","313695.00","319649.00","-15.00","-5969.00","25771.00","19802.00","17466.00","2336.00","--","--","2336.00","-111441.00","--","-109105.00","1667.00","--","669.00","-92452.00","--","-16653.00","0.01"
"114/10/29","109","1","8354","冠好","183935.00","144850.00","--","--","39085.00","--","--","39085.00","26486.00","--","12599.00","17216.00","29815.00","5890.00","23925.00","--","--","23925.00","-6072.00","--","17853.00","23925.00","0.00","0.00","17853.00","0.00","0.00","0.30"
"114/10/29","109","1","8358","金居","1470245.00","1207938.00","--","--","262307.00","--","--","262307.00","68400.00","--","193907.00","-4955.00","188952.00","32381.00","156571.00","--","--","156571.00","-56.00","--","156515.00","156571.00","--","0.00","156515.00","--","0.00","0.62"
"114/10/29","109","1","8383","千附","894978.00","674423.00","--","--","220555.00","--","--","220555.00","94062.00","--","126493.00","10948.00","137441.00","22170.00","115271.00","--","--","115271.00","-396.00","--","114875.00","115271.00","--","--","114875.00","--","--","0.98"
"114/10/29","109","1","8390","金益鼎","758737.00","668437.00","--","--","90300.00","--","--","90300.00","43611.00","--","46689.00","-4561.00","42128.00","7912.00","34216.00","--","--","34216.00","3200.00","--","37416.00","33620.00","--","596.00","37178.00","--","238.00","0.35"
"114/10/29","109","1","8401","白紗科","264075.00","213632.00","--","--","50443.00","--","--","50443.00","58888.00","--","-8445.00","33.00","-8412.00","-1813.00","-6599.00","--","--","-6599.00","-884.00","--","-7483.00","-6599.00","--","--","-7483.00","--","0.00","-0.11"
"114/10/29","109","1","8403","盛弘","842448.00","689273.00","--","--","153175.00","--","--","153175.00","140684.00","13545.00","26036.00","-55041.00","-29005.00","7974.00","-36979.00","--","--","-36979.00","-34545.00","--","-71524.00","-38617.00","--","1638.00","-69426.00","--","-2098.00","-0.38"
"114/10/29","109","1","8409","商之器","65452.00","27223.00","--","--","38229.00","46.00","--","38183.00","52008.00","--","-13825.00","-1693.00","-15518.00","-3152.00","-12366.00","--","--","-12366.00","-23.00","--","-12389.00","-12366.00","--","--","-12389.00","--","--","-0.44"
"114/10/29","109","1","8410","森田","219873.00","137144.00","--","--","82729.00","--","--","82729.00","51595.00","--","31134.00","9684.00","40818.00","8164.00","32654.00","--","--","32654.00","0.00","--","32654.00","--","--","--","--","--","--","0.89"
"114/10/29","109","1","8415","大國鋼","4353231.00","3109416.00","--","--","1243815.00","--","--","1243815.00","784850.00","--","458965.00","-150281.00","308684.00","88654.00","220030.00","--","--","220030.00","-390736.00","--","-170706.00","220030.00","--","--","-170706.00","--","--","0.21"
"114/10/29","109","1","8416","實威","287857.00","143308.00","--","--","144549.00","--","--","144549.00","86695.00","--","57854.00","4846.00","62700.00","12406.00","50294.00","--","--","50294.00","-643.00","--","49651.00","50294.00","--","--","49651.00","--","--","1.78"
"114/10/29","109","1","8421","旭源","268566.00","236071.00","--","--","32495.00","-498.00","--","32993.00","55903.00","--","-22910.00","-17299.00","-40209.00","1489.00","-41698.00","--","--","-41698.00","-45149.00","--","-86847.00","-30424.00","--","-11274.00","-60805.00","--","-26042.00","-0.56"
"114/10/29","109","1","8423","保綠-KY","66462.00","49038.00","--","--","17424.00","--","--","17424.00","12920.00","--","4504.00","882.00","5386.00","1724.00","3662.00","--","--","3662.00","-7508.00","--","-3846.00","3662.00","--","--","-3846.00","--","--","0.17"
"114/10/29","109","1","8424","惠普","164696.00","115613.00","--","--","49083.00","--","--","49083.00","18541.00","--","30542.00","2321.00","32863.00","6572.00","26291.00","--","--","26291.00","--","--","26291.00","26291.00","--","--","26291.00","--","--","0.73"
"114/10/29","109","1","8426","紅木-KY","192230.00","184159.00","--","--","8071.00","--","--","8071.00","97801.00","--","-89730.00","-3446.00","-93176.00","-17481.00","-75695.00","0.00","--","-75695.00","-35146.00","--","-110841.00","-75695.00","--","--","-110841.00","--","--","-1.51"
"114/10/29","109","1","8431","匯鑽科","193358.00","153660.00","--","--","39698.00","--","--","39698.00","30581.00","--","9117.00","-3992.00","5125.00","3950.00","1175.00","--","--","1175.00","-10266.00","--","-9091.00","-2426.00","--","3601.00","-7437.00","--","-1654.00","-0.05"
"114/10/29","109","1","8432","東生華","131989.00","45979.00","--","--","86010.00","0.00","0.00","86010.00","54630.00","--","31380.00","-1310.00","30070.00","6387.00","23683.00","--","--","23683.00","-95104.00","--","-71421.00","--","--","--","--","--","--","0.62"
"114/10/29","109","1","8433","弘帆","471787.00","363782.00","--","--","108005.00","--","--","108005.00","74308.00","--","33697.00","10898.00","44595.00","4223.00","40372.00","--","--","40372.00","-6204.00","--","34168.00","40372.00","--","--","34168.00","--","--","0.78"
"114/10/29","109","1","8435","鉅邁","155476.00","72707.00","--","--","82769.00","--","--","82769.00","56118.00","--","26651.00","534.00","27185.00","7575.00","19610.00","--","--","19610.00","-3134.00","--","16476.00","19610.00","--","--","16476.00","--","--","0.62"
"114/10/29","109","1","8436","大江","1805164.00","1008945.00","--","--","796219.00","--","--","796219.00","379800.00","--","416419.00","38761.00","455180.00","78798.00","376382.00","--","--","376382.00","-49240.00","--","327142.00","372133.00","--","4249.00","322901.00","--","4241.00","3.13"
"114/10/29","109","1","8437","大地-KY","139226.00","22820.00","--","--","116406.00","--","--","116406.00","34682.00","--","81724.00","-544.00","81180.00","17758.00","63422.00","--","--","63422.00","-40925.00","--","22497.00","63422.00","--","--","22497.00","--","--","1.33"
"114/10/29","109","1","8440","綠電","161278.00","146897.00","--","--","14381.00","--","--","14381.00","10618.00","0.00","3763.00","1528.00","5291.00","1059.00","4232.00","--","--","4232.00","0.00","--","4232.00","4232.00","0.00","0.00","4232.00","0.00","0.00","0.11"
"114/10/29","109","1","8444","綠河-KY","574568.00","542447.00","--","--","32121.00","--","--","32121.00","104091.00","--","-71970.00","28833.00","-43137.00","-1078.00","-42059.00","--","--","-42059.00","-601523.00","--","-643582.00","-39226.00","--","-2833.00","-641339.00","--","-2243.00","-0.54"
"114/10/29","109","1","8446","華研","314837.00","70239.00","--","--","244598.00","--","--","244598.00","86342.00","--","158256.00","5431.00","163687.00","33111.00","130576.00","--","--","130576.00","-1147.00","--","129429.00","130758.00","--","-182.00","129674.00","--","-245.00","2.47"
"114/10/29","109","1","8450","霹靂","129538.00","59297.00","--","--","70241.00","--","--","70241.00","71555.00","--","-1314.00","11739.00","10425.00","2821.00","7604.00","--","--","7604.00","-8417.00","--","-813.00","7604.00","--","0.00","-813.00","--","0.00","0.15"
"114/10/29","109","1","8455","大拓-KY","452024.00","404244.00","--","--","47780.00","--","--","47780.00","41667.00","--","6113.00","-2506.00","3607.00","5188.00","-1581.00","--","--","-1581.00","-18372.00","--","-19953.00","3535.00","--","-5116.00","-14837.00","--","-5116.00","0.14"
"114/10/29","109","1","8472","夠麻吉","85953.00","6158.00","--","--","79795.00","--","--","79795.00","79398.00","--","397.00","1583.00","1980.00","396.00","1584.00","--","--","1584.00","--","--","1584.00","1584.00","--","--","1584.00","--","--","0.09"
"114/10/29","109","1","8477","創業家","1282293.00","1012350.00","--","--","269943.00","--","--","269943.00","228601.00","--","41342.00","4815.00","46157.00","10257.00","35900.00","--","--","35900.00","--","--","35900.00","28161.00","--","7739.00","28161.00","--","7739.00","1.13"
"114/10/29","109","1","8489","三貝德","338636.00","155119.00","--","--","183517.00","--","--","183517.00","146080.00","--","37437.00","1397.00","38834.00","12447.00","26387.00","--","--","26387.00","-11317.00","--","15070.00","3668.00","--","22719.00","-7649.00","--","22719.00","0.10"
"114/10/29","109","1","8905","裕國","489252.00","417079.00","--","--","72173.00","--","--","72173.00","28305.00","--","43868.00","4236.00","48104.00","9621.00","38483.00","--","--","38483.00","-4705.00","--","33778.00","38485.00","--","-2.00","33785.00","--","-7.00","0.33"
"114/10/29","109","1","8906","花王","46207.00","40621.00","--","--","5586.00","--","--","5586.00","8741.00","--","-3155.00","-2583.00","-5738.00","--","-5738.00","--","--","-5738.00","-8448.00","--","-14186.00","--","--","--","--","--","--","-0.18"
"114/10/29","109","1","8908","欣雄","1884231.00","1733413.00","--","--","150818.00","--","--","150818.00","34994.00","--","115824.00","-688.00","115136.00","23027.00","92109.00","--","--","92109.00","--","--","92109.00","92109.00","--","--","92109.00","--","--","0.51"
"114/10/29","109","1","8916","光隆","1828176.00","1626097.00","--","--","202079.00","--","--","202079.00","179170.00","--","22909.00","10599.00","33508.00","7691.00","25817.00","--","--","25817.00","-95276.00","--","-69459.00","22799.00","--","3018.00","-72165.00","--","2706.00","0.17"
"114/10/29","109","1","8917","欣泰","681289.00","542242.00","--","--","139047.00","--","--","139047.00","25985.00","--","113062.00","-9503.00","103559.00","22835.00","80724.00","--","--","80724.00","-809.00","--","79915.00","80724.00","--","--","79915.00","--","--","0.66"
"114/10/29","109","1","8921","沈氏","130496.00","109740.00","--","--","20756.00","--","--","20756.00","19510.00","--","1246.00","2043.00","3289.00","616.00","2673.00","--","--","2673.00","-29714.00","--","-27041.00","--","--","--","--","--","--","0.06"
"114/10/29","109","1","8923","時報","97132.00","56157.00","--","--","40975.00","--","--","40975.00","40764.00","--","211.00","929.00","1140.00","812.00","328.00","--","--","328.00","-469.00","--","-141.00","328.00","--","--","-141.00","0.00","0.00","0.01"
"114/10/29","109","1","8924","大田","725294.00","573683.00","--","--","151611.00","--","--","151611.00","75007.00","--","76604.00","17915.00","94519.00","8822.00","85697.00","-98433.00","--","-12736.00","7138.00","--","-5598.00","35496.00","--","-48232.00","40549.00","--","-46147.00","0.42"
"114/10/29","109","1","8927","北基","1165191.00","1008724.00","--","--","156467.00","--","--","156467.00","153888.00","0.00","2579.00","-5795.00","-3216.00","1649.00","-4865.00","--","--","-4865.00","0.00","--","-4865.00","-2410.00","--","-2455.00","-2410.00","--","-2455.00","-0.01"
"114/10/29","109","1","8928","鉅明","611726.00","517142.00","--","--","94584.00","--","--","94584.00","50238.00","--","44346.00","11338.00","55684.00","13274.00","42410.00","--","--","42410.00","-13028.00","--","29382.00","42410.00","--","--","29382.00","--","--","0.83"
"114/10/29","109","1","8929","富堡","214687.00","155741.00","--","--","58946.00","0.00","0.00","58946.00","69835.00","--","-10889.00","-19602.00","-30491.00","7527.00","-38018.00","0.00","--","-38018.00","-23833.00","--","-61851.00","-35094.00","--","-2924.00","-53499.00","--","-8352.00","-0.69"
"114/10/29","109","1","8930","青鋼","214132.00","177717.00","--","--","36415.00","--","--","36415.00","25266.00","--","11149.00","7035.00","18184.00","25826.00","-7642.00","--","--","-7642.00","0.00","--","-7642.00","-7642.00","--","--","-7642.00","--","--","-0.10"
"114/10/29","109","1","8931","大汽電","416879.00","332616.00","--","--","84263.00","--","--","84263.00","25873.00","--","58390.00","-1534.00","56856.00","11613.00","45243.00","--","--","45243.00","2814.00","--","48057.00","45243.00","--","--","48057.00","--","--","0.37"
"114/10/29","109","1","8932","智通*","180634.00","176277.00","--","--","4357.00","--","--","4357.00","30379.00","--","-26022.00","-3493.00","-29515.00","-3719.00","-25796.00","--","--","-25796.00","-2295.00","--","-28091.00","-25796.00","--","--","-28091.00","--","--","-0.53"
"114/10/29","109","1","8933","愛地雅","781032.00","710210.00","--","--","70822.00","--","--","70822.00","104460.00","--","-33638.00","34072.00","434.00","-589.00","1023.00","--","--","1023.00","-21207.00","--","-20184.00","1023.00","--","--","-20184.00","--","--","0.00"
"114/10/29","109","1","8935","邦泰","216200.00","176820.00","--","--","39380.00","--","--","39380.00","29739.00","--","9641.00","-1103.00","8538.00","36.00","8502.00","--","--","8502.00","-5719.00","--","2783.00","8502.00","--","0.00","2783.00","--","0.00","0.10"
"114/10/29","109","1","8936","國統","513873.00","385287.00","--","--","128586.00","--","--","128586.00","89995.00","--","38591.00","-23147.00","15444.00","13697.00","1747.00","--","--","1747.00","-19792.00","--","-18045.00","21296.00","--","-19549.00","7960.00","--","-26005.00","0.09"
"114/10/29","109","1","8937","合騏","64250.00","60649.00","--","--","3601.00","--","--","3601.00","15157.00","--","-11556.00","7010.00","-4546.00","-975.00","-3571.00","--","--","-3571.00","-3208.00","--","-6779.00","-3571.00","--","--","-6779.00","0.00","0.00","-0.05"
"114/10/29","109","1","8938","明安","2684000.00","2306646.00","--","--","377354.00","--","--","377354.00","266425.00","23459.00","134388.00","23807.00","158195.00","47131.00","111064.00","--","--","111064.00","616.00","--","111680.00","107124.00","--","3940.00","107740.00","--","3940.00","0.79"
"114/10/29","109","1","8941","關中","517876.00","378806.00","--","--","139070.00","--","--","139070.00","154000.00","--","-14930.00","1688.00","-13242.00","143.00","-13385.00","--","--","-13385.00","-44202.00","--","-57587.00","-12771.00","--","-614.00","-57095.00","--","-492.00","-0.46"
"114/10/29","109","1","8942","森鉅","802088.00","510439.00","--","--","291649.00","265.00","343.00","291727.00","111037.00","--","180690.00","-178850.00","1840.00","42633.00","-40793.00","--","--","-40793.00","-88653.00","--","-129446.00","-36532.00","--","-4261.00","-113419.00","--","-16027.00","-0.22"
"114/10/29","109","1","9949","琉園","35935.00","11762.00","--","--","24173.00","--","--","24173.00","41175.00","--","-17002.00","703.00","-16299.00","-1844.00","-14455.00","--","--","-14455.00","-2350.00","--","-16805.00","-14455.00","--","--","-16805.00","--","--","-0.33"
"114/10/29","109","1","9950","萬國通","523145.00","449975.00","--","--","73170.00","--","--","73170.00","152542.00","--","-79372.00","-10283.00","-89655.00","389.00","-90044.00","--","--","-90044.00","1660.00","--","-88384.00","-90044.00","--","0.00","-88384.00","--","0.00","-0.61"
