出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"115/01/26","114","1","8429","金麗-KY","6306098.00","876224.00","7182322.00","99433.00","619423.00","718856.00","1857472.00","--","1617452.00","3281080.00","-293061.00","--","6462943.00","--","--","523.00","6463466.00","--","0.00","0.00","34.79"
"115/01/26","114","1","8438","昶昕","1236647.00","1736694.00","2973341.00","703546.00","397367.00","1100913.00","699430.00","--","620816.00","568522.00","-16340.00","--","1872428.00","--","--","--","1872428.00","--","0.00","0.00","26.77"
"115/01/26","114","1","8442","威宏-KY","5219741.00","1736274.00","6956015.00","2801127.00","561173.00","3362300.00","674346.00","--","1428736.00","1443876.00","46757.00","--","3593715.00","--","--","--","3593715.00","0.00","0.00","0.00","53.29"
"115/01/26","114","1","8443","阿瘦","866989.00","897249.00","1764238.00","638095.00","347475.00","985570.00","668000.00","--","331289.00","-220749.00","0.00","--","778540.00","--","--","128.00","778668.00","0.00","0.00","0.00","11.65"
"115/01/26","114","1","8454","富邦媒","12693427.00","15143628.00","27837055.00","14196453.00","2686945.00","16883398.00","2523574.00","--","1849758.00","6596924.00","-99917.00","--","10870339.00","--","--","83318.00","10953657.00","--","0.00","0.00","43.08"
"115/01/26","114","1","8462","柏文","1653932.00","9304893.00","10958825.00","2670930.00","6126683.00","8797613.00","793061.00","--","779616.00","612196.00","-33116.00","-2801.00","2148956.00","--","--","12256.00","2161212.00","15000.00","0.00","20000.00","27.10"
"115/01/26","114","1","8463","潤泰材","3970125.00","6250968.00","10221093.00","4093585.00","3082940.00","7176525.00","1500000.00","--","746018.00","328725.00","-154286.00","--","2420457.00","--","--","624111.00","3044568.00","0.00","0.00","0.00","16.14"
"115/01/26","114","1","8464","億豐","26537603.00","13672744.00","40210347.00","11072351.00","3208682.00","14281033.00","2930202.00","--","4572007.00","17294309.00","569876.00","--","25366394.00","--","--","562920.00","25929314.00","--","0.00","0.00","86.57"
"115/01/26","114","1","8466","美吉吉-KY","3515428.00","3537688.00","7053116.00","1271063.00","2430263.00","3701326.00","798256.00","--","1691977.00","828355.00","54652.00","-21450.00","3351790.00","--","--","0.00","3351790.00","--","0.00","380000.00","42.19"
"115/01/26","114","1","8467","波力-KY","3048878.00","1513840.00","4562718.00","859301.00","657233.00","1516534.00","518316.00","--","957739.00","1708412.00","-133337.00","--","3051130.00","--","--","-4946.00","3046184.00","--","0.00","0.00","58.87"
"115/01/26","114","1","8473","山林水","6412570.00","9577991.00","15990561.00","3957193.00","3871927.00","7829120.00","1808524.00","--","4532939.00","412128.00","-34366.00","--","6719225.00","--","--","1442216.00","8161441.00","0.00","0.00","0.00","37.15"
"115/01/26","114","1","8476","台境*","3209174.00","718232.00","3927406.00","1699021.00","162048.00","1861069.00","831132.00","--","452464.00","739348.00","5825.00","--","2028769.00","--","--","37568.00","2066337.00","0.00","0.00","0.00","12.20"
"115/01/26","114","1","8478","東哥遊艇","11218312.00","3411519.00","14629831.00","1692747.00","4198660.00","5891407.00","948863.00","--","3336613.00","3871547.00","627843.00","-46442.00","8738424.00","--","--","--","8738424.00","--","0.00","914000.00","92.99"
"115/01/26","114","1","8481","政伸","1412661.00","567865.00","1980526.00","352444.00","10846.00","363290.00","666019.00","--","146895.00","791551.00","12771.00","--","1617236.00","--","--","--","1617236.00","--","0.00","0.00","24.28"
"115/01/26","114","1","8482","商億-KY","2223309.00","2726278.00","4949587.00","1301288.00","20376.00","1321664.00","1074440.00","--","1268739.00","1497926.00","-33233.00","-262445.00","3545427.00","--","--","82496.00","3627923.00","--","0.00","2361000.00","33.74"
"115/01/26","114","1","8487","愛爾達-創","874054.00","253094.00","1127148.00","391660.00","7434.00","399094.00","265350.00","--","215676.00","247028.00","--","--","--","--","--","--","728054.00","--","0.00","0.00","27.44"
"115/01/26","114","1","8488","吉源-KY","2332779.00","2918883.00","5251662.00","1958676.00","728676.00","2687352.00","735000.00","--","1722914.00","397153.00","-290757.00","--","2564310.00","--","--","--","2564310.00","--","0.00","0.00","34.89"
"115/01/26","114","1","8499","鼎炫-KY","9718515.00","2817510.00","12536025.00","595701.00","324665.00","920366.00","414856.00","--","5107288.00","2664827.00","223279.00","--","8410250.00","--","--","3205409.00","11615659.00","--","0.00","0.00","202.73"
"115/01/26","114","1","8926","台汽電","7872383.00","19505871.00","27378254.00","8493074.00","3146597.00","11639671.00","7302820.00","--","2621919.00","5845326.00","-31482.00","--","15738583.00","--","--","0.00","15738583.00","--","0.00","0.00","21.55"
"115/01/26","114","1","8940","新天地","448587.00","1707406.00","2155993.00","412862.00","823484.00","1236346.00","674910.00","--","127463.00","7378.00","--","--","809751.00","--","--","109896.00","919647.00","--","0.00","0.00","12.00"
"115/01/26","114","1","8996","高力","3680471.00","2284968.00","5965439.00","1961965.00","798816.00","2760781.00","914714.00","--","1247273.00","1007531.00","35140.00","--","3204658.00","--","--","--","3204658.00","--","0.00","0.00","35.03"
"115/01/26","114","1","9802","鈺齊-KY","10064276.00","12007738.00","22072014.00","5867425.00","2115987.00","7983412.00","2009917.00","--","6605628.00","5564602.00","-110952.00","0.00","14069195.00","--","--","19407.00","14088602.00","0.00","0.00","0.00","70.00"
"115/01/26","114","1","9902","台火","608853.00","754136.00","1362989.00","52325.00","33922.00","86247.00","980496.00","--","49118.00","242905.00","0.00","0.00","1272519.00","--","--","4223.00","1276742.00","--","0.00","0.00","12.98"
"115/01/26","114","1","9904","寶成","176056193.00","185324952.00","361381145.00","90094068.00","45715889.00","135809957.00","29467872.00","--","4517841.00","117784718.00","-9732447.00","--","142037984.00","--","--","83533204.00","225571188.00","--","0.00","0.00","48.20"
"115/01/26","114","1","9905","大華","9042077.00","2326911.00","11368988.00","2481941.00","498730.00","2980671.00","3050000.00","--","24431.00","4471150.00","569891.00","0.00","8115472.00","--","--","272845.00","8388317.00","0.00","0.00","0.00","26.61"
"115/01/26","114","1","9906","欣巴巴","9116123.00","316399.00","9432522.00","6866968.00","1318320.00","8185288.00","903763.00","--","215153.00","128318.00","0.00","--","1247234.00","--","--","--","1247234.00","--","0.00","0.00","13.80"
"115/01/26","114","1","9907","統一實","16830922.00","20614058.00","37444980.00","7973703.00","6725954.00","14699657.00","15791453.00","--","233068.00","6628652.00","-861319.00","--","21791854.00","--","--","953469.00","22745323.00","0.00","0.00","0.00","13.80"
"115/01/26","114","1","9908","大台北","7399787.00","13329762.00","20729549.00","2230351.00","3311002.00","5541353.00","5163580.00","--","121569.00","5901898.00","2588064.00","-17944.00","13757167.00","--","--","1431029.00","15188196.00","--","0.00","15493101.00","27.47"
"115/01/26","114","1","9910","豐泰","24746739.00","29715164.00","54461903.00","14407117.00","9936737.00","24343854.00","9874828.00","--","49085.00","17704896.00","690350.00","--","28319159.00","--","--","1798890.00","30118049.00","--","0.00","0.00","28.68"
"115/01/26","114","1","9911","櫻花","6155173.00","4743893.00","10899066.00","4236487.00","681051.00","4917538.00","2211212.00","--","142321.00","3434269.00","171662.00","-21248.00","5938216.00","--","--","43312.00","5981528.00","--","0.00","2312932.00","27.14"
"115/01/26","114","1","9912","偉聯","432812.00","407384.00","840196.00","386254.00","18658.00","404912.00","546566.00","--","33552.00","-62909.00","-93019.00","0.00","424190.00","--","--","11094.00","435284.00","--","0.00","0.00","7.76"
"115/01/26","114","1","9914","美利達","18821644.00","19954792.00","38776436.00","12868690.00","4710996.00","17579686.00","2989838.00","--","1014595.00","15496420.00","627027.00","--","20127880.00","--","--","1068870.00","21196750.00","--","0.00","0.00","67.32"
"115/01/26","114","1","9917","中保科","10639556.00","18893469.00","29533025.00","8522168.00","6793883.00","15316051.00","4511971.00","--","1152973.00","8466733.00","-179721.00","-221003.00","13730953.00","--","--","486021.00","14216974.00","0.00","0.00","7351805.00","30.94"
"115/01/26","114","1","9918","欣天然","2284579.00","3704410.00","5988989.00","1291207.00","1582667.00","2873874.00","1805375.00","--","83381.00","1273187.00","0.00","-46828.00","3115115.00","--","--","0.00","3115115.00","0.00","0.00","2527863.00","17.50"
"115/01/26","114","1","9919","康那香","3018122.00","3427538.00","6445660.00","1826342.00","1980131.00","3806473.00","1953628.00","--","26989.00","559181.00","99389.00","--","2639187.00","--","--","--","2639187.00","0.00","0.00","0.00","13.51"
"115/01/26","114","1","9921","巨大","53836261.00","25109924.00","78946185.00","33729188.00","7459385.00","41188573.00","3920646.00","--","4766678.00","26743959.00","-697486.00","--","34733797.00","--","--","3023815.00","37757612.00","--","0.00","0.00","88.59"
"115/01/26","114","1","9924","福興","5816997.00","3903714.00","9720711.00","2116052.00","420599.00","2536651.00","1884521.00","--","567114.00","4664623.00","15051.00","--","7131309.00","--","--","52751.00","7184060.00","0.00","0.00","0.00","37.84"
"115/01/26","114","1","9925","新保","9664969.00","9338420.00","19003389.00","5229602.00","668151.00","5897753.00","3874896.00","--","157669.00","6061920.00","1973615.00","-39521.00","12028579.00","--","--","1077057.00","13105636.00","--","0.00","3283811.00","31.31"
"115/01/26","114","1","9926","新海","3656625.00","5074443.00","8731068.00","2312253.00","2269213.00","4581466.00","1795041.00","--","--","1722203.00","632358.00","--","4149602.00","--","--","--","4149602.00","--","0.00","0.00","23.12"
"115/01/26","114","1","9927","泰銘","6570799.00","1009011.00","7579810.00","1471256.00","299989.00","1771245.00","1673185.00","--","975330.00","3456449.00","-324480.00","--","5780484.00","--","--","28081.00","5808565.00","--","0.00","0.00","34.55"
"115/01/26","114","1","9928","中視","349117.00","4982691.00","5331808.00","2443185.00","686784.00","3129969.00","707246.00","--","67856.00","1102519.00","324189.00","--","2201810.00","--","--","29.00","2201839.00","--","0.00","0.00","31.13"
"115/01/26","114","1","9929","秋雨","523629.00","1364560.00","1888189.00","345599.00","730345.00","1075944.00","1012800.00","--","--","-69410.00","-150394.00","--","792996.00","--","--","19249.00","812245.00","--","0.00","0.00","7.83"
"115/01/26","114","1","9930","中聯資源","2846250.00","8818066.00","11664316.00","2415101.00","2214617.00","4629718.00","2485404.00","--","162398.00","4201853.00","-61435.00","--","6788220.00","--","--","246378.00","7034598.00","--","0.00","0.00","27.31"
"115/01/26","114","1","9931","欣高","2244737.00","4227107.00","6471844.00","2154769.00","1109198.00","3263967.00","1203693.00","--","30113.00","1387174.00","513554.00","--","3134534.00","--","--","73343.00","3207877.00","0.00","0.00","0.00","26.04"
"115/01/26","114","1","9933","中鼎","71979551.00","47506366.00","119485917.00","67966797.00","29781073.00","97747870.00","8112728.00","--","6730902.00","3822960.00","-1460922.00","-11835.00","17193833.00","--","--","4544214.00","21738047.00","4503911.00","0.00","1257634.00","21.23"
"115/01/26","114","1","9934","成霖","10614347.00","6534613.00","17148960.00","8013777.00","2495785.00","10509562.00","4110845.00","--","995311.00","1424902.00","108340.00","--","6639398.00","--","--","--","6639398.00","--","450000.00","0.00","16.15"
"115/01/26","114","1","9935","慶豐富","4040140.00","3688905.00","7729045.00","2251373.00","2852990.00","5104363.00","1778389.00","--","111098.00","704027.00","31168.00","0.00","2624682.00","--","--","--","2624682.00","--","0.00","0.00","14.76"
"115/01/26","114","1","9937","全國","2740536.00","11378885.00","14119421.00","6238348.00","2019915.00","8258263.00","3090430.00","--","24065.00","2748614.00","-1951.00","--","5861158.00","--","--","0.00","5861158.00","--","0.00","0.00","18.97"
"115/01/26","114","1","9938","百和","12790902.00","21313667.00","34104569.00","11174792.00","6562670.00","17737462.00","2979639.00","--","742037.00","8823979.00","363227.00","--","12908882.00","--","--","3458225.00","16367107.00","--","0.00","0.00","43.32"
"115/01/26","114","1","9939","宏全","15839476.00","28626900.00","44466376.00","12916932.00","12033961.00","24950893.00","2957865.00","--","6804003.00","10269413.00","-1405275.00","--","18626006.00","--","--","889477.00","19515483.00","--","0.00","0.00","62.97"
"115/01/26","114","1","9940","信義","19448109.00","13259387.00","32707496.00","6415527.00","12004175.00","18419702.00","7368465.00","--","63790.00","6979104.00","-261748.00","--","14149611.00","--","--","138183.00","14287794.00","--","0.00","0.00","19.20"
"115/01/26","114","1","9941","裕融","240632527.00","48141120.00","288773647.00","236235100.00","12081010.00","248316110.00","6482250.00","--","14536533.00","18818191.00","94506.00","--","39931480.00","--","--","526057.00","40457537.00","--","0.00","0.00","61.60"
"115/01/26","114","1","9942","茂順","3281674.00","2191210.00","5472884.00","590595.00","491468.00","1082063.00","831613.00","--","214743.00","3450348.00","-110137.00","--","4386567.00","--","--","4254.00","4390821.00","0.00","0.00","0.00","52.75"
"115/01/26","114","1","9943","好樂迪","1666039.00","4127991.00","5794030.00","1262778.00","863706.00","2126484.00","1252200.00","--","284.00","2444129.00","-53889.00","-2868.00","3639856.00","--","--","27690.00","3667546.00","0.00","0.00","48450.00","29.08"
"115/01/26","114","1","9944","新麗","3605382.00","2877622.00","6483004.00","1859207.00","982557.00","2841764.00","1059081.00","--","224504.00","2087785.00","197661.00","0.00","3569031.00","--","--","72209.00","3641240.00","--","0.00","0.00","33.70"
"115/01/26","114","1","9945","潤泰新","47011258.00","144231151.00","191242409.00","28891129.00","54756204.00","83647333.00","28442251.00","--","17817815.00","90114960.00","-39071726.00","-81449.00","97221851.00","--","--","10373225.00","107595076.00","0.00","0.00","9713457.00","34.30"
"115/01/26","114","1","9946","三發地產","14905168.00","1879129.00","16784297.00","5333033.00","4802421.00","10135454.00","3265542.00","--","35740.00","3169611.00","177950.00","--","6648843.00","--","--","--","6648843.00","0.00","0.00","0.00","20.36"
"115/01/26","114","1","9955","佳龍","448242.00","2219543.00","2667785.00","108912.00","1396785.00","1505697.00","1045137.00","--","993262.00","-836797.00","-39514.00","--","1162088.00","--","--","--","1162088.00","--","0.00","0.00","11.12"
"115/01/26","114","1","9958","世紀鋼","20986606.00","21223037.00","42209643.00","7729511.00","12723906.00","20453417.00","2568967.00","--","6521497.00","2931726.00","23972.00","--","12046162.00","--","--","9710064.00","21756226.00","--","0.00","0.00","46.89"
