出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","106","1","6125","廣運","1716027.00","1834339.00","--","--","-118312.00","--","--","-118312.00","205644.00","--","-323956.00","-89957.00","-413913.00","-30081.00","-383832.00","--","--","-383832.00","-154980.00","--","-538812.00","-188632.00","--","-195200.00","-258058.00","--","-280754.00","-0.76"
"114/12/08","106","1","6126","信音","698966.00","504666.00","--","--","194300.00","--","--","194300.00","135119.00","--","59181.00","-3780.00","55401.00","14762.00","40639.00","--","--","40639.00","-70845.00","--","-30206.00","34061.00","--","6578.00","-27647.00","--","-2559.00","0.30"
"114/12/08","106","1","6127","九豪","249861.00","181632.00","--","--","68229.00","0.00","0.00","68229.00","41765.00","--","26464.00","-4654.00","21810.00","8032.00","13778.00","--","--","13778.00","-56279.00","--","-42501.00","13778.00","--","0.00","-42501.00","--","0.00","0.16"
"114/12/08","106","1","6129","普誠","292940.00","180638.00","--","--","112302.00","--","--","112302.00","131233.00","--","-18931.00","-3740.00","-22671.00","-1306.00","-21365.00","--","--","-21365.00","-37425.00","--","-58790.00","-21365.00","--","0.00","-58790.00","--","0.00","-0.12"
"114/12/08","106","1","6130","上亞科技","24103.00","19310.00","--","--","4793.00","--","--","4793.00","8800.00","--","-4007.00","2928.00","-1079.00","-190.00","-889.00","--","--","-889.00","-1638.00","--","-2527.00","-927.00","--","38.00","-2446.00","--","-81.00","-0.03"
"114/12/08","106","1","6134","萬旭","303628.00","222957.00","--","--","80671.00","--","--","80671.00","64155.00","--","16516.00","-1626.00","14890.00","1121.00","13769.00","--","--","13769.00","-23552.00","--","-9783.00","9820.00","--","3949.00","-6320.00","--","-3463.00","0.10"
"114/12/08","106","1","6138","茂達","953694.00","671219.00","--","--","282475.00","--","--","282475.00","188551.00","3709.00","97633.00","-25840.00","71793.00","11855.00","59938.00","--","--","59938.00","-878.00","--","59060.00","48011.00","--","11927.00","47133.00","--","11927.00","0.48"
"114/12/08","106","1","6140","訊達電腦","337952.00","307242.00","--","--","30710.00","--","--","30710.00","36016.00","--","-5306.00","-4061.00","-9367.00","370.00","-9737.00","--","--","-9737.00","-8151.00","--","-17888.00","-9737.00","--","--","-17888.00","--","--","-0.25"
"114/12/08","106","1","6143","振曜","1918484.00","1642609.00","--","--","275875.00","--","--","275875.00","135371.00","--","140504.00","-454671.00","-314167.00","-47465.00","-266702.00","--","--","-266702.00","-29266.00","--","-295968.00","-267426.00","--","724.00","-291281.00","--","-4687.00","-3.21"
"114/12/08","106","1","6144","得利影","128111.00","85306.00","--","--","42805.00","--","--","42805.00","53780.00","--","-10975.00","3935.00","-7040.00","581.00","-7621.00","--","--","-7621.00","-8468.00","--","-16089.00","-6370.00","--","-1251.00","-11646.00","--","-4443.00","-0.09"
"114/12/08","106","1","6146","耕興","698902.00","386028.00","--","--","312874.00","--","--","312874.00","147595.00","--","165279.00","18909.00","184188.00","34074.00","150114.00","--","--","150114.00","-42000.00","--","108114.00","146332.00","--","3782.00","110831.00","--","-2717.00","1.62"
"114/12/08","106","1","6147","頎邦","4229396.00","3274589.00","--","--","954807.00","--","--","954807.00","282531.00","--","672276.00","-309868.00","362408.00","79198.00","283210.00","--","--","283210.00","-293059.00","--","-9849.00","263888.00","--","19322.00","15928.00","--","-25777.00","0.41"
"114/12/08","106","1","6148","驊宏資","1491046.00","1473256.00","--","--","17790.00","0.00","0.00","17790.00","103245.00","--","-85455.00","-1187.00","-86642.00","3142.00","-89784.00","--","--","-89784.00","-27180.00","--","-116964.00","-51663.00","--","-38121.00","-68250.00","--","-48714.00","-0.57"
"114/12/08","106","1","6150","撼訊","477340.00","469741.00","--","--","7599.00","0.00","0.00","7599.00","39381.00","0.00","-31782.00","-10177.00","-41959.00","-3209.00","-38750.00","0.00","--","-38750.00","1548.00","--","-37202.00","-38750.00","0.00","0.00","-37202.00","0.00","0.00","-1.28"
"114/12/08","106","1","6151","晉倫","449970.00","369908.00","--","--","80062.00","--","--","80062.00","47557.00","--","32505.00","11701.00","44206.00","7115.00","37091.00","--","--","37091.00","-29479.00","--","7612.00","37091.00","--","0.00","7612.00","--","0.00","0.67"
"114/12/08","106","1","6154","順發","1154966.00","972384.00","--","--","182582.00","--","--","182582.00","141953.00","--","40629.00","517.00","41146.00","7004.00","34142.00","--","--","34142.00","142.00","--","34284.00","34142.00","--","--","34284.00","--","--","0.43"
"114/12/08","106","1","6156","松上","1046167.00","845048.00","--","--","201119.00","0.00","0.00","201119.00","161287.00","0.00","39832.00","-770.00","39062.00","15444.00","23618.00","0.00","--","23618.00","-94103.00","--","-70485.00","10790.00","--","12828.00","-42061.00","--","-28424.00","0.14"
"114/12/08","106","1","6158","禾昌","379443.00","280429.00","--","--","99014.00","--","--","99014.00","94956.00","--","4058.00","16091.00","20149.00","3476.00","16673.00","--","--","16673.00","-169106.00","--","-152433.00","16673.00","0.00","0.00","-152433.00","0.00","0.00","0.15"
"114/12/08","106","1","6160","欣技","234411.00","144604.00","--","--","89807.00","--","--","89807.00","143024.00","--","-53217.00","-14241.00","-67458.00","-12827.00","-54631.00","--","--","-54631.00","-5364.00","--","-59995.00","-54323.00","--","-308.00","-59687.00","--","-308.00","-0.79"
"114/12/08","106","1","6161","捷波","349304.00","243639.00","--","--","105665.00","--","--","105665.00","52454.00","0.00","53211.00","-14147.00","39064.00","6703.00","32361.00","0.00","--","32361.00","-23923.00","--","8438.00","32361.00","--","--","8438.00","--","--","0.29"
"114/12/08","106","1","6163","華電網","533478.00","414621.00","--","--","118857.00","--","--","118857.00","161616.00","--","-42759.00","1720.00","-41039.00","0.00","-41039.00","--","--","-41039.00","-417.00","--","-41456.00","-41039.00","--","--","-41456.00","--","--","-0.41"
"114/12/08","106","1","6167","久正","544282.00","443559.00","--","--","100723.00","--","--","100723.00","51412.00","--","49311.00","-16927.00","32384.00","638.00","31746.00","--","--","31746.00","-25933.00","--","5813.00","31746.00","--","0.00","5813.00","--","0.00","0.20"
"114/12/08","106","1","6169","昱泉","42653.00","22046.00","--","--","20607.00","--","--","20607.00","52901.00","--","-32294.00","-1043.00","-33337.00","206.00","-33543.00","--","--","-33543.00","-1971.00","--","-35514.00","-33345.00","--","-198.00","-35316.00","--","-198.00","-0.95"
"114/12/08","106","1","6170","統振","725162.00","628347.00","--","--","96815.00","0.00","0.00","96815.00","102509.00","--","-5694.00","-13892.00","-19586.00","-1555.00","-18031.00","--","--","-18031.00","-10169.00","--","-28200.00","-4240.00","--","-13791.00","-11483.00","--","-16717.00","-0.05"
"114/12/08","106","1","6171","大城地產","83112.00","70243.00","--","--","12869.00","--","--","12869.00","8247.00","--","4622.00","-1801.00","2821.00","790.00","2031.00","--","--","2031.00","0.00","0.00","2031.00","--","--","--","--","--","--","0.03"
"114/12/08","106","1","6173","信昌電","736976.00","562564.00","--","--","174412.00","--","--","174412.00","79010.00","--","95402.00","-10892.00","84510.00","19665.00","64845.00","--","--","64845.00","43322.00","--","108167.00","64845.00","--","--","108167.00","--","--","0.35"
"114/12/08","106","1","6174","安��","141519.00","97859.00","--","--","43660.00","--","--","43660.00","26640.00","--","17020.00","-16584.00","436.00","240.00","196.00","--","--","196.00","-309.00","--","-113.00","196.00","--","--","-113.00","--","--","0.00"
"114/12/08","106","1","6175","立敦","596079.00","505005.00","--","--","91074.00","--","--","91074.00","40338.00","0.00","50736.00","-20307.00","30429.00","4404.00","26025.00","--","--","26025.00","-85643.00","--","-59618.00","18247.00","--","7778.00","-55434.00","--","-4184.00","0.14"
"114/12/08","106","1","6179","亞通","664289.00","582679.00","--","--","81610.00","--","--","81610.00","26624.00","--","54986.00","-2949.00","52037.00","9066.00","42971.00","--","--","42971.00","3.00","--","42974.00","42971.00","--","--","42974.00","--","--","0.86"
"114/12/08","106","1","6180","橘子","2217422.00","1812305.00","--","--","405117.00","--","--","405117.00","369960.00","--","35157.00","19633.00","54790.00","18465.00","36325.00","--","--","36325.00","-10037.00","--","26288.00","53329.00","--","-17004.00","40744.00","--","-14456.00","0.34"
"114/12/08","106","1","6182","合晶","1490753.00","1176280.00","--","--","314473.00","0.00","--","314473.00","213678.00","--","100795.00","-76084.00","24711.00","-5407.00","30118.00","--","--","30118.00","-172653.00","--","-142535.00","14274.00","--","15844.00","-123337.00","--","-19198.00","0.03"
"114/12/08","106","1","6185","幃翔","276961.00","171965.00","--","--","104996.00","--","--","104996.00","42065.00","--","62931.00","-7271.00","55660.00","13765.00","41895.00","--","--","41895.00","-79929.00","--","-38034.00","41895.00","--","--","-38034.00","--","--","0.35"
"114/12/08","106","1","6186","新潤","290950.00","240330.00","--","--","50620.00","--","--","50620.00","31788.00","--","18832.00","2658.00","21490.00","5585.00","15905.00","--","--","15905.00","--","--","15905.00","--","--","--","--","--","--","0.23"
"114/12/08","106","1","6187","萬潤","354282.00","194019.00","--","--","160263.00","--","--","160263.00","84517.00","--","75746.00","-50326.00","25420.00","3541.00","21879.00","--","--","21879.00","-19446.00","--","2433.00","21879.00","--","--","2433.00","--","--","0.26"
"114/12/08","106","1","6188","廣明","1913855.00","1470367.00","--","--","443488.00","0.00","0.00","443488.00","240161.00","--","203327.00","-107548.00","95779.00","24974.00","70805.00","--","--","70805.00","-259120.00","--","-188315.00","70805.00","--","--","-188315.00","--","--","0.25"
"114/12/08","106","1","6190","萬泰科","1082606.00","928603.00","--","--","154003.00","--","--","154003.00","81894.00","--","72109.00","-20488.00","51621.00","14068.00","37553.00","--","--","37553.00","-48805.00","--","-11252.00","29365.00","--","8188.00","-8865.00","--","-2387.00","0.23"
"114/12/08","106","1","6194","育富","194290.00","181052.00","--","--","13238.00","--","--","13238.00","16007.00","--","-2769.00","-11074.00","-13843.00","-3469.00","-10374.00","--","--","-10374.00","-98940.00","--","-109314.00","-10374.00","--","--","-109314.00","--","--","-0.13"
"114/12/08","106","1","6195","詩肯","429731.00","195758.00","--","--","233973.00","--","--","233973.00","178326.00","--","55647.00","2314.00","57961.00","9856.00","48105.00","--","--","48105.00","0.00","--","48105.00","--","--","--","--","--","--","1.12"
"114/12/08","106","1","6198","瑞築","11063.00","6692.00","--","--","4371.00","--","--","4371.00","17895.00","--","-13524.00","34.00","-13490.00","672.00","-14162.00","--","--","-14162.00","-885.00","--","-15047.00","-14060.00","--","-102.00","-14945.00","--","-102.00","-0.70"
"114/12/08","106","1","6199","天品","12022.00","1870.00","--","--","10152.00","--","--","10152.00","9257.00","0.00","895.00","1695.00","2590.00","-83.00","2673.00","0.00","--","2673.00","-6397.00","--","-3724.00","2678.00","0.00","-5.00","-3719.00","0.00","-5.00","0.04"
"114/12/08","106","1","6203","海韻電","346417.00","246972.00","--","--","99445.00","--","--","99445.00","68803.00","--","30642.00","-49290.00","-18648.00","-1576.00","-17072.00","--","--","-17072.00","-10057.00","--","-27129.00","-17008.00","--","-64.00","-27065.00","--","-64.00","-0.21"
"114/12/08","106","1","6204","艾華","134570.00","94744.00","--","--","39826.00","--","--","39826.00","24580.00","--","15246.00","-7529.00","7717.00","1214.00","6503.00","--","--","6503.00","-18907.00","--","-12404.00","6503.00","--","--","-12404.00","--","--","0.18"
"114/12/08","106","1","6207","雷科","665092.00","473176.00","--","--","191916.00","--","--","191916.00","71970.00","--","119946.00","-34534.00","85412.00","20284.00","65128.00","--","--","65128.00","-103288.00","--","-38160.00","64381.00","--","747.00","-37277.00","--","-883.00","0.77"
"114/12/08","106","1","6208","日揚","298111.00","198146.00","--","--","99965.00","--","--","99965.00","65211.00","-10.00","34744.00","-4455.00","30289.00","5407.00","24882.00","--","--","24882.00","-19047.00","--","5835.00","24882.00","--","--","5835.00","--","--","0.25"
"114/12/08","106","1","6210","慶生","235222.00","135981.00","--","--","99241.00","--","--","99241.00","33603.00","-481.00","65157.00","-8071.00","57086.00","11245.00","45841.00","--","--","45841.00","--","--","45841.00","--","--","--","--","--","--","1.31"
"114/12/08","106","1","6212","理銘","422399.00","355427.00","--","--","66972.00","--","--","66972.00","27402.00","6.00","39576.00","-1249.00","38327.00","--","38327.00","--","--","38327.00","--","--","38327.00","--","--","--","--","--","--","0.38"
"114/12/08","106","1","6217","中探針","425155.00","264448.00","--","--","160707.00","--","--","160707.00","111185.00","--","49522.00","-25444.00","24078.00","5745.00","18333.00","--","--","18333.00","-24569.00","--","-6236.00","18333.00","--","--","-6236.00","--","--","0.30"
"114/12/08","106","1","6218","豪勉","227997.00","135576.00","--","--","92421.00","--","--","92421.00","80260.00","--","12161.00","-6676.00","5485.00","-847.00","6332.00","--","--","6332.00","-5130.00","--","1202.00","6332.00","--","0.00","1202.00","--","0.00","0.10"
"114/12/08","106","1","6219","富旺","89969.00","69399.00","--","--","20570.00","--","--","20570.00","49355.00","--","-28785.00","-11395.00","-40180.00","1850.00","-42030.00","--","--","-42030.00","--","--","-42030.00","-42030.00","--","--","-42030.00","--","--","-0.24"
"114/12/08","106","1","6220","岳豐","2453317.00","1818772.00","--","--","634545.00","--","--","634545.00","530798.00","--","103747.00","5547.00","109294.00","30492.00","78802.00","--","--","78802.00","-216609.00","--","-137807.00","79095.00","--","-293.00","-137514.00","--","-293.00","0.64"
"114/12/08","106","1","6221","晉泰","526587.00","413793.00","--","--","112794.00","--","--","112794.00","85804.00","--","26990.00","-10128.00","16862.00","4586.00","12276.00","--","--","12276.00","1038.00","--","13314.00","12381.00","--","-105.00","13419.00","--","-105.00","0.31"
"114/12/08","106","1","6222","立軒","21755.00","13522.00","--","--","8233.00","--","--","8233.00","12281.00","--","-4048.00","1458.00","-2590.00","665.00","-3255.00","--","--","-3255.00","-153.00","--","-3408.00","-3777.00","--","522.00","-3930.00","--","522.00","-0.13"
"114/12/08","106","1","6223","旺矽","1127998.00","656012.00","--","--","471986.00","--","10.00","471996.00","333608.00","--","138388.00","-19275.00","119113.00","13109.00","106004.00","--","--","106004.00","-32815.00","--","73189.00","106558.00","--","-554.00","73589.00","--","-400.00","1.34"
"114/12/08","106","1","6227","茂綸","1407314.00","1275385.00","--","--","131929.00","--","--","131929.00","88196.00","--","43733.00","10847.00","54580.00","10161.00","44419.00","--","--","44419.00","-17898.00","--","26521.00","44419.00","--","--","26521.00","--","--","0.58"
"114/12/08","106","1","6228","全譜","30733.00","20804.00","--","--","9929.00","--","--","9929.00","13775.00","--","-3846.00","-3520.00","-7366.00","4173.00","-11539.00","--","--","-11539.00","-1974.00","--","-13513.00","-11539.00","0.00","0.00","-13513.00","0.00","0.00","-0.54"
"114/12/08","106","1","6229","研通","277178.00","258026.00","--","--","19152.00","--","--","19152.00","27554.00","-75.00","-8477.00","1322.00","-7155.00","-1283.00","-5872.00","--","--","-5872.00","-13880.00","--","-19752.00","-5872.00","0.00","0.00","-19752.00","0.00","0.00","-0.16"
"114/12/08","106","1","6231","系微","191684.00","31655.00","--","--","160029.00","--","--","160029.00","149575.00","--","10454.00","-5196.00","5258.00","3491.00","1767.00","--","--","1767.00","-9636.00","--","-7869.00","1767.00","--","0.00","-7869.00","--","0.00","0.05"
