出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","106","4","2449","京元電子","19686911.00","13904506.00","--","--","5782405.00","--","--","5782405.00","2315781.00","--","3466624.00","-531459.00","2935165.00","701085.00","2234080.00","--","--","2234080.00","-134992.00","--","2099088.00","2233646.00","--","434.00","2098892.00","--","196.00","1.88"
"114/12/08","106","4","2450","神腦","35737934.00","31395967.00","--","--","4341967.00","--","--","4341967.00","3638145.00","-13901.00","689921.00","275168.00","965089.00","142538.00","822551.00","--","--","822551.00","-23198.00","--","799353.00","825521.00","--","-2970.00","802323.00","--","-2970.00","3.30"
"114/12/08","106","4","2451","創見","20964853.00","15438009.00","--","--","5526844.00","--","--","5526844.00","1529196.00","--","3997648.00","-685066.00","3312582.00","656865.00","2655717.00","--","--","2655717.00","100214.00","--","2755931.00","2655717.00","--","--","2755931.00","--","--","6.17"
"114/12/08","106","4","2453","凌群","4803074.00","3731965.00","--","--","1071109.00","--","--","1071109.00","1009688.00","--","61421.00","49455.00","110876.00","23900.00","86976.00","--","--","86976.00","-18589.00","--","68387.00","91028.00","--","-4052.00","72150.00","--","-3763.00","0.91"
"114/12/08","106","4","2454","聯發科","238216318.00","153330436.00","--","--","84885882.00","--","--","84885882.00","75066740.00","--","9819142.00","17418321.00","27237463.00","3167365.00","24070098.00","--","--","24070098.00","5263033.00","--","29333131.00","24332604.00","--","-262506.00","29601582.00","--","-268451.00","15.56"
"114/12/08","106","4","2455","全新","2137109.00","1393642.00","--","--","743467.00","--","--","743467.00","228374.00","--","515093.00","-35375.00","479718.00","85366.00","394352.00","--","--","394352.00","-3046.00","--","391306.00","--","--","--","--","--","--","2.15"
"114/12/08","106","4","2457","飛宏","11283520.00","9969733.00","--","--","1313787.00","--","--","1313787.00","1519746.00","--","-205959.00","287463.00","81504.00","74866.00","6638.00","--","--","6638.00","-223272.00","--","-216634.00","6656.00","--","-18.00","-217395.00","--","761.00","0.02"
"114/12/08","106","4","2458","義隆","7503267.00","4156099.00","--","--","3347168.00","-652.00","--","3347820.00","1998038.00","--","1349782.00","-87521.00","1262261.00","230151.00","1032110.00","--","--","1032110.00","6211.00","--","1038321.00","1073802.00","--","-41692.00","1079841.00","--","-41520.00","2.58"
"114/12/08","106","4","2459","敦吉","10285661.00","8995546.00","--","--","1290115.00","--","--","1290115.00","714582.00","--","575533.00","64901.00","640434.00","153075.00","487359.00","--","--","487359.00","-117239.00","--","370120.00","443132.00","--","44227.00","329459.00","--","40661.00","4.13"
"114/12/08","106","4","2460","建通","3862576.00","3436653.00","--","--","425923.00","--","--","425923.00","379367.00","--","46556.00","-41888.00","4668.00","5528.00","-860.00","--","--","-860.00","-68133.00","--","-68993.00","-860.00","--","--","-68993.00","--","--","-0.01"
"114/12/08","106","4","2461","光群雷","5217612.00","3941078.00","--","--","1276534.00","--","6992.00","1283526.00","870783.00","--","412743.00","-137828.00","274915.00","74650.00","200265.00","--","--","200265.00","-80752.00","--","119513.00","155016.00","--","45249.00","93907.00","--","25606.00","1.12"
"114/12/08","106","4","2462","良得電","4424274.00","3953334.00","--","--","470940.00","--","--","470940.00","399887.00","--","71053.00","-28156.00","42897.00","12455.00","30442.00","--","--","30442.00","-46781.00","--","-16339.00","30442.00","--","--","-16339.00","--","--","0.21"
"114/12/08","106","4","2464","盟立","12376355.00","10417503.00","--","--","1958852.00","--","--","1958852.00","1261409.00","-1913.00","695530.00","-212479.00","483051.00","62063.00","420988.00","--","--","420988.00","-71939.00","--","349049.00","420978.00","--","10.00","349045.00","--","4.00","2.15"
"114/12/08","106","4","2465","麗臺","2943352.00","2539786.00","--","--","403566.00","--","--","403566.00","473489.00","--","-69923.00","-13140.00","-83063.00","4839.00","-87902.00","--","--","-87902.00","-4356.00","--","-92258.00","-58078.00","--","-29824.00","-61483.00","--","-30775.00","-1.08"
"114/12/08","106","4","2466","冠西電","2163439.00","1957011.00","--","--","206428.00","--","--","206428.00","278800.00","--","-72372.00","120186.00","47814.00","47558.00","256.00","--","--","256.00","-92522.00","--","-92266.00","1602.00","--","-1346.00","-91510.00","--","-756.00","0.01"
"114/12/08","106","4","2467","志聖","5002589.00","3344501.00","--","--","1658088.00","--","--","1658088.00","1091265.00","--","566823.00","-53034.00","513789.00","86606.00","427183.00","--","--","427183.00","-21569.00","--","405614.00","402988.00","--","24195.00","381943.00","--","23671.00","2.70"
"114/12/08","106","4","2468","華經","1368706.00","1181812.00","--","--","186894.00","0.00","0.00","186894.00","151671.00","0.00","35223.00","9060.00","44283.00","7363.00","36920.00","--","--","36920.00","-4380.00","--","32540.00","36920.00","--","--","32540.00","--","--","0.53"
"114/12/08","106","4","2471","資通","676138.00","451191.00","--","--","224947.00","--","--","224947.00","185568.00","--","39379.00","-3532.00","35847.00","4439.00","31408.00","--","--","31408.00","-581.00","--","30827.00","32216.00","--","-808.00","31869.00","--","-1042.00","0.69"
"114/12/08","106","4","2472","立隆電","7180439.00","5424992.00","--","--","1755447.00","--","--","1755447.00","861271.00","--","894176.00","134050.00","1028226.00","256372.00","771854.00","--","--","771854.00","-24004.00","--","747850.00","461101.00","--","310753.00","447626.00","--","300224.00","3.57"
"114/12/08","106","4","2474","可成","93295960.00","51326443.00","--","--","41969517.00","--","--","41969517.00","8536275.00","--","33433242.00","-688024.00","32745218.00","10887619.00","21857599.00","--","--","21857599.00","-3726580.00","--","18131019.00","21843250.00","--","14349.00","18123732.00","--","7287.00","28.35"
"114/12/08","106","4","2476","鉅祥","5143189.00","3641688.00","--","--","1501501.00","--","--","1501501.00","776131.00","1290.00","726660.00","-64582.00","662078.00","215404.00","446674.00","--","--","446674.00","-50514.00","--","396160.00","382102.00","--","64572.00","336618.00","--","59542.00","2.10"
"114/12/08","106","4","2477","美隆電","3600900.00","2685343.00","--","--","915557.00","--","--","915557.00","511950.00","--","403607.00","85177.00","488784.00","137376.00","351408.00","--","--","351408.00","-144136.00","--","207272.00","354856.00","--","-3448.00","235482.00","--","-28210.00","1.60"
"114/12/08","106","4","2478","大毅","4078185.00","3361007.00","--","--","717178.00","--","--","717178.00","441812.00","--","275366.00","-34632.00","240734.00","45969.00","194765.00","--","--","194765.00","-29169.00","--","165596.00","189405.00","--","5360.00","158511.00","--","7085.00","1.05"
"114/12/08","106","4","2480","敦陽科","4201110.00","3085310.00","--","--","1115800.00","--","--","1115800.00","778327.00","--","337473.00","26476.00","363949.00","58282.00","305667.00","--","--","305667.00","24758.00","--","330425.00","305667.00","--","0.00","330425.00","--","0.00","2.56"
"114/12/08","106","4","2481","強茂","11894196.00","9236095.00","--","--","2658101.00","--","--","2658101.00","1715069.00","--","943032.00","-746794.00","196238.00","368854.00","-172616.00","--","--","-172616.00","-238013.00","--","-410629.00","-339290.00","--","166674.00","-366069.00","--","-44560.00","-0.92"
"114/12/08","106","4","2482","連宇","837918.00","489377.00","--","--","348541.00","--","--","348541.00","391017.00","--","-42476.00","-16195.00","-58671.00","11403.00","-70074.00","--","--","-70074.00","-9684.00","--","-79758.00","-69874.00","--","-200.00","-79558.00","--","-200.00","-1.13"
"114/12/08","106","4","2483","百容","1792782.00","1259624.00","--","--","533158.00","--","--","533158.00","311903.00","--","221255.00","-14295.00","206960.00","43861.00","163099.00","--","--","163099.00","-56638.00","--","106461.00","161516.00","--","1583.00","104894.00","--","1567.00","1.46"
"114/12/08","106","4","2484","希華","3258695.00","2714188.00","--","--","544507.00","--","--","544507.00","341724.00","--","202783.00","3600.00","206383.00","34698.00","171685.00","--","--","171685.00","-12700.00","--","158985.00","167574.00","--","4111.00","154827.00","--","4158.00","1.05"
"114/12/08","106","4","2485","兆赫","8669940.00","7720081.00","--","--","949859.00","--","--","949859.00","814563.00","--","135296.00","-106764.00","28532.00","6576.00","21956.00","--","--","21956.00","-22810.00","--","-854.00","31104.00","--","-9148.00","8294.00","--","-9148.00","0.10"
"114/12/08","106","4","2486","一詮","4134851.00","3777847.00","--","--","357004.00","--","--","357004.00","484254.00","--","-127250.00","-63594.00","-190844.00","-29605.00","-161239.00","--","--","-161239.00","-44386.00","--","-205625.00","-167092.00","--","5853.00","-211475.00","--","5850.00","-0.86"
"114/12/08","106","4","2488","漢平","2140424.00","1595641.00","--","--","544783.00","--","--","544783.00","279315.00","--","265468.00","-15207.00","250261.00","56696.00","193565.00","--","--","193565.00","-46627.00","--","146938.00","189811.00","--","3754.00","144484.00","--","2454.00","2.37"
"114/12/08","106","4","2489","瑞軒","16861702.00","15589788.00","--","--","1271914.00","--","--","1271914.00","2065750.00","--","-793836.00","-280204.00","-1074040.00","-225744.00","-848296.00","--","--","-848296.00","-258415.00","--","-1106711.00","-887798.00","--","39502.00","-1037496.00","--","-69215.00","-1.10"
"114/12/08","106","4","2491","吉祥全","389694.00","296371.00","--","--","93323.00","--","--","93323.00","104432.00","--","-11109.00","43519.00","32410.00","0.00","32410.00","--","--","32410.00","0.00","--","32410.00","39127.00","--","-6717.00","39127.00","--","-6717.00","0.51"
"114/12/08","106","4","2492","華新科","21645214.00","16023229.00","--","--","5621985.00","--","--","5621985.00","2329168.00","--","3292817.00","289970.00","3582787.00","777761.00","2805026.00","--","--","2805026.00","1040702.00","--","3845728.00","2608697.00","--","196329.00","3570077.00","--","275651.00","5.15"
"114/12/08","106","4","2493","揚博","2281684.00","1604040.00","--","--","677644.00","--","--","677644.00","366718.00","--","310926.00","-14759.00","296167.00","49131.00","247036.00","--","--","247036.00","43728.00","--","290764.00","--","--","--","--","--","--","2.16"
"114/12/08","106","4","2495","普安","1626233.00","901790.00","--","--","724443.00","--","--","724443.00","598059.00","--","126384.00","4509.00","130893.00","13905.00","116988.00","--","--","116988.00","22721.00","--","139709.00","116988.00","--","0.00","139709.00","--","0.00","0.42"
"114/12/08","106","4","2496","卓越","822409.00","415920.00","--","--","406489.00","--","--","406489.00","257791.00","--","148698.00","7690.00","156388.00","-2369.00","158757.00","--","--","158757.00","-1391.00","--","157366.00","154981.00","--","3776.00","153741.00","--","3625.00","9.37"
"114/12/08","106","4","2497","怡利電","2403448.00","1980811.00","--","--","422637.00","--","--","422637.00","524953.00","0.00","-102316.00","1930.00","-100386.00","-8974.00","-91412.00","--","--","-91412.00","-2615.00","--","-94027.00","-91412.00","--","0.00","-94027.00","--","--","-0.77"
"114/12/08","106","4","2498","宏達電","62119814.00","60780122.00","--","--","1339692.00","--","--","1339692.00","18765209.00","--","-17425517.00","466682.00","-16958835.00","-38476.00","-16920359.00","--","--","-16920359.00","-1299051.00","--","-18219410.00","-16905713.00","--","-14646.00","-18205286.00","--","-14124.00","-20.58"
"114/12/08","106","4","2501","國建","12270182.00","9683371.00","--","--","2586811.00","--","--","2586811.00","1245036.00","--","1341775.00","-150297.00","1191478.00","-50147.00","1241625.00","--","--","1241625.00","103720.00","--","1345345.00","1444638.00","--","-203013.00","1521629.00","--","-176284.00","1.25"
"114/12/08","106","4","2504","國產","16413796.00","15360749.00","--","--","1053047.00","--","--","1053047.00","1049984.00","--","3063.00","2936415.00","2939478.00","70745.00","2868733.00","--","--","2868733.00","-247068.00","--","2621665.00","2810899.00","--","57834.00","2563230.00","--","58435.00","2.01"
"114/12/08","106","4","2505","國揚","2673125.00","2124514.00","--","--","548611.00","--","--","548611.00","394755.00","--","153856.00","-14835.00","139021.00","-1260.00","140281.00","--","--","140281.00","3243.00","--","143524.00","144093.00","--","-3812.00","147336.00","--","-3812.00","0.25"
"114/12/08","106","4","2506","太設","1563080.00","799601.00","--","--","763479.00","--","--","763479.00","757029.00","47267.00","53717.00","119581.00","173298.00","106735.00","66563.00","--","--","66563.00","-33380.00","--","33183.00","11833.00","--","54730.00","-23008.00","--","56191.00","0.03"
"114/12/08","106","4","2509","全坤建","1136535.00","847880.00","--","--","288655.00","--","--","288655.00","174001.00","--","114654.00","-45083.00","69571.00","40643.00","28928.00","--","--","28928.00","-94799.00","--","-65871.00","29557.00","--","-629.00","-52536.00","--","-13335.00","0.19"
"114/12/08","106","4","2511","太子","10988980.00","7722731.00","--","--","3266249.00","--","--","3266249.00","2188144.00","--","1078105.00","261737.00","1339842.00","75021.00","1264821.00","--","--","1264821.00","-92136.00","--","1172685.00","1281101.00","--","-16280.00","1188965.00","--","-16280.00","0.79"
"114/12/08","106","4","2514","龍邦","1693204.00","20016.00","--","--","1673188.00","--","--","1673188.00","259707.00","17708.00","1431189.00","-75842.00","1355347.00","145656.00","1209691.00","--","--","1209691.00","275862.00","--","1485553.00","1209728.00","--","-37.00","1485561.00","--","-8.00","2.44"
"114/12/08","106","4","2515","中工","9782245.00","8635534.00","--","--","1146711.00","--","--","1146711.00","760106.00","--","386605.00","-18760.00","367845.00","97488.00","270357.00","--","--","270357.00","265232.00","--","535589.00","264086.00","--","6271.00","525351.00","--","10238.00","0.17"
"114/12/08","106","4","2516","新建","8570547.00","9048460.00","--","--","-477913.00","--","--","-477913.00","160915.00","--","-638828.00","88396.00","-550432.00","-9348.00","-541084.00","0.00","--","-541084.00","-37070.00","--","-578154.00","-541084.00","--","0.00","-578154.00","--","0.00","-2.39"
"114/12/08","106","4","2520","冠德","9932819.00","7133904.00","--","--","2798915.00","--","--","2798915.00","1956174.00","--","842741.00","-112355.00","730386.00","253336.00","477050.00","--","--","477050.00","-12406.00","--","464644.00","346285.00","--","130765.00","337162.00","--","127482.00","0.70"
"114/12/08","106","4","2524","京城","4184936.00","2612311.00","--","--","1572625.00","--","--","1572625.00","583555.00","--","989070.00","-132600.00","856470.00","81476.00","774994.00","--","--","774994.00","1855.00","--","776849.00","774994.00","--","--","776849.00","--","--","2.02"
"114/12/08","106","4","2527","宏璟","178365.00","52059.00","--","--","126306.00","--","--","126306.00","186367.00","--","-60061.00","108228.00","48167.00","29564.00","18603.00","--","--","18603.00","446161.00","--","464764.00","33975.00","--","-15372.00","480136.00","--","-15372.00","0.13"
