出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/30","106","4","8096","擎亞","30654870.00","29720945.00","--","--","933925.00","--","--","933925.00","641505.00","--","292420.00","-158332.00","134088.00","80386.00","53702.00","--","--","53702.00","-44728.00","--","8974.00","70184.00","--","-16482.00","25456.00","--","-16482.00","0.50"
"114/11/30","106","4","8097","常珵","92565.00","79137.00","--","--","13428.00","--","--","13428.00","35261.00","--","-21833.00","110217.00","88384.00","0.00","88384.00","--","--","88384.00","-2637.00","--","85747.00","88384.00","--","0.00","85747.00","--","0.00","3.31"
"114/11/30","106","4","8099","大世科","3603418.00","2823438.00","--","--","779980.00","--","--","779980.00","638474.00","--","141506.00","-601.00","140905.00","21871.00","119034.00","--","--","119034.00","1312.00","--","120346.00","117290.00","--","1744.00","118700.00","--","1646.00","1.75"
"114/11/30","106","4","8107","大億金茂","1070657.00","738915.00","--","--","331742.00","--","--","331742.00","253061.00","--","78681.00","738880.00","817561.00","1428.00","816133.00","-23615.00","--","792518.00","-35938.00","--","756580.00","792009.00","--","509.00","756364.00","--","216.00","8.83"
"114/11/30","106","4","8109","博大","1151227.00","551882.00","--","--","599345.00","--","--","599345.00","151336.00","--","448009.00","-106810.00","341199.00","51928.00","289271.00","--","--","289271.00","-1734.00","--","287537.00","289271.00","--","--","287537.00","--","--","4.41"
"114/11/30","106","4","8111","立��","907503.00","650188.00","--","--","257315.00","--","--","257315.00","212102.00","--","45213.00","-26562.00","18651.00","7155.00","11496.00","--","--","11496.00","-9442.00","--","2054.00","11399.00","--","97.00","1978.00","--","76.00","0.10"
"114/11/30","106","4","8121","越峰","2370715.00","2041587.00","--","--","329128.00","--","--","329128.00","409808.00","--","-80680.00","-17775.00","-98455.00","43215.00","-141670.00","--","--","-141670.00","-6655.00","--","-148325.00","-103454.00","--","-38216.00","-114095.00","--","-34230.00","-0.57"
"114/11/30","106","4","8147","正淩","770507.00","530354.00","--","--","240153.00","0.00","0.00","240153.00","173723.00","--","66430.00","-5778.00","60652.00","12770.00","47882.00","0.00","--","47882.00","-8324.00","--","39558.00","47882.00","0.00","0.00","39558.00","0.00","0.00","1.92"
"114/11/30","106","4","8155","博智","2397675.00","1822291.00","--","--","575384.00","--","--","575384.00","190956.00","--","384428.00","-15496.00","368932.00","61858.00","307074.00","--","--","307074.00","-410.00","--","306664.00","307074.00","0.00","0.00","306664.00","0.00","0.00","6.17"
"114/11/30","106","4","8171","天宇","864347.00","828562.00","--","--","35785.00","--","--","35785.00","117487.00","--","-81702.00","-16736.00","-98438.00","-8727.00","-89711.00","--","--","-89711.00","-2349.00","--","-92060.00","-89711.00","--","--","-92060.00","--","--","-1.77"
"114/11/30","106","4","8176","智捷","1354191.00","1012893.00","--","--","341298.00","583.00","796.00","341511.00","333710.00","--","7801.00","21503.00","29304.00","23279.00","6025.00","--","--","6025.00","-7682.00","--","-1657.00","51616.00","--","-45591.00","45834.00","--","-47491.00","0.72"
"114/11/30","106","4","8182","加高","2854160.00","2334768.00","--","--","519392.00","--","--","519392.00","308056.00","--","211336.00","-26872.00","184464.00","44624.00","139840.00","--","--","139840.00","-22363.00","--","117477.00","139305.00","--","535.00","116750.00","--","727.00","1.30"
"114/11/30","106","4","8183","精星","3439376.00","2920190.00","--","--","519186.00","--","--","519186.00","299112.00","--","220074.00","6957.00","227031.00","51978.00","175053.00","--","--","175053.00","16872.00","--","191925.00","175053.00","--","--","191925.00","--","--","1.52"
"114/11/30","106","4","8227","巨有科技","246954.00","169553.00","--","--","77401.00","--","--","77401.00","99121.00","--","-21720.00","502.00","-21218.00","-1525.00","-19693.00","--","--","-19693.00","-2237.00","--","-21930.00","--","--","--","--","--","--","-0.59"
"114/11/30","106","4","8234","新漢","6364227.00","4904728.00","--","--","1459499.00","--","--","1459499.00","1324775.00","--","134724.00","46912.00","181636.00","40949.00","140687.00","--","--","140687.00","-10990.00","--","129697.00","139396.00","--","1291.00","129865.00","--","-168.00","0.99"
"114/11/30","106","4","8240","華宏","8229231.00","7458044.00","--","--","771187.00","--","--","771187.00","766063.00","--","5124.00","59259.00","64383.00","12015.00","52368.00","--","--","52368.00","-64448.00","--","-12080.00","46833.00","--","5535.00","-18779.00","--","6699.00","0.47"
"114/11/30","106","4","8255","朋程","3671697.00","2427832.00","--","--","1243865.00","--","--","1243865.00","539217.00","--","704648.00","-69014.00","635634.00","128428.00","507206.00","--","--","507206.00","168039.00","--","675245.00","532522.00","--","-25316.00","700561.00","--","-25316.00","7.11"
"114/11/30","106","4","8277","商丞","620251.00","562779.00","--","--","57472.00","--","--","57472.00","99620.00","0.00","-42148.00","-17859.00","-60007.00","12350.00","-72357.00","--","--","-72357.00","-45.00","--","-72402.00","-72357.00","0.00","0.00","-72402.00","--","--","-0.79"
"114/11/30","106","4","8279","生展","955647.00","599401.00","--","--","356246.00","--","--","356246.00","183728.00","--","172518.00","12133.00","184651.00","36033.00","148618.00","--","--","148618.00","-902.00","--","147716.00","148618.00","--","--","147716.00","--","--","7.08"
"114/11/30","106","4","8284","三竹","1201963.00","925373.00","--","--","276590.00","--","--","276590.00","210264.00","--","66326.00","19828.00","86154.00","17232.00","68922.00","--","--","68922.00","-720.00","--","68202.00","--","--","--","--","--","--","1.72"
"114/11/30","106","4","8289","泰藝","1463650.00","1147916.00","--","--","315734.00","--","--","315734.00","265030.00","--","50704.00","-15230.00","35474.00","26060.00","9414.00","--","--","9414.00","-21986.00","--","-12572.00","9889.00","--","-475.00","-12010.00","--","-562.00","0.13"
"114/11/30","106","4","8291","尚茂","764653.00","689596.00","--","--","75057.00","--","--","75057.00","74445.00","--","612.00","-5940.00","-5328.00","7573.00","-12901.00","--","--","-12901.00","-649.00","--","-13550.00","--","--","--","--","--","--","-0.17"
"114/11/30","106","4","8299","群聯","41864759.00","30365137.00","--","--","11499622.00","--","--","11499622.00","4767930.00","--","6731692.00","-13822.00","6717870.00","956580.00","5761290.00","--","--","5761290.00","57409.00","--","5818699.00","5760972.00","--","318.00","5816473.00","--","2226.00","29.23"
"114/11/30","106","4","8342","益張","1478679.00","1214852.00","--","--","263827.00","--","--","263827.00","138320.00","--","125507.00","-37011.00","88496.00","14392.00","74104.00","--","--","74104.00","1150.00","--","75254.00","69724.00","--","4380.00","71400.00","--","3854.00","2.29"
"114/11/30","106","4","8349","�矬ㄟ篕�","10344700.00","7779818.00","--","--","2564882.00","--","--","2564882.00","1449826.00","7259.00","1122315.00","93362.00","1215677.00","277183.00","938494.00","--","--","938494.00","31516.00","--","970010.00","688778.00","--","249716.00","696538.00","--","273472.00","6.98"
"114/11/30","106","4","8354","冠好","821567.00","658855.00","--","--","162712.00","--","--","162712.00","107615.00","--","55097.00","66459.00","121556.00","2787.00","118769.00","--","--","118769.00","-25811.00","--","92958.00","118769.00","--","--","92958.00","--","--","1.86"
"114/11/30","106","4","8358","金居","6618106.00","4926811.00","--","--","1691295.00","--","--","1691295.00","315212.00","--","1376083.00","-81412.00","1294671.00","207845.00","1086826.00","--","--","1086826.00","-3557.00","--","1083269.00","1116565.00","--","-29739.00","1113008.00","--","-29739.00","5.02"
"114/11/30","106","4","8383","千附","3195315.00","2224090.00","--","--","971225.00","--","--","971225.00","364747.00","--","606478.00","-24940.00","581538.00","107376.00","474162.00","--","--","474162.00","-1810.00","--","472352.00","474162.00","--","--","472352.00","--","--","4.02"
"114/11/30","106","4","8390","金益鼎","4004229.00","3649775.00","--","--","354454.00","--","--","354454.00","204903.00","--","149551.00","-84918.00","64633.00","13457.00","51176.00","--","--","51176.00","-57117.00","--","-5941.00","49287.00","--","1889.00","5091.00","--","-11032.00","0.52"
"114/11/30","106","4","8401","白紗科","1431826.00","1063183.00","--","--","368643.00","--","--","368643.00","272140.00","--","96503.00","8338.00","104841.00","12444.00","92397.00","--","--","92397.00","294.00","--","92691.00","92397.00","--","--","92691.00","--","0.00","1.54"
"114/11/30","106","4","8403","盛弘","2616699.00","2123914.00","--","--","492785.00","--","--","492785.00","318570.00","357.00","174572.00","-13526.00","161046.00","39070.00","121976.00","--","--","121976.00","-30824.00","--","91152.00","124367.00","--","-2391.00","93949.00","--","-2797.00","1.60"
"114/11/30","106","4","8409","商之器","201314.00","74559.00","--","--","126755.00","--","--","126755.00","171072.00","--","-44317.00","-2623.00","-46940.00","-4591.00","-42349.00","--","--","-42349.00","7249.00","--","-35100.00","-42349.00","--","0.00","-35100.00","--","0.00","-1.51"
"114/11/30","106","4","8410","森田","1033709.00","656899.00","--","--","376810.00","--","--","376810.00","208039.00","--","168771.00","-44412.00","124359.00","23523.00","100836.00","--","--","100836.00","-2148.00","--","98688.00","--","--","--","--","--","--","2.76"
"114/11/30","106","4","8415","大國鋼","11291770.00","7166745.00","--","--","4125025.00","--","--","4125025.00","2882351.00","-392.00","1242282.00","-173233.00","1069049.00","371436.00","697613.00","--","--","697613.00","-549050.00","--","148563.00","697613.00","--","--","148563.00","--","--","1.21"
"114/11/30","106","4","8416","實威","993257.00","428676.00","--","--","564581.00","--","--","564581.00","296374.00","--","268207.00","13603.00","281810.00","51754.00","230056.00","--","--","230056.00","-1007.00","--","229049.00","230056.00","--","--","229049.00","--","--","8.97"
"114/11/30","106","4","8421","旭源","1284824.00","958901.00","--","--","325923.00","--","0.00","325923.00","223516.00","--","102407.00","-78772.00","23635.00","2581.00","21054.00","--","--","21054.00","-26016.00","--","-4962.00","7838.00","--","13216.00","-8914.00","--","3952.00","0.15"
"114/11/30","106","4","8423","保綠-KY","280019.00","196660.00","--","--","83359.00","--","--","83359.00","42414.00","--","40945.00","-8140.00","32805.00","4993.00","27812.00","--","--","27812.00","3075.00","--","30887.00","27812.00","--","--","30887.00","--","--","1.39"
"114/11/30","106","4","8424","惠普","915187.00","637793.00","--","--","277394.00","--","--","277394.00","87412.00","--","189982.00","7586.00","197568.00","33812.00","163756.00","--","--","163756.00","-256.00","--","163500.00","163756.00","--","--","163500.00","--","--","4.54"
"114/11/30","106","4","8426","紅木-KY","1771132.00","1211085.00","--","--","560047.00","0.00","0.00","560047.00","349538.00","--","210509.00","-1271.00","209238.00","39079.00","170159.00","0.00","--","170159.00","17257.00","--","187416.00","170159.00","--","--","187416.00","--","0.00","3.39"
"114/11/30","106","4","8431","匯鑽科","774123.00","742077.00","--","--","32046.00","--","--","32046.00","136592.00","--","-104546.00","-15569.00","-120115.00","13.00","-120128.00","--","--","-120128.00","-15878.00","--","-136006.00","-99251.00","--","-20877.00","-114738.00","--","-21268.00","-2.23"
"114/11/30","106","4","8432","東生華","486277.00","168969.00","--","--","317308.00","--","--","317308.00","246386.00","--","70922.00","3220.00","74142.00","9171.00","64971.00","--","--","64971.00","-249678.00","--","-184707.00","--","--","--","--","--","--","1.69"
"114/11/30","106","4","8433","弘帆","2855515.00","2203390.00","--","--","652125.00","--","--","652125.00","314710.00","--","337415.00","-13973.00","323442.00","14218.00","309224.00","--","--","309224.00","-11857.00","--","297367.00","308482.00","--","742.00","297229.00","--","138.00","5.91"
"114/11/30","106","4","8435","鉅邁","746492.00","365097.00","--","--","381395.00","--","--","381395.00","235393.00","--","146002.00","912.00","146914.00","36344.00","110570.00","--","--","110570.00","-2382.00","--","108188.00","110570.00","--","--","108188.00","--","--","3.49"
"114/11/30","106","4","8436","大江","4072168.00","2417769.00","--","--","1654399.00","--","--","1654399.00","774949.00","--","879450.00","11041.00","890491.00","169667.00","720824.00","--","--","720824.00","-22551.00","--","698273.00","712226.00","--","8598.00","689962.00","--","8311.00","8.23"
"114/11/30","106","4","8437","大地-KY","810854.00","144831.00","--","--","666023.00","--","--","666023.00","139850.00","--","526173.00","44407.00","570580.00","143988.00","426592.00","--","--","426592.00","-15340.00","--","411252.00","426592.00","--","--","411252.00","--","--","12.59"
"114/11/30","106","4","8440","綠電","613726.00","510970.00","--","--","102756.00","--","--","102756.00","46690.00","--","56066.00","-8189.00","47877.00","9065.00","38812.00","--","--","38812.00","-2946.00","--","35866.00","38812.00","--","--","35866.00","--","--","1.19"
"114/11/30","106","4","8444","綠河-KY","3460890.00","2446726.00","--","--","1014164.00","--","--","1014164.00","421749.00","--","592415.00","157340.00","749755.00","42809.00","706946.00","--","--","706946.00","24039.00","--","730985.00","708993.00","--","-2047.00","733151.00","--","-2166.00","9.48"
"114/11/30","106","4","8446","華研","1552704.00","904469.00","--","--","648235.00","--","--","648235.00","351913.00","--","296322.00","70510.00","366832.00","46627.00","320205.00","--","--","320205.00","474.00","--","320679.00","320467.00","--","-262.00","320877.00","--","-198.00","6.81"
"114/11/30","106","4","8450","霹靂","636316.00","277962.00","--","--","358354.00","--","--","358354.00","306218.00","--","52136.00","-45832.00","6304.00","2846.00","3458.00","--","--","3458.00","-15925.00","--","-12467.00","4102.00","--","-644.00","-11823.00","--","-644.00","0.09"
"114/11/30","106","4","8455","大拓-KY","1711923.00","1501660.00","--","--","210263.00","--","--","210263.00","138664.00","--","71599.00","-2701.00","68898.00","23258.00","45640.00","--","--","45640.00","3997.00","--","49637.00","45640.00","--","--","49637.00","--","--","1.81"
"114/11/30","106","4","8472","夠麻吉","537556.00","24655.00","--","--","512901.00","--","--","512901.00","467380.00","--","45521.00","8332.00","53853.00","9158.00","44695.00","--","--","44695.00","--","--","44695.00","44695.00","--","--","44695.00","--","--","2.20"
"114/11/30","106","4","8477","創業家","3745814.00","3131322.00","--","--","614492.00","--","--","614492.00","605465.00","--","9027.00","15269.00","24296.00","5400.00","18896.00","--","--","18896.00","--","--","18896.00","18896.00","--","--","18896.00","--","--","0.92"
"114/11/30","106","4","8489","三貝德","868033.00","123981.00","--","--","744052.00","--","--","744052.00","467656.00","--","276396.00","4972.00","281368.00","48361.00","233007.00","--","--","233007.00","-7.00","--","233000.00","--","--","--","--","--","--","8.01"
