出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","106","3","8171","天宇","768219.00","739632.00","--","--","28587.00","--","--","28587.00","89752.00","--","-61165.00","-18853.00","-80018.00","-10401.00","-69617.00","--","--","-69617.00","-324.00","--","-69941.00","-69617.00","--","--","-69941.00","--","--","-1.37"
"114/12/08","106","3","8176","智捷","927302.00","686191.00","--","--","241111.00","549.00","796.00","241358.00","246562.00","--","-5204.00","4735.00","-469.00","15053.00","-15522.00","--","--","-15522.00","-8964.00","--","-24486.00","21160.00","--","-36682.00","14319.00","--","-38805.00","0.30"
"114/12/08","106","3","8182","加高","2164559.00","1751273.00","--","--","413286.00","--","--","413286.00","222580.00","--","190706.00","-28694.00","162012.00","41378.00","120634.00","--","--","120634.00","-25360.00","--","95274.00","120059.00","--","575.00","94595.00","--","679.00","1.12"
"114/12/08","106","3","8183","精星","2502610.00","2115746.00","--","--","386864.00","--","--","386864.00","222944.00","--","163920.00","852.00","164772.00","39389.00","125383.00","--","--","125383.00","5814.00","--","131197.00","125383.00","--","--","131197.00","--","--","1.11"
"114/12/08","106","3","8234","新漢","4654192.00","3608343.00","--","--","1045849.00","--","--","1045849.00","947864.00","--","97985.00","23352.00","121337.00","27233.00","94104.00","--","--","94104.00","-6833.00","--","87271.00","93599.00","--","505.00","86532.00","--","739.00","0.66"
"114/12/08","106","3","8240","華宏","6262118.00","5681273.00","--","--","580845.00","--","--","580845.00","568667.00","--","12178.00","-36863.00","-24685.00","3148.00","-27833.00","--","--","-27833.00","-57717.00","--","-85550.00","-31594.00","--","3761.00","-89309.00","--","3759.00","-0.32"
"114/12/08","106","3","8255","朋程","2727741.00","1792169.00","--","--","935572.00","--","--","935572.00","388736.00","--","546836.00","-78520.00","468316.00","103563.00","364753.00","--","--","364753.00","100392.00","--","465145.00","383319.00","--","-18566.00","483711.00","--","-18566.00","5.12"
"114/12/08","106","3","8277","商丞","466655.00","418163.00","--","--","48492.00","--","--","48492.00","74218.00","--","-25726.00","-15996.00","-41722.00","8036.00","-49758.00","--","--","-49758.00","-878.00","--","-50636.00","-49758.00","--","--","-50636.00","--","--","-0.54"
"114/12/08","106","3","8279","生展","724968.00","449096.00","--","--","275872.00","--","--","275872.00","133090.00","--","142782.00","10750.00","153532.00","30743.00","122789.00","--","--","122789.00","71.00","--","122860.00","122789.00","--","--","122860.00","--","--","5.85"
"114/12/08","106","3","8289","泰藝","1085876.00","861261.00","--","--","224615.00","--","--","224615.00","197581.00","--","27034.00","-12911.00","14123.00","9969.00","4154.00","--","--","4154.00","-18850.00","--","-14696.00","4629.00","--","-475.00","-14134.00","--","-562.00","0.06"
"114/12/08","106","3","8291","尚茂","581811.00","522815.00","--","--","58996.00","--","--","58996.00","55958.00","--","3038.00","-4996.00","-1958.00","0.00","-1958.00","--","--","-1958.00","--","--","-1958.00","--","--","--","--","--","--","-0.03"
"114/12/08","106","3","8299","群聯","31221987.00","22191945.00","--","--","9030042.00","--","--","9030042.00","3655070.00","--","5374972.00","-16493.00","5358479.00","886188.00","4472291.00","--","--","4472291.00","77922.00","--","4550213.00","4471973.00","--","318.00","4547987.00","--","2226.00","22.69"
"114/12/08","106","3","8342","益張","1138096.00","932307.00","--","--","205789.00","--","--","205789.00","99894.00","--","105895.00","-27819.00","78076.00","12164.00","65912.00","--","--","65912.00","-3713.00","--","62199.00","62364.00","--","3548.00","59057.00","--","3142.00","2.08"
"114/12/08","106","3","8349","�矬ㄟ篕�","7596498.00","5681876.00","--","--","1914622.00","--","--","1914622.00","1053475.00","9316.00","870463.00","12795.00","883258.00","213866.00","669392.00","--","--","669392.00","73642.00","--","743034.00","487372.00","--","182020.00","546088.00","--","196946.00","5.12"
"114/12/08","106","3","8354","冠好","604814.00","483783.00","--","--","121031.00","--","--","121031.00","84937.00","--","36094.00","82515.00","118609.00","2249.00","116360.00","--","--","116360.00","-22010.00","--","94350.00","116360.00","--","--","94350.00","--","--","1.83"
"114/12/08","106","3","8358","金居","5213137.00","3836103.00","--","--","1377034.00","--","--","1377034.00","260587.00","--","1116447.00","-54676.00","1061771.00","171467.00","890304.00","--","--","890304.00","-67.00","--","890237.00","916167.00","--","-25863.00","916100.00","--","-25863.00","4.31"
"114/12/08","106","3","8383","千附","2480787.00","1710803.00","--","--","769984.00","--","--","769984.00","286845.00","--","483139.00","-34471.00","448668.00","85813.00","362855.00","--","--","362855.00","1234.00","--","364089.00","362855.00","--","--","364089.00","--","--","3.08"
"114/12/08","106","3","8390","金益鼎","2875494.00","2641997.00","--","--","233497.00","--","--","233497.00","147010.00","--","86487.00","-33367.00","53120.00","20784.00","32336.00","--","--","32336.00","-51242.00","--","-18906.00","36176.00","--","-3840.00","859.00","--","-19765.00","0.38"
"114/12/08","106","3","8401","白紗科","1032517.00","774204.00","--","--","258313.00","--","--","258313.00","198419.00","--","59894.00","9805.00","69699.00","7416.00","62283.00","--","--","62283.00","-244.00","--","62039.00","62283.00","--","--","62039.00","--","--","1.04"
"114/12/08","106","3","8403","盛弘","1946981.00","1570940.00","--","--","376041.00","--","--","376041.00","220536.00","358.00","155863.00","-7813.00","148050.00","31569.00","116481.00","--","--","116481.00","-30061.00","--","86420.00","112393.00","--","4088.00","82541.00","--","3879.00","1.44"
"114/12/08","106","3","8409","商之器","134400.00","53774.00","--","--","80626.00","--","--","80626.00","125269.00","--","-44643.00","-9860.00","-54503.00","-6310.00","-48193.00","--","--","-48193.00","-571.00","--","-48764.00","-48193.00","--","--","-48764.00","--","--","-1.72"
"114/12/08","106","3","8410","森田","740050.00","477390.00","--","--","262660.00","--","--","262660.00","150773.00","--","111887.00","-36116.00","75771.00","15263.00","60508.00","--","--","60508.00","--","--","60508.00","--","--","--","--","--","--","1.65"
"114/12/08","106","3","8415","大國鋼","8308874.00","5529267.00","--","--","2779607.00","--","--","2779607.00","1927828.00","0.00","851779.00","-99435.00","752344.00","152645.00","599699.00","--","--","599699.00","-405543.00","--","194156.00","599699.00","0.00","0.00","194156.00","0.00","0.00","1.04"
"114/12/08","106","3","8416","實威","656661.00","289382.00","--","--","367279.00","--","--","367279.00","211817.00","--","155462.00","10016.00","165478.00","31678.00","133800.00","--","--","133800.00","-729.00","--","133071.00","133800.00","--","--","133071.00","--","--","5.22"
"114/12/08","106","3","8421","旭源","962694.00","719134.00","--","--","243560.00","0.00","--","243560.00","169733.00","--","73827.00","-53512.00","20315.00","2885.00","17430.00","--","--","17430.00","-21037.00","--","-3607.00","7347.00","--","10083.00","-6618.00","--","3011.00","0.14"
"114/12/08","106","3","8423","保綠-KY","209328.00","144644.00","--","--","64684.00","--","--","64684.00","32081.00","--","32603.00","-7156.00","25447.00","2794.00","22653.00","--","--","22653.00","-847.00","--","21806.00","22653.00","--","--","21806.00","--","--","1.13"
"114/12/08","106","3","8424","惠普","683473.00","481905.00","--","--","201568.00","--","--","201568.00","59546.00","--","142022.00","5384.00","147406.00","25257.00","122149.00","--","--","122149.00","--","--","122149.00","122149.00","--","--","122149.00","--","--","3.39"
"114/12/08","106","3","8426","紅木-KY","1162449.00","797944.00","--","--","364505.00","--","--","364505.00","246845.00","--","117660.00","722.00","118382.00","21679.00","96703.00","--","--","96703.00","5745.00","--","102448.00","96703.00","--","--","102448.00","--","--","1.92"
"114/12/08","106","3","8431","匯鑽科","549708.00","516941.00","--","--","32767.00","--","--","32767.00","103650.00","--","-70883.00","-14282.00","-85165.00","2323.00","-87488.00","--","--","-87488.00","-14022.00","--","-101510.00","-75473.00","--","-12015.00","-88236.00","--","-13274.00","-1.70"
"114/12/08","106","3","8432","東生華","366780.00","127630.00","--","--","239150.00","0.00","0.00","239150.00","181357.00","0.00","57793.00","2501.00","60294.00","10245.00","50049.00","--","--","50049.00","-203595.00","0.00","-153546.00","--","--","--","--","--","--","1.30"
"114/12/08","106","3","8433","弘帆","2217303.00","1714679.00","--","--","502624.00","--","--","502624.00","234726.00","--","267898.00","-5889.00","262009.00","9112.00","252897.00","--","--","252897.00","-11423.00","--","241474.00","251764.00","--","1133.00","240825.00","--","649.00","4.82"
"114/12/08","106","3","8435","鉅邁","566231.00","281703.00","--","--","284528.00","--","--","284528.00","172988.00","--","111540.00","112.00","111652.00","27329.00","84323.00","--","--","84323.00","-2964.00","--","81359.00","84323.00","--","--","81359.00","--","--","2.66"
"114/12/08","106","3","8436","大江","2901582.00","1720172.00","--","--","1181410.00","--","--","1181410.00","544861.00","--","636549.00","4084.00","640633.00","132458.00","508175.00","--","--","508175.00","-17868.00","--","490307.00","503466.00","--","4709.00","485836.00","--","4471.00","5.82"
"114/12/08","106","3","8437","大地-KY","608237.00","114423.00","--","--","493814.00","--","--","493814.00","110677.00","--","383137.00","30528.00","413665.00","106906.00","306759.00","--","--","306759.00","-23525.00","--","283234.00","306759.00","--","--","283234.00","--","--","9.09"
"114/12/08","106","3","8440","綠電","445800.00","370883.00","--","--","74917.00","--","--","74917.00","33552.00","0.00","41365.00","-6599.00","34766.00","6500.00","28266.00","--","--","28266.00","-3459.00","--","24807.00","28266.00","0.00","0.00","24807.00","0.00","0.00","0.87"
"114/12/08","106","3","8444","綠河-KY","2630479.00","1776164.00","--","--","854315.00","--","--","854315.00","307066.00","--","547249.00","129444.00","676693.00","41785.00","634908.00","--","--","634908.00","72456.00","--","707364.00","634301.00","--","607.00","706922.00","--","442.00","8.48"
"114/12/08","106","3","8446","華研","1063635.00","613806.00","--","--","449829.00","--","--","449829.00","244094.00","--","205735.00","20733.00","226468.00","30538.00","195930.00","--","--","195930.00","-101.00","--","195829.00","196508.00","--","-578.00","196428.00","--","-599.00","4.18"
"114/12/08","106","3","8450","霹靂","464809.00","201556.00","--","--","263253.00","--","--","263253.00","183376.00","--","79877.00","-36474.00","43403.00","9086.00","34317.00","--","--","34317.00","-14124.00","--","20193.00","34874.00","--","-557.00","20750.00","--","-557.00","0.75"
"114/12/08","106","3","8455","大拓-KY","1305988.00","1145862.00","--","--","160126.00","--","--","160126.00","96034.00","--","64092.00","-1858.00","62234.00","20470.00","41764.00","--","--","41764.00","11804.00","--","53568.00","41764.00","--","--","53568.00","--","--","1.66"
"114/12/08","106","3","8472","夠麻吉","401079.00","16740.00","--","--","384339.00","--","--","384339.00","344359.00","--","39980.00","5646.00","45626.00","7760.00","37866.00","--","--","37866.00","--","--","37866.00","37866.00","--","--","37866.00","--","--","1.86"
"114/12/08","106","3","8477","創業家","2626116.00","2172620.00","--","--","453496.00","--","--","453496.00","445005.00","--","8491.00","11259.00","19750.00","4577.00","15173.00","--","--","15173.00","--","--","15173.00","15173.00","--","--","15173.00","--","--","0.74"
"114/12/08","106","3","8489","三貝德","670634.00","112483.00","--","--","558151.00","--","--","558151.00","375516.00","--","182635.00","4735.00","187370.00","31901.00","155469.00","--","--","155469.00","--","--","155469.00","155359.00","--","110.00","155359.00","--","110.00","5.40"
"114/12/08","106","3","8905","裕國","1980012.00","1599715.00","--","--","380297.00","--","--","380297.00","121310.00","--","258987.00","16986.00","275973.00","53569.00","222404.00","--","--","222404.00","-20670.00","--","201734.00","225330.00","--","-2926.00","209398.00","--","-7664.00","1.95"
"114/12/08","106","3","8906","花王","131678.00","115123.00","--","--","16555.00","--","--","16555.00","23231.00","--","-6676.00","1711.00","-4965.00","--","-4965.00","--","--","-4965.00","0.00","--","-4965.00","-4965.00","--","--","-4965.00","--","--","-0.10"
"114/12/08","106","3","8908","欣雄","4200084.00","3881088.00","--","--","318996.00","--","--","318996.00","95092.00","--","223904.00","-2955.00","220949.00","37777.00","183172.00","--","--","183172.00","--","--","183172.00","--","--","--","--","--","--","1.19"
"114/12/08","106","3","8916","光隆","6216398.00","5346419.00","--","--","869979.00","0.00","0.00","869979.00","624730.00","--","245249.00","-491389.00","-246140.00","53065.00","-299205.00","--","--","-299205.00","-157400.00","--","-456605.00","-306371.00","--","7166.00","-463764.00","--","7159.00","-2.82"
"114/12/08","106","3","8917","欣泰","1215111.00","950630.00","--","--","264481.00","--","--","264481.00","64932.00","--","199549.00","10691.00","210240.00","35578.00","174662.00","--","--","174662.00","6804.00","--","181466.00","174662.00","--","--","181466.00","--","--","1.43"
"114/12/08","106","3","8921","沈氏","377549.00","326907.00","--","--","50642.00","--","--","50642.00","48919.00","--","1723.00","8838.00","10561.00","786.00","9775.00","--","--","9775.00","1546.00","--","11321.00","--","--","--","--","--","--","0.21"
"114/12/08","106","3","8923","時報","297373.00","157792.00","--","--","139581.00","--","--","139581.00","134042.00","--","5539.00","7699.00","13238.00","1609.00","11629.00","0.00","--","11629.00","-3582.00","--","8047.00","11629.00","--","--","8047.00","--","--","0.38"
"114/12/08","106","3","8924","大田","2475731.00","1789064.00","--","--","686667.00","--","--","686667.00","332169.00","1475.00","355973.00","-61936.00","294037.00","-21037.00","315074.00","657478.00","--","972552.00","-121147.00","--","851405.00","970597.00","--","1955.00","859452.00","--","-8047.00","8.00"
"114/12/08","106","3","8927","北基","3076415.00","2643238.00","--","--","433177.00","--","--","433177.00","367288.00","0.00","65889.00","737.00","66626.00","10266.00","56360.00","0.00","--","56360.00","0.00","--","56360.00","55904.00","--","456.00","55904.00","--","456.00","0.29"
"114/12/08","106","3","8928","鉅明","1390039.00","1172558.00","--","--","217481.00","--","--","217481.00","123278.00","--","94203.00","-16537.00","77666.00","15064.00","62602.00","--","--","62602.00","276.00","--","62878.00","62602.00","--","--","62878.00","--","--","1.23"
"114/12/08","106","3","8929","富堡","1161602.00","910496.00","--","--","251106.00","--","--","251106.00","142347.00","--","108759.00","55290.00","164049.00","56136.00","107913.00","--","--","107913.00","-7216.00","--","100697.00","104718.00","--","3195.00","96889.00","--","3808.00","2.45"
