出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/30","106","2","6670","復盛應用","6167980.00","4722344.00","--","--","1445636.00","--","--","1445636.00","603843.00","--","841793.00","-119037.00","722756.00","139267.00","583489.00","--","--","583489.00","-74142.00","--","509347.00","583489.00","--","0.00","509347.00","--","0.00","4.93"
"114/11/30","106","2","6672","騰輝電子-KY","2480216.00","1822766.00","--","--","657450.00","--","--","657450.00","355643.00","--","301807.00","-46663.00","255144.00","42407.00","212737.00","--","--","212737.00","26072.00","--","238809.00","212905.00","--","-168.00","239006.00","--","-197.00","3.98"
"114/11/30","106","2","6674","鋐寶科技","3689864.00","3329338.00","--","--","360526.00","--","--","360526.00","288892.00","--","71634.00","27661.00","99295.00","21479.00","77816.00","--","--","77816.00","9.00","--","77825.00","77816.00","--","--","77825.00","--","--","1.43"
"114/11/30","106","2","8011","台通","988579.00","793073.00","--","--","195506.00","--","--","195506.00","146279.00","--","49227.00","-17097.00","32130.00","24177.00","7953.00","--","--","7953.00","-2512.00","--","5441.00","46958.00","--","-39005.00","44536.00","--","-39095.00","0.43"
"114/11/30","106","2","8016","矽創","4352617.00","3139839.00","--","--","1212778.00","--","--","1212778.00","798948.00","--","413830.00","11522.00","425352.00","44408.00","380944.00","--","--","380944.00","57655.00","--","438599.00","372114.00","--","8830.00","429769.00","--","8830.00","3.12"
"114/11/30","106","2","8021","尖點","1537048.00","1116526.00","--","--","420522.00","--","--","420522.00","275751.00","1764.00","146535.00","4980.00","151515.00","40910.00","110605.00","--","--","110605.00","-118324.00","--","-7719.00","113206.00","--","-2601.00","-5175.00","--","-2544.00","0.72"
"114/11/30","106","2","8028","昇陽半導體","930676.00","608649.00","--","--","322027.00","--","--","322027.00","172712.00","--","149315.00","-18694.00","130621.00","21463.00","109158.00","--","--","109158.00","--","--","109158.00","109158.00","--","--","109158.00","--","--","0.93"
"114/11/30","106","2","8033","雷虎","381506.00","243700.00","--","--","137806.00","--","389.00","138195.00","173866.00","--","-35671.00","-6980.00","-42651.00","1479.00","-44130.00","--","--","-44130.00","-10370.00","--","-54500.00","-45798.00","--","1668.00","-56168.00","--","1668.00","-0.36"
"114/11/30","106","2","8039","台虹","5089470.00","4145991.00","--","--","943479.00","95.00","0.00","943384.00","484273.00","--","459111.00","-59123.00","399988.00","106503.00","293485.00","--","--","293485.00","-46845.00","--","246640.00","293237.00","--","248.00","246602.00","--","38.00","1.42"
"114/11/30","106","2","8045","達運光電","332111.00","204726.00","--","--","127385.00","--","--","127385.00","151144.00","--","-23759.00","-35029.00","-58788.00","-11406.00","-47382.00","--","--","-47382.00","-12165.00","--","-59547.00","-47382.00","--","--","-59547.00","--","--","-0.58"
"114/11/30","106","2","8046","南電","12943408.00","13044491.00","--","--","-101083.00","--","--","-101083.00","725726.00","--","-826809.00","-238198.00","-1065007.00","362.00","-1065369.00","--","--","-1065369.00","-376904.00","--","-1442273.00","-1065369.00","--","--","-1442273.00","--","--","-1.65"
"114/11/30","106","2","8070","長華*","6390263.00","5584412.00","--","--","805851.00","--","--","805851.00","372277.00","--","433574.00","335006.00","768580.00","182993.00","585587.00","--","--","585587.00","17890.00","--","603477.00","532984.00","--","52603.00","560118.00","--","43359.00","8.34"
"114/11/30","106","2","8072","陞泰","541123.00","440084.00","--","--","101039.00","--","--","101039.00","85961.00","--","15078.00","-17483.00","-2405.00","2473.00","-4878.00","--","--","-4878.00","184.00","--","-4694.00","-7798.00","--","2920.00","-7614.00","--","2920.00","-0.08"
"114/11/30","106","2","8081","致新","1800643.00","1245440.00","--","--","555203.00","--","--","555203.00","388527.00","--","166676.00","21674.00","188350.00","22851.00","165499.00","--","--","165499.00","-21521.00","--","143978.00","165499.00","--","0.00","143978.00","--","0.00","1.93"
"114/11/30","106","2","8101","華冠","8612697.00","8341150.00","--","--","271547.00","--","--","271547.00","665769.00","--","-394222.00","130606.00","-263616.00","-71880.00","-191736.00","--","--","-191736.00","-25017.00","--","-216753.00","-191618.00","--","-118.00","-216635.00","--","-118.00","-0.46"
"114/11/30","106","2","8103","瀚荃","1297210.00","886983.00","--","--","410227.00","--","--","410227.00","238985.00","--","171242.00","-30854.00","140388.00","52142.00","88246.00","--","--","88246.00","-48057.00","--","40189.00","88916.00","--","-670.00","41334.00","--","-1145.00","1.09"
"114/11/30","106","2","8104","錸寶","1094964.00","803410.00","--","--","291554.00","--","--","291554.00","130833.00","--","160721.00","39245.00","199966.00","18120.00","181846.00","--","--","181846.00","-34876.00","--","146970.00","--","--","--","--","--","--","4.43"
"114/11/30","106","2","8105","凌巨","6026940.00","4884220.00","--","--","1142720.00","--","--","1142720.00","557732.00","--","584988.00","-167120.00","417868.00","107679.00","310189.00","--","--","310189.00","-83730.00","--","226459.00","310189.00","--","--","226459.00","--","--","0.70"
"114/11/30","106","2","8110","華東","4469399.00","3919239.00","--","--","550160.00","--","--","550160.00","230235.00","--","319925.00","-123645.00","196280.00","42952.00","153328.00","--","--","153328.00","264728.00","--","418056.00","153328.00","--","--","418056.00","--","--","0.32"
"114/11/30","106","2","8112","至上","56546261.00","54973545.00","--","--","1572716.00","--","--","1572716.00","579714.00","--","993002.00","-69017.00","923985.00","218297.00","705688.00","--","--","705688.00","-337291.00","--","368397.00","639306.00","--","66382.00","334974.00","--","33423.00","1.80"
"114/11/30","106","2","8114","振樺電","2327956.00","1371119.00","--","--","956837.00","--","--","956837.00","563584.00","--","393253.00","-75606.00","317647.00","56623.00","261024.00","--","--","261024.00","-112412.00","--","148612.00","243238.00","--","17786.00","130939.00","--","17673.00","3.33"
"114/11/30","106","2","8131","福懋科","4110012.00","3442944.00","--","--","667068.00","--","--","667068.00","67810.00","--","599258.00","19365.00","618623.00","100250.00","518373.00","--","--","518373.00","118537.00","--","636910.00","--","--","--","--","--","--","1.17"
"114/11/30","106","2","8150","南茂","9101534.00","7374534.00","--","--","1727000.00","--","--","1727000.00","934784.00","710778.00","1502994.00","-487479.00","1015515.00","193407.00","822108.00","1879346.00","--","2701454.00","-269118.00","--","2432336.00","2701454.00","0.00","--","2432336.00","0.00","--","3.20"
"114/11/30","106","2","8163","達方","8324641.00","7013710.00","--","--","1310931.00","--","--","1310931.00","1053385.00","--","257546.00","28706.00","286252.00","56959.00","229293.00","--","--","229293.00","-305002.00","--","-75709.00","228356.00","--","937.00","-76646.00","--","937.00","0.82"
"114/11/30","106","2","8201","無敵","624687.00","541284.00","--","--","83403.00","967.00","763.00","83199.00","142374.00","--","-59175.00","-7243.00","-66418.00","491.00","-66909.00","--","--","-66909.00","-2738.00","--","-69647.00","-66909.00","--","0.00","-69647.00","--","0.00","-1.07"
"114/11/30","106","2","8210","勤誠","2550013.00","1811564.00","--","--","738449.00","--","--","738449.00","384807.00","--","353642.00","-35647.00","317995.00","88558.00","229437.00","--","--","229437.00","-61351.00","--","168086.00","229437.00","--","--","168086.00","--","--","1.92"
"114/11/30","106","2","8213","志超","10662394.00","9253119.00","--","--","1409275.00","--","--","1409275.00","903491.00","--","505784.00","-12908.00","492876.00","145188.00","347688.00","--","--","347688.00","-366838.00","--","-19150.00","304946.00","--","42742.00","6848.00","--","-25998.00","1.24"
"114/11/30","106","2","8215","明基材","5747631.00","4840769.00","--","--","906862.00","0.00","0.00","906862.00","694921.00","--","211941.00","23944.00","235885.00","6851.00","229034.00","--","--","229034.00","-62123.00","--","166911.00","229034.00","--","--","166911.00","--","--","0.71"
"114/11/30","106","2","8222","寶一","425866.00","360534.00","--","--","65332.00","--","--","65332.00","46669.00","3989.00","22652.00","-3981.00","18671.00","3788.00","14883.00","--","--","14883.00","--","--","14883.00","--","--","--","--","--","--","0.22"
"114/11/30","106","2","8249","菱光","1929955.00","1633831.00","--","--","296124.00","--","--","296124.00","159454.00","--","136670.00","13606.00","150276.00","39611.00","110665.00","--","--","110665.00","-49540.00","--","61125.00","110665.00","--","--","61125.00","--","--","0.87"
"114/11/30","106","2","8261","富鼎","854401.00","725531.00","--","--","128870.00","--","--","128870.00","125458.00","--","3412.00","-13892.00","-10480.00","2036.00","-12516.00","--","--","-12516.00","-1815.00","--","-14331.00","-11989.00","--","-527.00","-13826.00","--","-505.00","-0.15"
"114/11/30","106","2","8271","宇瞻","4568877.00","3949841.00","--","--","619036.00","--","--","619036.00","385762.00","--","233274.00","2881.00","236155.00","48103.00","188052.00","--","--","188052.00","-13233.00","--","174819.00","188497.00","--","-445.00","175014.00","--","-195.00","1.87"
"114/11/30","106","2","8341","日友","912482.00","345678.00","--","--","566804.00","--","--","566804.00","160317.00","--","406487.00","70496.00","476983.00","70590.00","406393.00","--","--","406393.00","-24298.00","--","382095.00","406393.00","--","--","382095.00","--","--","3.64"
"114/11/30","106","2","8367","建新國際","781857.00","533070.00","--","--","248787.00","--","--","248787.00","126346.00","--","122441.00","-2090.00","120351.00","21057.00","99294.00","--","--","99294.00","--","--","99294.00","80392.00","--","18902.00","80392.00","--","18902.00","1.09"
"114/11/30","106","2","8374","羅昇","1853628.00","1511634.00","--","--","341994.00","--","--","341994.00","246136.00","--","95858.00","6438.00","102296.00","17742.00","84554.00","--","--","84554.00","-29104.00","--","55450.00","84554.00","--","0.00","55450.00","--","0.00","0.97"
"114/11/30","106","2","8404","百和興業-KY","1897841.00","1170217.00","--","--","727624.00","--","--","727624.00","404121.00","--","323503.00","-8951.00","314552.00","82537.00","232015.00","--","--","232015.00","-99232.00","--","132783.00","216374.00","--","15641.00","126555.00","--","6228.00","0.82"
"114/11/30","106","2","8411","福貞-KY","3125243.00","2660047.00","--","--","465196.00","--","--","465196.00","311542.00","0.00","153654.00","34598.00","188252.00","45606.00","142646.00","--","--","142646.00","-201655.00","--","-59009.00","142646.00","--","--","-59009.00","--","--","0.81"
"114/11/30","106","2","8422","可寧衛*","1308159.00","329425.00","--","--","978734.00","--","--","978734.00","181975.00","--","796759.00","8235.00","804994.00","121589.00","683405.00","--","--","683405.00","-352.00","--","683053.00","683405.00","--","0.00","683053.00","--","0.00","6.28"
"114/11/30","106","2","8429","金麗-KY","2399770.00","1743163.00","--","--","656607.00","--","--","656607.00","205672.00","--","450935.00","9312.00","460247.00","162068.00","298179.00","--","--","298179.00","-195827.00","--","102352.00","300873.00","--","-2694.00","105048.00","--","-2696.00","1.74"
"114/11/30","106","2","8438","昶昕","1474495.00","1349355.00","--","--","125140.00","--","--","125140.00","122959.00","--","2181.00","-12421.00","-10240.00","2569.00","-12809.00","--","--","-12809.00","-17288.00","--","-30097.00","-12809.00","--","--","-30097.00","--","--","-0.20"
"114/11/30","106","2","8442","威宏-KY","2366567.00","2016367.00","--","--","350200.00","--","--","350200.00","352263.00","--","-2063.00","-2193.00","-4256.00","24766.00","-29022.00","--","--","-29022.00","-41761.00","--","-70783.00","-29022.00","--","--","-70783.00","--","--","-0.58"
"114/11/30","106","2","8443","阿瘦","795875.00","347644.00","--","--","448231.00","--","--","448231.00","533419.00","--","-85188.00","-2442.00","-87630.00","-12772.00","-74858.00","--","--","-74858.00","-3304.00","--","-78162.00","-74445.00","--","-413.00","-77749.00","--","-413.00","-1.11"
"114/11/30","106","2","8454","富邦媒","15274820.00","13545745.00","--","--","1729075.00","--","--","1729075.00","1048243.00","770.00","681602.00","101153.00","782755.00","123444.00","659311.00","--","--","659311.00","-49592.00","--","609719.00","663053.00","--","-3742.00","613368.00","--","-3649.00","4.73"
"114/11/30","106","2","8462","柏文","1062753.00","757941.00","--","--","304812.00","--","--","304812.00","160066.00","--","144746.00","2345.00","147091.00","25951.00","121140.00","0.00","--","121140.00","0.00","--","121140.00","115988.00","--","5152.00","115988.00","--","5152.00","2.46"
"114/11/30","106","2","8463","潤泰材","1358812.00","1202569.00","--","--","156243.00","--","--","156243.00","88541.00","--","67702.00","-9297.00","58405.00","10562.00","47843.00","--","--","47843.00","-9185.00","--","38658.00","47843.00","--","--","38658.00","--","--","0.32"
"114/11/30","106","2","8464","億豐","9603786.00","4921671.00","--","--","4682115.00","--","--","4682115.00","2204761.00","--","2477354.00","-64302.00","2413052.00","609574.00","1803478.00","--","--","1803478.00","-344523.00","--","1458955.00","1783198.00","--","20280.00","1436870.00","--","22085.00","6.08"
"114/11/30","106","2","8466","美吉吉-KY","1838362.00","1349408.00","--","--","488954.00","--","--","488954.00","185502.00","--","303452.00","-19008.00","284444.00","48369.00","236075.00","0.00","--","236075.00","-91377.00","--","144698.00","236075.00","--","--","144698.00","--","--","3.57"
"114/11/30","106","2","8467","波力-KY","682118.00","517320.00","--","--","164798.00","--","--","164798.00","139125.00","--","25673.00","-12761.00","12912.00","2506.00","10406.00","--","--","10406.00","-30252.00","--","-19846.00","10406.00","--","0.00","-19846.00","--","0.00","0.21"
"114/11/30","106","2","8473","山林水","1266774.00","855603.00","--","--","411171.00","--","--","411171.00","66507.00","--","344664.00","-36355.00","308309.00","41109.00","267200.00","--","--","267200.00","-785.00","--","266415.00","225671.00","--","41529.00","224886.00","--","41529.00","1.71"
"114/11/30","106","2","8476","台境*","445694.00","366991.00","--","--","78703.00","--","--","78703.00","50903.00","841.00","28641.00","-4989.00","23652.00","3950.00","19702.00","--","--","19702.00","35.00","--","19737.00","20217.00","--","-515.00","20252.00","--","-515.00","0.62"
"114/11/30","106","2","8478","東哥遊艇","1771674.00","1231295.00","--","--","540379.00","--","--","540379.00","355978.00","--","184401.00","-37209.00","147192.00","16325.00","130867.00","--","--","130867.00","-26322.00","--","104545.00","130867.00","--","0.00","104545.00","--","0.00","1.56"
"114/11/30","106","2","8481","政伸","518048.00","288422.00","--","--","229626.00","--","--","229626.00","115979.00","--","113647.00","-2840.00","110807.00","22815.00","87992.00","--","--","87992.00","-17403.00","--","70589.00","87992.00","--","--","70589.00","--","--","1.36"
