出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","112","4","4912","聯德控股-KY","4664224.00","3448732.00","--","--","1215492.00","--","--","1215492.00","886969.00","--","328523.00","-28953.00","299570.00","25071.00","274499.00","--","--","274499.00","-49154.00","--","225345.00","260095.00","--","14404.00","215025.00","--","10320.00","4.18"
"114/10/28","112","4","4915","致伸","60488402.00","50907102.00","--","--","9581300.00","--","--","9581300.00","6838317.00","--","2742983.00","523389.00","3266372.00","632883.00","2633489.00","--","--","2633489.00","-288924.00","--","2344565.00","2485289.00","--","148200.00","2220824.00","--","123741.00","5.50"
"114/10/28","112","4","4916","事欣科","3414371.00","2935555.00","--","--","478816.00","--","--","478816.00","321708.00","--","157108.00","-16437.00","140671.00","60351.00","80320.00","--","--","80320.00","9701.00","--","90021.00","80320.00","--","--","90021.00","--","--","0.87"
"114/10/28","112","4","4919","新唐","35348149.00","21005496.00","--","--","14342653.00","--","--","14342653.00","12652470.00","--","1690183.00","1036421.00","2726604.00","306170.00","2420434.00","--","--","2420434.00","-440774.00","--","1979660.00","2420434.00","--","--","1979660.00","--","--","5.77"
"114/10/28","112","4","4927","泰鼎-KY","12628251.00","11599833.00","--","--","1028418.00","--","--","1028418.00","1632920.00","--","-604502.00","-201105.00","-805607.00","-5655.00","-799952.00","--","--","-799952.00","83202.00","--","-716750.00","-796944.00","--","-3008.00","-714078.00","--","-2672.00","-4.20"
"114/10/28","112","4","4930","燦星網","6904816.00","5620497.00","--","--","1284319.00","--","--","1284319.00","850086.00","--","434233.00","357263.00","791496.00","187009.00","604487.00","--","--","604487.00","-96967.00","--","507520.00","288804.00","--","315683.00","240709.00","--","266811.00","3.61"
"114/10/28","112","4","4934","太極","2145122.00","1894212.00","--","--","250910.00","--","--","250910.00","388982.00","-147740.00","-285812.00","95276.00","-190536.00","-188.00","-190348.00","--","--","-190348.00","-32178.00","--","-222526.00","-28577.00","--","-161771.00","-60755.00","--","-161771.00","-0.13"
"114/10/28","112","4","4935","茂林-KY","5939876.00","5058661.00","--","--","881215.00","--","--","881215.00","697488.00","--","183727.00","221851.00","405578.00","74176.00","331402.00","--","--","331402.00","-46706.00","--","284696.00","331402.00","--","--","284696.00","--","--","2.57"
"114/10/28","112","4","4938","和碩","1256783394.00","1210677036.00","--","--","46106358.00","--","--","46106358.00","31353700.00","--","14752658.00","9554595.00","24307253.00","6894460.00","17412793.00","--","--","17412793.00","505275.00","--","17918068.00","15712958.00","--","1699835.00","16252473.00","--","1665595.00","5.90"
"114/10/28","112","4","4942","嘉彰","6074468.00","4598033.00","--","--","1476435.00","--","--","1476435.00","737276.00","--","739159.00","191144.00","930303.00","317516.00","612787.00","--","--","612787.00","-80037.00","--","532750.00","615032.00","--","-2245.00","534995.00","--","-2245.00","4.32"
"114/10/28","112","4","4943","康控-KY","1683814.00","1712283.00","--","--","-28469.00","--","--","-28469.00","385605.00","--","-414074.00","170860.00","-243214.00","4351.00","-247565.00","--","--","-247565.00","-38153.00","--","-285718.00","-248085.00","--","520.00","-286922.00","--","1204.00","-2.84"
"114/10/28","112","4","4949","有成精密","4502252.00","3478880.00","--","--","1023372.00","--","--","1023372.00","758268.00","--","265104.00","5903.00","271007.00","76711.00","194296.00","--","--","194296.00","1876.00","--","196172.00","194296.00","--","--","196172.00","--","--","3.20"
"114/10/28","112","4","4952","凌通","2167031.00","1344777.00","--","--","822254.00","--","--","822254.00","654441.00","-143.00","167670.00","19007.00","186677.00","18692.00","167985.00","--","--","167985.00","-9883.00","--","158102.00","167985.00","--","--","158102.00","--","--","1.54"
"114/10/28","112","4","4956","光鋐","1132459.00","1113727.00","--","--","18732.00","--","--","18732.00","190393.00","124.00","-171537.00","4004.00","-167533.00","-28781.00","-138752.00","--","--","-138752.00","-250.00","--","-139002.00","-138752.00","--","--","-139002.00","--","--","-1.38"
"114/10/28","112","4","4958","臻鼎-KY","151398038.00","123938549.00","--","--","27459489.00","--","--","27459489.00","18299805.00","--","9159684.00","888234.00","10047918.00","616065.00","9431853.00","--","--","9431853.00","-1253016.00","--","8178837.00","6188729.00","--","3243124.00","3951563.00","--","4227274.00","6.55"
"114/10/28","112","4","4960","誠美材","9237663.00","8872651.00","--","--","365012.00","--","--","365012.00","897567.00","--","-532555.00","-112790.00","-645345.00","-64388.00","-580957.00","--","--","-580957.00","-44278.00","--","-625235.00","-580957.00","--","--","-625235.00","--","--","-0.99"
"114/10/28","112","4","4961","天鈺","16286520.00","11004044.00","--","--","5282476.00","--","--","5282476.00","2936431.00","--","2346045.00","455716.00","2801761.00","434562.00","2367199.00","--","--","2367199.00","-159661.00","--","2207538.00","2150213.00","--","216986.00","2151994.00","--","55544.00","13.29"
"114/10/28","112","4","4967","十銓","16566276.00","15269251.00","--","--","1297025.00","--","--","1297025.00","988061.00","--","308964.00","-10028.00","298936.00","62094.00","236842.00","--","--","236842.00","-4049.00","--","232793.00","236842.00","--","--","232793.00","--","--","3.38"
"114/10/28","112","4","4968","立積","2984581.00","2182491.00","--","--","802090.00","--","--","802090.00","1099569.00","--","-297479.00","19348.00","-278131.00","-55842.00","-222289.00","--","--","-222289.00","-1086.00","--","-223375.00","-222289.00","--","--","-223375.00","--","--","-2.46"
"114/10/28","112","4","4976","佳凌","923304.00","1051809.00","--","--","-128505.00","--","--","-128505.00","161542.00","--","-290047.00","28312.00","-261735.00","0.00","-261735.00","--","--","-261735.00","--","--","-261735.00","--","--","--","--","--","--","-1.91"
"114/10/28","112","4","4977","眾達-KY","1743252.00","1362837.00","--","--","380415.00","--","--","380415.00","200692.00","-4326.00","175397.00","150737.00","326134.00","-3318.00","329452.00","--","--","329452.00","-10315.00","--","319137.00","340815.00","--","-11363.00","332126.00","--","-12989.00","4.26"
"114/10/28","112","4","4989","榮科","3557969.00","3598751.00","--","--","-40782.00","--","--","-40782.00","140729.00","--","-181511.00","15020.00","-166491.00","-32726.00","-133765.00","--","--","-133765.00","24646.00","--","-109119.00","-133765.00","--","--","-109119.00","--","--","-0.97"
"114/10/28","112","4","4994","傳奇","1623649.00","683897.00","--","--","939752.00","--","--","939752.00","801887.00","--","137865.00","25246.00","163111.00","7030.00","156081.00","--","--","156081.00","144.00","--","156225.00","156081.00","--","--","156225.00","--","--","1.69"
"114/10/28","112","4","4999","鑫禾","1908535.00","1595435.00","--","--","313100.00","--","--","313100.00","335732.00","--","-22632.00","54283.00","31651.00","27838.00","3813.00","--","--","3813.00","-18907.00","--","-15094.00","3813.00","--","--","-15094.00","--","--","0.05"
"114/10/28","112","4","5007","三星","6644926.00","5007394.00","--","--","1637532.00","--","--","1637532.00","451303.00","--","1186229.00","94468.00","1280697.00","265622.00","1015075.00","--","--","1015075.00","-13400.00","--","1001675.00","997082.00","--","17993.00","991837.00","--","9838.00","3.38"
"114/10/28","112","4","5203","訊連","1865022.00","269416.00","--","--","1595606.00","--","--","1595606.00","1445491.00","--","150115.00","155763.00","305878.00","83842.00","222036.00","--","--","222036.00","-17381.00","--","204655.00","222036.00","--","--","204655.00","--","--","2.81"
"114/10/28","112","4","5215","科嘉-KY","2522854.00","1842721.00","--","--","680133.00","--","--","680133.00","419198.00","-27986.00","232949.00","93696.00","326645.00","142960.00","183685.00","--","--","183685.00","-50210.00","--","133475.00","176890.00","--","6795.00","128898.00","--","4577.00","2.75"
"114/10/28","112","4","5222","全訊","1250809.00","554943.00","--","--","695866.00","--","--","695866.00","230159.00","--","465707.00","65533.00","531240.00","94705.00","436535.00","--","--","436535.00","-5371.00","--","431164.00","--","--","--","--","--","--","5.88"
"114/10/28","112","4","5225","東科-KY","10640520.00","8987270.00","--","--","1653250.00","--","--","1653250.00","1081449.00","--","571801.00","-24043.00","547758.00","14448.00","533310.00","--","--","533310.00","-20854.00","--","512456.00","533310.00","--","--","512456.00","--","--","8.02"
"114/10/28","112","4","5234","達興材料","4264121.00","2785030.00","--","--","1479091.00","--","--","1479091.00","868303.00","--","610788.00","-5339.00","605449.00","82095.00","523354.00","--","--","523354.00","1310.00","--","524664.00","523354.00","--","--","524664.00","--","--","5.10"
"114/10/28","112","4","5243","乙盛-KY","11562007.00","9269382.00","--","--","2292625.00","--","--","2292625.00","1428153.00","--","864472.00","42337.00","906809.00","309343.00","597466.00","--","--","597466.00","166564.00","--","764030.00","597466.00","--","--","764030.00","--","--","3.55"
"114/10/28","112","4","5244","弘凱","881494.00","472015.00","--","--","409479.00","--","--","409479.00","241433.00","--","168046.00","26029.00","194075.00","31348.00","162727.00","--","--","162727.00","-18448.00","--","144279.00","162727.00","--","--","144279.00","--","--","2.40"
"114/10/28","112","4","5258","虹堡","8045038.00","5363177.00","--","--","2681861.00","--","--","2681861.00","1525520.00","--","1156341.00","67165.00","1223506.00","292012.00","931494.00","--","--","931494.00","5850.00","--","937344.00","899199.00","--","32295.00","906439.00","--","30905.00","8.65"
"114/10/28","112","4","5269","祥碩","6401267.00","2877606.00","--","--","3523661.00","11665.00","22268.00","3534264.00","1711674.00","--","1822590.00","746079.00","2568669.00","340487.00","2228182.00","--","--","2228182.00","2248840.00","--","4477022.00","--","--","--","--","--","--","32.19"
"114/10/28","112","4","5283","禾聯碩","6192134.00","4116360.00","--","--","2075774.00","0.00","0.00","2075774.00","1467283.00","--","608491.00","95321.00","703812.00","135757.00","568055.00","--","--","568055.00","2128.00","--","570183.00","568055.00","--","0.00","570183.00","--","0.00","7.78"
"114/10/28","112","4","5284","jpp-KY","2249333.00","1371524.00","--","--","877809.00","--","--","877809.00","390541.00","--","487268.00","-38231.00","449037.00","50182.00","398855.00","--","--","398855.00","22753.00","--","421608.00","399401.00","--","-546.00","421254.00","--","354.00","8.33"
"114/10/28","112","4","5285","界霖","5131552.00","4414381.00","--","--","717171.00","--","--","717171.00","491353.00","--","225818.00","50044.00","275862.00","97225.00","178637.00","--","--","178637.00","-68106.00","--","110531.00","178637.00","--","--","110531.00","--","--","1.75"
"114/10/28","112","4","5288","豐祥-KY","7267327.00","5744734.00","--","--","1522593.00","6.00","0.00","1522587.00","442572.00","--","1080015.00","175072.00","1255087.00","223562.00","1031525.00","--","--","1031525.00","-56947.00","--","974578.00","1032845.00","--","-1320.00","976048.00","--","-1470.00","15.60"
"114/10/28","112","4","5292","華懋","2090028.00","1572595.00","--","--","517433.00","--","--","517433.00","161039.00","--","356394.00","36803.00","393197.00","88052.00","305145.00","--","--","305145.00","-2712.00","--","302433.00","305145.00","--","--","302433.00","--","--","9.75"
"114/10/28","112","4","5306","桂盟","4730461.00","2889384.00","--","--","1841077.00","--","--","1841077.00","910269.00","-1138.00","929670.00","89336.00","1019006.00","277244.00","741762.00","--","--","741762.00","-96433.00","--","645329.00","741843.00","--","-81.00","645405.00","--","-76.00","5.89"
"114/10/28","112","4","5388","中磊","62584493.00","52322193.00","--","--","10262300.00","--","--","10262300.00","7148786.00","--","3113514.00","-125481.00","2988033.00","599242.00","2388791.00","--","--","2388791.00","-85109.00","--","2303682.00","2386305.00","--","2486.00","2301266.00","--","2416.00","9.17"
"114/10/28","112","4","5434","崇越","49273455.00","42854655.00","--","--","6418800.00","12022.00","--","6406778.00","3208579.00","--","3198199.00","682269.00","3880468.00","1027554.00","2852914.00","--","--","2852914.00","-10339.00","--","2842575.00","2835024.00","--","17890.00","2824626.00","--","17949.00","15.36"
"114/10/28","112","4","5469","瀚宇博","42975757.00","32243956.00","--","--","10731801.00","--","--","10731801.00","3812390.00","--","6919411.00","79766.00","6999177.00","2463126.00","4536051.00","0.00","--","4536051.00","2062642.00","--","6598693.00","2679653.00","--","1856398.00","4404485.00","--","2194208.00","5.07"
"114/10/28","112","4","5471","松翰","2609937.00","1519667.00","--","--","1090270.00","--","--","1090270.00","932341.00","--","157929.00","43234.00","201163.00","15281.00","185882.00","--","--","185882.00","193694.00","--","379576.00","185882.00","--","--","379576.00","--","--","1.11"
"114/10/28","112","4","5484","慧友","369555.00","289701.00","--","--","79854.00","--","--","79854.00","151003.00","--","-71149.00","39925.00","-31224.00","17753.00","-48977.00","--","--","-48977.00","4788.00","--","-44189.00","-48977.00","--","--","-44189.00","--","--","-0.73"
"114/10/28","112","4","5515","建國","4186359.00","3797123.00","--","--","389236.00","--","--","389236.00","331695.00","--","57541.00","337902.00","395443.00","56930.00","338513.00","--","--","338513.00","22393.00","--","360906.00","338513.00","--","--","360906.00","--","--","1.34"
"114/10/28","112","4","5519","隆大","4365571.00","2978114.00","--","--","1387457.00","--","--","1387457.00","423026.00","--","964431.00","11369.00","975800.00","167433.00","808367.00","--","--","808367.00","-2845.00","--","805522.00","808367.00","--","--","805522.00","--","--","3.69"
"114/10/28","112","4","5521","工信","5346121.00","5028658.00","--","--","317463.00","--","--","317463.00","272775.00","--","44688.00","25626.00","70314.00","2990.00","67324.00","--","--","67324.00","48386.00","--","115710.00","67324.00","--","--","115710.00","--","--","0.14"
"114/10/28","112","4","5522","遠雄","21843378.00","15268936.00","--","--","6574442.00","--","4587.00","6579029.00","1915658.00","34878.00","4698249.00","85073.00","4783322.00","1065695.00","3717627.00","--","--","3717627.00","-20620.00","--","3697007.00","3717627.00","--","--","3697007.00","--","--","4.76"
"114/10/28","112","4","5525","順天","5021223.00","3651472.00","--","--","1369751.00","--","--","1369751.00","489095.00","--","880656.00","-17393.00","863263.00","183440.00","679823.00","--","--","679823.00","725.00","--","680548.00","677692.00","--","2131.00","678417.00","--","2131.00","2.50"
"114/10/28","112","4","5531","鄉林","3778781.00","2783093.00","--","--","995688.00","--","--","995688.00","1275508.00","--","-279820.00","-137976.00","-417796.00","-31707.00","-386089.00","--","--","-386089.00","-54988.00","--","-441077.00","-195191.00","--","-190898.00","-250181.00","--","-190896.00","-0.20"
