出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/29","113","3","8277","商丞","287848.00","379401.00","667249.00","57302.00","100047.00","157349.00","916288.00","--","60849.00","-462699.00","-11149.00","0.00","503289.00","0.00","--","6611.00","509900.00","--","0.00","0.00","5.49"
"114/10/29","113","3","8279","生展","1043453.00","1958020.00","3001473.00","471729.00","346946.00","818675.00","271009.00","--","618242.00","1288925.00","4622.00","--","2182798.00","--","--","--","2182798.00","0.00","0.00","0.00","80.54"
"114/10/29","113","3","8284","三竹","1536584.00","371515.00","1908099.00","639733.00","9052.00","648785.00","463420.00","--","251664.00","544230.00","--","--","1259314.00","--","--","--","1259314.00","0.00","0.00","0.00","27.17"
"114/10/29","113","3","8289","泰藝","1560362.00","563009.00","2123371.00","390102.00","168265.00","558367.00","683338.00","--","398096.00","543090.00","-59520.00","0.00","1565004.00","--","--","--","1565004.00","0.00","0.00","0.00","22.90"
"114/10/29","113","3","8291","尚茂","74769.00","211097.00","285866.00","131576.00","29041.00","160617.00","647350.00","--","118.00","-522219.00","0.00","--","--","--","--","--","125249.00","--","0.00","0.00","1.93"
"114/10/29","113","3","8299","群聯","55344299.00","16893606.00","72237905.00","18865919.00","6053006.00","24918925.00","2054361.00","--","13648915.00","31895852.00","-283601.00","0.00","47315527.00","--","--","3453.00","47318980.00","0.00","654993.00","0.00","230.32"
"114/10/29","113","3","8342","益張","986474.00","739596.00","1726070.00","613297.00","117460.00","730757.00","335367.00","--","43601.00","587227.00","-4452.00","--","961743.00","--","--","33570.00","995313.00","--","0.00","0.00","28.68"
"114/10/29","113","3","8349","�矬ㄟ篕�","10070932.00","11605494.00","21676426.00","7329475.00","6859663.00","14189138.00","1793045.00","--","2768800.00","1946143.00","-261562.00","--","6246426.00","--","--","1240862.00","7487288.00","--","0.00","0.00","34.91"
"114/10/29","113","3","8354","冠好","2319099.00","2052869.00","4371968.00","2004421.00","279883.00","2284304.00","785323.00","--","58939.00","1207864.00","35538.00","--","2087664.00","--","--","--","2087664.00","0.00","0.00","0.00","26.58"
"114/10/29","113","3","8358","金居","4540078.00","4206716.00","8746794.00","2377861.00","37451.00","2415312.00","2525880.00","--","1560897.00","2252781.00","-8076.00","--","6331482.00","--","--","--","6331482.00","0.00","0.00","0.00","25.07"
"114/10/29","113","3","8383","千附","3324683.00","2710476.00","6035159.00","1660017.00","151686.00","1811703.00","1137605.00","--","1232689.00","1199045.00","-11883.00","-31717.00","3525739.00","--","--","697717.00","4223456.00","--","0.00","951759.00","31.25"
"114/10/29","113","3","8390","金益鼎","2660350.00","1154381.00","3814731.00","537394.00","130462.00","667856.00","961161.00","--","811176.00","1338754.00","35784.00","--","3146875.00","--","--","0.00","3146875.00","0.00","0.00","0.00","32.74"
"114/10/29","113","3","8401","白紗科","795301.00","625363.00","1420664.00","275639.00","78194.00","353833.00","660458.00","--","158246.00","248127.00","0.00","--","--","--","--","--","1066831.00","--","0.00","0.00","16.15"
"114/10/29","113","3","8403","盛弘","3167021.00","3956764.00","7123785.00","1777685.00","1370096.00","3147781.00","1310861.00","--","1153961.00","960608.00","91120.00","--","3516550.00","--","--","459454.00","3976004.00","0.00","0.00","0.00","27.90"
"114/10/29","113","3","8409","商之器","228642.00","258538.00","487180.00","230632.00","9758.00","240390.00","320000.00","--","72427.00","-136661.00","-8976.00","--","246790.00","--","--","--","246790.00","--","0.00","0.00","7.71"
"114/10/29","113","3","8410","森田","1423622.00","839574.00","2263196.00","328458.00","168783.00","497241.00","365892.00","--","324441.00","1075622.00","0.00","--","--","--","--","--","1765955.00","0.00","0.00","0.00","48.26"
"114/10/29","113","3","8415","大國鋼","20833175.00","24191889.00","45025064.00","9036830.00","8010778.00","17047608.00","10315000.00","--","3853256.00","10331595.00","217557.00","-95358.00","24622050.00","--","--","3355406.00","27977456.00","--","0.00","14852000.00","24.22"
"114/10/29","113","3","8416","實威","1353996.00","289148.00","1643144.00","215212.00","35334.00","250546.00","282107.00","--","132625.00","969894.00","7972.00","--","1392598.00","--","--","--","1392598.00","0.00","0.00","0.00","49.36"
"114/10/29","113","3","8421","旭源","985184.00","1032982.00","2018166.00","1144376.00","32968.00","1177344.00","548171.00","--","89343.00","221812.00","-55356.00","-9450.00","794520.00","--","--","46302.00","840822.00","0.00","0.00","568000.00","14.65"
"114/10/29","113","3","8423","保綠-KY","394088.00","489920.00","884008.00","65512.00","212535.00","278047.00","404991.00","--","137385.00","111822.00","-48237.00","--","605961.00","--","--","--","605961.00","0.00","0.00","0.00","14.96"
"114/10/29","113","3","8424","惠普","540476.00","695352.00","1235828.00","151086.00","11916.00","163002.00","360544.00","--","61160.00","651122.00","--","--","1072826.00","--","--","--","1072826.00","--","0.00","0.00","29.76"
"114/10/29","113","3","8426","紅木-KY","1304568.00","1070519.00","2375087.00","722834.00","473957.00","1196791.00","502425.00","--","293911.00","584905.00","-202945.00","--","1178296.00","--","--","--","1178296.00","--","0.00","0.00","23.45"
"114/10/29","113","3","8431","匯鑽科","740628.00","803783.00","1544411.00","359937.00","56317.00","416254.00","443915.00","--","326298.00","214614.00","169.00","-30438.00","954558.00","--","--","173599.00","1128157.00","--","0.00","523000.00","21.76"
"114/10/29","113","3","8432","東生華","1368779.00","536610.00","1905389.00","268562.00","5305.00","273867.00","383981.00","--","459554.00","471069.00","88165.00","0.00","1402769.00","0.00","--","228753.00","1631522.00","--","0.00","0.00","36.53"
"114/10/29","113","3","8433","弘帆","2745604.00","2195981.00","4941585.00","1638140.00","896884.00","2535024.00","540744.00","--","297354.00","1520824.00","47639.00","--","2406561.00","--","--","0.00","2406561.00","--","300283.00","0.00","44.50"
"114/10/29","113","3","8435","鉅邁","786011.00","208846.00","994857.00","181188.00","27788.00","208976.00","317004.00","--","112496.00","373150.00","-16769.00","--","785881.00","--","--","--","785881.00","0.00","0.00","0.00","24.79"
"114/10/29","113","3","8436","大江","7491707.00","6080986.00","13572693.00","2980311.00","1442238.00","4422549.00","1182608.00","--","2902802.00","4394041.00","-122054.00","-494433.00","7862964.00","--","--","1287180.00","9150144.00","0.00","0.00","7563000.00","71.03"
"114/10/29","113","3","8437","大地-KY","1343697.00","1788970.00","3132667.00","621530.00","59161.00","680691.00","478511.00","--","814933.00","1494432.00","-335900.00","--","2451976.00","--","--","--","2451976.00","0.00","0.00","0.00","51.24"
"114/10/29","113","3","8440","綠電","363542.00","396096.00","759638.00","63235.00","68169.00","131404.00","437002.00","--","45195.00","146037.00","--","--","628234.00","--","--","--","628234.00","0.00","0.00","0.00","14.38"
"114/10/29","113","3","8444","綠河-KY","1051944.00","7356553.00","8408497.00","6620325.00","285000.00","6905325.00","1004669.00","--","1494459.00","-1180446.00","275033.00","-33670.00","1560045.00","--","--","-56873.00","1503172.00","0.00","0.00","497000.00","15.61"
"114/10/29","113","3","8446","華研","1485003.00","1440940.00","2925943.00","767408.00","146532.00","913940.00","529144.00","--","246100.00","1241339.00","-3820.00","--","2012763.00","--","--","-760.00","2012003.00","0.00","0.00","0.00","38.04"
"114/10/29","113","3","8450","霹靂","737828.00","793269.00","1531097.00","343068.00","437077.00","780145.00","513099.00","--","653301.00","-243219.00","-173140.00","--","750041.00","--","--","911.00","750952.00","--","0.00","0.00","14.62"
"114/10/29","113","3","8455","大拓-KY","743258.00","652579.00","1395837.00","610273.00","157094.00","767367.00","252191.00","--","24870.00","310956.00","-65544.00","--","522473.00","--","--","105997.00","628470.00","--","0.00","0.00","20.72"
"114/10/29","113","3","8472","夠麻吉","249299.00","747900.00","997199.00","532108.00","161691.00","693799.00","177358.00","--","186173.00","-60131.00","--","--","303400.00","--","--","--","303400.00","--","0.00","0.00","17.11"
"114/10/29","113","3","8477","創業家","223582.00","39608.00","263190.00","136346.00","3337.00","139683.00","341706.00","--","428.00","-217833.00","-794.00","--","123507.00","--","--","0.00","123507.00","0.00","0.00","0.00","3.61"
"114/10/29","113","3","8489","三貝德","942609.00","812019.00","1754628.00","833486.00","222727.00","1056213.00","373615.00","--","9920.00","14377.00","-15513.00","0.00","382399.00","--","--","316016.00","698415.00","--","0.00","0.00","10.24"
"114/10/29","113","3","8905","裕國","1670676.00","1707068.00","3377744.00","437293.00","193651.00","630944.00","1194400.00","--","193342.00","1357278.00","38236.00","-36820.00","2746436.00","--","--","364.00","2746800.00","--","0.00","4123000.00","23.82"
"114/10/29","113","3","8906","花王","116809.00","1739558.00","1856367.00","134136.00","1249489.00","1383625.00","440374.00","--","97577.00","-33384.00","22014.00","-53839.00","--","--","--","--","472742.00","0.00","0.00","1877203.00","11.21"
"114/10/29","113","3","8908","欣雄","4168116.00","5703747.00","9871863.00","3795647.00","1936260.00","5731907.00","3061483.00","--","3038.00","949155.00","26485.00","--","4040161.00","--","--","99795.00","4139956.00","--","0.00","0.00","13.20"
"114/10/29","113","3","8916","光隆","4388830.00","5253326.00","9642156.00","3009038.00","759456.00","3768494.00","1513833.00","--","2253259.00","1971474.00","-9462.00","--","5729104.00","--","--","144558.00","5873662.00","--","0.00","0.00","37.85"
"114/10/29","113","3","8917","欣泰","2569633.00","3144864.00","5714497.00","1378015.00","1681506.00","3059521.00","1626524.00","--","--","985528.00","42924.00","--","2654976.00","--","--","--","2654976.00","--","0.00","0.00","16.32"
"114/10/29","113","3","8921","沈氏","284326.00","945536.00","1229862.00","169311.00","60335.00","229646.00","465922.00","--","252343.00","82054.00","185232.00","--","985551.00","--","--","14665.00","1000216.00","0.00","0.00","0.00","21.15"
"114/10/29","113","3","8923","時報","539639.00","296368.00","836007.00","348934.00","43517.00","392451.00","303758.00","--","12800.00","135854.00","-8856.00","0.00","443556.00","0.00","--","0.00","443556.00","0.00","0.00","0.00","14.60"
"114/10/29","113","3","8924","大田","3865616.00","1285997.00","5151613.00","973602.00","164904.00","1138506.00","838000.00","--","101239.00","2867577.00","206291.00","--","4013107.00","--","--","--","4013107.00","--","0.00","0.00","47.89"
"114/10/29","113","3","8927","北基","7668796.00","24367349.00","32036145.00","10179669.00","13037301.00","23216970.00","3693094.00","--","1376294.00","699505.00","2160.00","--","5771053.00","0.00","--","3048122.00","8819175.00","0.00","0.00","0.00","15.63"
"114/10/29","113","3","8928","鉅明","1366951.00","1631489.00","2998440.00","1315835.00","629995.00","1945830.00","508540.00","0.00","164.00","557705.00","-13799.00","0.00","1052610.00","0.00","--","0.00","1052610.00","0.00","0.00","0.00","20.70"
"114/10/29","113","3","8929","富堡","922721.00","437357.00","1360078.00","279088.00","116853.00","395941.00","505809.00","--","216198.00","94996.00","104511.00","--","921514.00","--","--","42623.00","964137.00","0.00","0.00","0.00","18.22"
"114/10/29","113","3","8930","青鋼","1112865.00","1034864.00","2147729.00","186463.00","486757.00","673220.00","818094.00","--","132386.00","524029.00","0.00","0.00","--","--","--","--","1474509.00","--","0.00","0.00","18.02"
"114/10/29","113","3","8931","大汽電","775541.00","3942801.00","4718342.00","1454593.00","1206314.00","2660907.00","1222549.00","--","--","851314.00","-16428.00","--","--","--","--","--","2057435.00","--","0.00","0.00","16.83"
"114/10/29","113","3","8932","智通*","1103628.00","1085126.00","2188754.00","490112.00","293858.00","783970.00","805896.00","--","265233.00","266699.00","4242.00","--","1342070.00","--","--","62714.00","1404784.00","--","0.00","0.00","8.44"
"114/10/29","113","3","8933","愛地雅","3190854.00","1413162.00","4604016.00","2010175.00","246462.00","2256637.00","3267243.00","--","102317.00","-689889.00","-332292.00","--","2347379.00","--","--","--","2347379.00","--","0.00","0.00","7.18"
"114/10/29","113","3","8935","邦泰","614072.00","920300.00","1534372.00","386562.00","160982.00","547544.00","1134950.00","--","0.00","-118435.00","-29687.00","--","986828.00","--","--","--","986828.00","--","0.00","0.00","8.69"
"114/10/29","113","3","8936","國統","5487181.00","7358832.00","12846013.00","2780286.00","2404735.00","5185021.00","2480782.00","--","1470181.00","2267661.00","-298839.00","--","5919785.00","--","--","1741207.00","7660992.00","--","0.00","0.00","23.86"
"114/10/29","113","3","8937","合騏","626686.00","941870.00","1568556.00","455731.00","123735.00","579466.00","923201.00","--","6386.00","42100.00","-18006.00","0.00","953681.00","--","--","35409.00","989090.00","--","0.00","0.00","13.16"
"114/10/29","113","3","8938","明安","7820049.00","5802362.00","13622411.00","5276331.00","1195494.00","6471825.00","1402003.00","--","1155256.00","4400494.00","-46876.00","-200920.00","6709957.00","--","--","440629.00","7150586.00","0.00","0.00","2629000.00","48.77"
"114/10/29","113","3","8941","關中","1100393.00","871479.00","1971872.00","787789.00","181981.00","969770.00","349721.00","--","58692.00","254569.00","258836.00","--","921818.00","--","--","80284.00","1002102.00","--","0.00","0.00","26.36"
"114/10/29","113","3","8942","森鉅","4662944.00","9724418.00","14387362.00","2317557.00","1314919.00","3632476.00","1988423.00","--","2424647.00","5227607.00","34895.00","--","9675572.00","--","--","1079314.00","10754886.00","--","0.00","0.00","48.66"
"114/10/29","113","3","9949","琉園","320910.00","175222.00","496132.00","125354.00","14444.00","139798.00","440334.00","--","0.00","-67201.00","-16799.00","--","356334.00","--","--","0.00","356334.00","--","0.00","0.00","8.09"
"114/10/29","113","3","9950","萬國通","1725881.00","2775764.00","4501645.00","1338847.00","1649940.00","2988787.00","1677160.00","--","27064.00","-218329.00","-131.00","--","1485764.00","--","--","27094.00","1512858.00","--","0.00","0.00","8.86"
"114/10/29","113","3","9951","皇田","4043212.00","1694613.00","5737825.00","1979437.00","173301.00","2152738.00","749000.00","--","3082.00","2852048.00","-19043.00","--","3585087.00","--","--","--","3585087.00","0.00","0.00","0.00","47.86"
"114/10/29","113","3","9960","邁達康","679857.00","409751.00","1089608.00","308066.00","143839.00","451905.00","335925.00","--","35138.00","261770.00","4870.00","--","637703.00","--","--","--","637703.00","--","0.00","0.00","18.98"
