出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","109","2","8021","尖點","1332801.00","959945.00","--","--","372856.00","--","--","372856.00","231783.00","-805.00","140268.00","-1197.00","139071.00","50948.00","88123.00","--","--","88123.00","-99175.00","--","-11052.00","83759.00","--","4364.00","-14574.00","--","3522.00","0.59"
"114/10/29","109","2","8028","昇陽半導體","1208749.00","948090.00","--","--","260659.00","--","--","260659.00","244721.00","--","15938.00","33301.00","49239.00","-16686.00","65925.00","--","--","65925.00","--","--","65925.00","77724.00","--","-11799.00","77724.00","--","-11799.00","0.59"
"114/10/29","109","2","8033","雷虎","433126.00","272776.00","--","--","160350.00","--","4886.00","165236.00","165684.00","--","-448.00","44253.00","43805.00","11646.00","32159.00","--","--","32159.00","-3121.00","--","29038.00","12019.00","--","20140.00","8898.00","--","20140.00","0.11"
"114/10/29","109","2","8039","台虹","3669692.00","2862434.00","--","--","807258.00","--","--","807258.00","449942.00","--","357316.00","-49125.00","308191.00","55696.00","252495.00","--","--","252495.00","-54966.00","--","197529.00","250712.00","--","1783.00","195949.00","--","1580.00","1.20"
"114/10/29","109","2","8045","達運光電","422276.00","255915.00","--","--","166361.00","--","--","166361.00","167309.00","--","-948.00","-18216.00","-19164.00","-2583.00","-16581.00","--","--","-16581.00","-6941.00","--","-23522.00","-16428.00","--","-153.00","-23414.00","--","-108.00","-0.20"
"114/10/29","109","2","8046","南電","17020842.00","14853433.00","--","--","2167409.00","--","--","2167409.00","784400.00","--","1383009.00","113686.00","1496695.00","197061.00","1299634.00","--","--","1299634.00","-273395.00","--","1026239.00","1299634.00","--","--","1026239.00","--","--","2.01"
"114/10/29","109","2","8070","長華*","7904312.00","6801128.00","--","--","1103184.00","--","--","1103184.00","474084.00","--","629100.00","44817.00","673917.00","137107.00","536810.00","--","--","536810.00","36392.00","--","573202.00","373699.00","--","163111.00","417175.00","--","156027.00","5.85"
"114/10/29","109","2","8072","陞泰","411562.00","354595.00","--","--","56967.00","--","--","56967.00","74974.00","--","-18007.00","2638.00","-15369.00","1483.00","-16852.00","--","--","-16852.00","-393.00","--","-17245.00","-19444.00","--","2592.00","-19698.00","--","2453.00","-0.24"
"114/10/29","109","2","8081","致新","3340826.00","2091157.00","--","--","1249669.00","--","--","1249669.00","679589.00","--","570080.00","536.00","570616.00","89269.00","481347.00","--","--","481347.00","-12077.00","--","469270.00","468382.00","--","12965.00","455171.00","--","14099.00","5.46"
"114/10/29","109","2","8101","華冠","1072619.00","1046747.00","--","--","25872.00","--","--","25872.00","310315.00","--","-284443.00","52286.00","-232157.00","0.00","-232157.00","--","--","-232157.00","-20668.00","--","-252825.00","-228885.00","--","-3272.00","-249553.00","--","-3272.00","-1.10"
"114/10/29","109","2","8103","瀚荃","1462597.00","992107.00","--","--","470490.00","--","--","470490.00","308849.00","--","161641.00","11197.00","172838.00","60090.00","112748.00","--","--","112748.00","-55208.00","--","57540.00","113322.00","--","-574.00","58367.00","--","-827.00","1.40"
"114/10/29","109","2","8104","錸寶","708746.00","552094.00","--","--","156652.00","--","--","156652.00","103689.00","--","52963.00","31757.00","84720.00","8458.00","76262.00","--","--","76262.00","808.00","--","77070.00","74537.00","--","1725.00","75345.00","--","1725.00","1.10"
"114/10/29","109","2","8105","凌巨","3339177.00","3220414.00","--","--","118763.00","--","--","118763.00","457719.00","--","-338956.00","30653.00","-308303.00","31874.00","-340177.00","--","--","-340177.00","-20947.00","--","-361124.00","-340177.00","--","--","-361124.00","--","--","-0.77"
"114/10/29","109","2","8110","華東","3128879.00","3003660.00","--","--","125219.00","--","--","125219.00","143511.00","--","-18292.00","-42789.00","-61081.00","-18101.00","-42980.00","--","--","-42980.00","-889567.00","--","-932547.00","-42980.00","--","--","-932547.00","--","--","-0.09"
"114/10/29","109","2","8112","至上","61782025.00","60243106.00","--","--","1538919.00","--","--","1538919.00","592614.00","--","946305.00","-38256.00","908049.00","199171.00","708878.00","--","--","708878.00","-127987.00","--","580891.00","620872.00","--","88006.00","501403.00","--","79488.00","1.65"
"114/10/29","109","2","8114","振樺電","3764907.00","2481966.00","--","--","1282941.00","-427.00","--","1283368.00","1114321.00","--","169047.00","-118837.00","50210.00","9187.00","41023.00","--","--","41023.00","-104287.00","--","-63264.00","42356.00","--","-1333.00","-48834.00","--","-14430.00","0.57"
"114/10/29","109","2","8131","福懋科","4961636.00","3983889.00","--","--","977747.00","--","--","977747.00","98605.00","--","879142.00","7966.00","887108.00","155325.00","731783.00","--","--","731783.00","-427348.00","--","304435.00","--","--","--","--","--","--","1.65"
"114/10/29","109","2","8150","南茂","11014935.00","8619759.00","--","--","2395176.00","--","--","2395176.00","794094.00","88225.00","1689307.00","-137107.00","1552200.00","294555.00","1257645.00","--","--","1257645.00","-35485.00","--","1222160.00","1257645.00","--","--","1222160.00","--","--","1.73"
"114/10/29","109","2","8163","達方","9838225.00","8160303.00","--","--","1677922.00","--","--","1677922.00","1243270.00","--","434652.00","37299.00","471951.00","111599.00","360352.00","--","--","360352.00","-294253.00","--","66099.00","348562.00","--","11790.00","57451.00","--","8648.00","1.24"
"114/10/29","109","2","8201","無敵","523427.00","433943.00","--","--","89484.00","--","0.00","89484.00","118431.00","--","-28947.00","4289.00","-24658.00","0.00","-24658.00","--","--","-24658.00","-13817.00","--","-38475.00","-24658.00","--","--","-38475.00","--","--","-0.40"
"114/10/29","109","2","8210","勤誠","3536111.00","2617703.00","--","--","918408.00","--","--","918408.00","466775.00","--","451633.00","60304.00","511937.00","117460.00","394477.00","--","--","394477.00","-116650.00","--","277827.00","395626.00","--","-1149.00","278976.00","--","-1149.00","3.30"
"114/10/29","109","2","8213","志超","10670105.00","9311599.00","--","--","1358506.00","--","--","1358506.00","859576.00","--","498930.00","1156114.00","1655044.00","456788.00","1198256.00","--","--","1198256.00","-396427.00","--","801829.00","1225299.00","--","-27043.00","837305.00","--","-35476.00","4.61"
"114/10/29","109","2","8215","明基材","7164319.00","6131787.00","--","--","1032532.00","--","--","1032532.00","849964.00","--","182568.00","-36988.00","145580.00","36109.00","109471.00","--","--","109471.00","-65228.00","--","44243.00","109471.00","--","0.00","44243.00","--","0.00","0.34"
"114/10/29","109","2","8222","寶一","256506.00","205696.00","--","--","50810.00","--","--","50810.00","54752.00","--","-3942.00","9139.00","5197.00","-2520.00","7717.00","--","--","7717.00","--","--","7717.00","--","--","--","--","--","--","0.11"
"114/10/29","109","2","8249","菱光","1542970.00","1343277.00","--","--","199693.00","--","--","199693.00","139023.00","--","60670.00","19596.00","80266.00","22437.00","57829.00","--","--","57829.00","-44191.00","--","13638.00","57829.00","--","--","13638.00","--","--","0.46"
"114/10/29","109","2","8261","富鼎","1320510.00","1113781.00","--","--","206729.00","--","--","206729.00","122331.00","--","84398.00","3096.00","87494.00","17581.00","69913.00","--","--","69913.00","5520.00","--","75433.00","70338.00","--","-425.00","76029.00","--","-596.00","0.86"
"114/10/29","109","2","8271","宇瞻","3656535.00","2952417.00","--","--","704118.00","--","--","704118.00","435741.00","--","268377.00","2290.00","270667.00","58843.00","211824.00","--","--","211824.00","-13733.00","--","198091.00","211828.00","--","-4.00","198099.00","--","-8.00","2.10"
"114/10/29","109","2","8341","日友","1351136.00","540202.00","--","--","810934.00","--","--","810934.00","224789.00","--","586145.00","4977.00","591122.00","133116.00","458006.00","--","--","458006.00","-43987.00","--","414019.00","458006.00","--","--","414019.00","--","--","4.11"
"114/10/29","109","2","8367","建新國際","960676.00","673444.00","--","--","287232.00","--","--","287232.00","138012.00","--","149220.00","-16048.00","133172.00","26937.00","106235.00","--","--","106235.00","--","--","106235.00","92560.00","--","13675.00","92560.00","--","13675.00","1.14"
"114/10/29","109","2","8374","羅昇","1355322.00","1118452.00","--","--","236870.00","--","--","236870.00","186095.00","--","50775.00","-9937.00","40838.00","7681.00","33157.00","--","--","33157.00","-14669.00","--","18488.00","33157.00","--","--","18488.00","--","--","0.30"
"114/10/29","109","2","8404","百和興業-KY","3765675.00","2382718.00","--","--","1382957.00","--","--","1382957.00","678221.00","--","704736.00","-49849.00","654887.00","299852.00","355035.00","--","--","355035.00","-179809.00","--","175226.00","304619.00","--","50416.00","136565.00","--","38661.00","0.97"
"114/10/29","109","2","8411","福貞-KY","2483399.00","2240932.00","--","--","242467.00","--","--","242467.00","232345.00","0.00","10122.00","-18691.00","-8569.00","14117.00","-22686.00","--","--","-22686.00","-201914.00","--","-224600.00","-22686.00","--","--","-224600.00","--","--","-0.13"
"114/10/29","109","2","8422","可寧衛","1299177.00","430777.00","--","--","868400.00","--","--","868400.00","220120.00","--","648280.00","14218.00","662498.00","138271.00","524227.00","--","--","524227.00","-930.00","--","523297.00","525997.00","--","-1770.00","525067.00","--","-1770.00","4.83"
"114/10/29","109","2","8429","金麗-KY","253274.00","309434.00","--","--","-56160.00","--","--","-56160.00","242814.00","--","-298974.00","18830.00","-280144.00","-26728.00","-253416.00","--","--","-253416.00","-172298.00","--","-425714.00","-254059.00","--","643.00","-426357.00","--","643.00","-1.37"
"114/10/29","109","2","8438","昶昕","1354443.00","1194838.00","--","--","159605.00","--","--","159605.00","130464.00","--","29141.00","3773.00","32914.00","11954.00","20960.00","--","--","20960.00","-13543.00","--","7417.00","20960.00","--","--","7417.00","--","--","0.34"
"114/10/29","109","2","8442","威宏-KY","2042299.00","1715360.00","--","--","326939.00","--","--","326939.00","331839.00","--","-4900.00","-6390.00","-11290.00","667.00","-11957.00","--","--","-11957.00","-49335.00","--","-61292.00","-11957.00","--","--","-61292.00","--","--","-0.20"
"114/10/29","109","2","8443","阿瘦","630448.00","318166.00","--","--","312282.00","--","--","312282.00","457804.00","--","-145522.00","17372.00","-128150.00","-30942.00","-97208.00","--","--","-97208.00","865.00","--","-96343.00","-96943.00","--","-265.00","-96078.00","--","-265.00","-1.45"
"114/10/29","109","2","8454","富邦媒","30939811.00","28016804.00","--","--","2923007.00","--","--","2923007.00","1947201.00","47101.00","1022907.00","104420.00","1127327.00","216942.00","910385.00","--","--","910385.00","11204.00","--","921589.00","912068.00","--","-1683.00","923508.00","--","-1919.00","6.51"
"114/10/29","109","2","8462","柏文","1706859.00","1193231.00","--","--","513628.00","--","--","513628.00","281673.00","--","231955.00","-22939.00","209016.00","41724.00","167292.00","--","--","167292.00","-299.00","--","166993.00","165105.00","--","2187.00","164806.00","--","2187.00","2.33"
"114/10/29","109","2","8463","潤泰材","1405211.00","1297132.00","--","--","108079.00","--","--","108079.00","103059.00","--","5020.00","-5718.00","-698.00","6497.00","-7195.00","--","--","-7195.00","-3502.00","--","-10697.00","-7195.00","--","--","-10697.00","--","--","-0.05"
"114/10/29","109","2","8464","億豐","10659573.00","4811657.00","--","--","5847916.00","--","--","5847916.00","2991616.00","--","2856300.00","48587.00","2904887.00","808827.00","2096060.00","--","--","2096060.00","-285144.00","--","1810916.00","2023464.00","--","72596.00","1738856.00","--","72060.00","6.91"
"114/10/29","109","2","8466","美吉吉-KY","1369752.00","990426.00","--","--","379326.00","0.00","--","379326.00","194681.00","--","184645.00","6831.00","191476.00","41931.00","149545.00","--","--","149545.00","-54702.00","--","94843.00","151959.00","--","-2414.00","94843.00","--","--","2.30"
"114/10/29","109","2","8467","波力-KY","561460.00","388669.00","--","--","172791.00","--","--","172791.00","153111.00","--","19680.00","32622.00","52302.00","422.00","51880.00","--","--","51880.00","-47993.00","--","3887.00","51880.00","--","--","3887.00","--","--","1.05"
"114/10/29","109","2","8473","山林水","2259184.00","1767898.00","--","--","491286.00","--","--","491286.00","109549.00","--","381737.00","-57326.00","324411.00","76335.00","248076.00","--","--","248076.00","23327.00","--","271403.00","200311.00","--","47765.00","223805.00","--","47598.00","1.49"
"114/10/29","109","2","8476","台境*","284386.00","271060.00","--","--","13326.00","--","--","13326.00","38437.00","--","-25111.00","-9074.00","-34185.00","1176.00","-35361.00","--","--","-35361.00","-1351.00","--","-36712.00","-35679.00","--","318.00","-37030.00","--","318.00","-0.59"
"114/10/29","109","2","8478","東哥遊艇","2050457.00","1355193.00","--","--","695264.00","--","--","695264.00","420688.00","--","274576.00","-20245.00","254331.00","28229.00","226102.00","--","--","226102.00","-28451.00","--","197651.00","226102.00","--","--","197651.00","--","--","2.49"
"114/10/29","109","2","8481","政伸","540334.00","279254.00","--","--","261080.00","--","--","261080.00","144990.00","--","116090.00","10103.00","126193.00","31848.00","94345.00","--","--","94345.00","-20296.00","--","74049.00","94345.00","--","--","74049.00","--","--","1.42"
"114/10/29","109","2","8482","商億-KY","1577345.00","1008671.00","--","--","568674.00","--","--","568674.00","339600.00","--","229074.00","14309.00","243383.00","12520.00","230863.00","--","--","230863.00","-39781.00","--","191082.00","231687.00","--","-824.00","192934.00","--","-1852.00","2.15"
"114/10/29","109","2","8487","愛爾達-創","183942.00","150232.00","--","--","33710.00","--","--","33710.00","40915.00","--","-7205.00","7382.00","177.00","316.00","-139.00","--","--","-139.00","--","--","-139.00","--","--","--","--","--","--","-0.01"
"114/10/29","109","2","8488","吉源-KY","1040279.00","971853.00","--","--","68426.00","--","--","68426.00","127440.00","--","-59014.00","-28241.00","-87255.00","-12150.00","-75105.00","--","--","-75105.00","-61649.00","--","-136754.00","-75105.00","--","--","-136754.00","--","--","-1.11"
"114/10/29","109","2","8499","鼎炫-KY","954586.00","442576.00","--","--","512010.00","--","--","512010.00","169530.00","--","342480.00","23029.00","365509.00","93830.00","271679.00","--","--","271679.00","-54883.00","--","216796.00","274218.00","--","-2539.00","219727.00","--","-2931.00","5.35"
"114/10/29","109","2","8926","台汽電","4910945.00","4622931.00","--","--","288014.00","--","17963.00","305977.00","127056.00","--","178921.00","517184.00","696105.00","23478.00","672627.00","--","--","672627.00","-8606.00","--","664021.00","670662.00","--","1965.00","662056.00","--","1965.00","1.14"
