出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","111","2","3703","欣陸","18264176.00","14943352.00","--","--","3320824.00","--","--","3320824.00","909255.00","--","2411569.00","-95994.00","2315575.00","182613.00","2132962.00","--","--","2132962.00","461976.00","--","2594938.00","2179752.00","--","-46790.00","2521673.00","--","73265.00","2.65"
"114/10/28","111","2","3704","合勤控","13257774.00","10431981.00","--","--","2825793.00","--","--","2825793.00","2378650.00","--","447143.00","112460.00","559603.00","154801.00","404802.00","--","--","404802.00","-84859.00","--","319943.00","399569.00","--","5233.00","315329.00","--","4614.00","0.91"
"114/10/28","111","2","3705","永信","3909833.00","2060944.00","--","--","1848889.00","--","--","1848889.00","1395899.00","--","452990.00","211386.00","664376.00","156420.00","507956.00","--","--","507956.00","21872.00","--","529828.00","498836.00","--","9120.00","512446.00","--","17382.00","1.87"
"114/10/28","111","2","3706","神達","22860234.00","20611197.00","--","--","2249037.00","--","--","2249037.00","2273752.00","--","-24715.00","1338998.00","1314283.00","254062.00","1060221.00","--","--","1060221.00","-2623146.00","--","-1562925.00","1058614.00","--","1607.00","-1565035.00","--","2110.00","0.88"
"114/10/28","111","2","3708","上緯投控","5109135.00","4398354.00","--","--","710781.00","--","--","710781.00","473133.00","--","237648.00","42659.00","280307.00","99059.00","181248.00","--","--","181248.00","67189.00","--","248437.00","160672.00","--","20576.00","210704.00","--","37733.00","1.73"
"114/10/28","111","2","3711","日月光投控","304829847.00","241971059.00","--","--","62858788.00","--","--","62858788.00","26140401.00","--","36718387.00","1079582.00","37797969.00","7756107.00","30041862.00","--","--","30041862.00","3877439.00","--","33919301.00","28895433.00","--","1146429.00","32439609.00","--","1479692.00","6.71"
"114/10/28","111","2","3712","永崴投控","5693812.00","4815920.00","--","--","877892.00","--","--","877892.00","657145.00","--","220747.00","146414.00","367161.00","93873.00","273288.00","--","--","273288.00","-170301.00","--","102987.00","227435.00","--","45853.00","56924.00","--","46063.00","0.92"
"114/10/28","111","2","3714","富采","16326868.00","12691029.00","--","--","3635839.00","-89.00","-41.00","3635887.00","2862444.00","46386.00","819829.00","231627.00","1051456.00","152469.00","898987.00","--","--","898987.00","-320383.00","--","578604.00","1147544.00","--","-248557.00","801913.00","--","-223309.00","1.68"
"114/10/28","111","2","4104","佳醫","3382621.00","2642013.00","--","--","740608.00","62221.00","62179.00","740566.00","431877.00","--","308689.00","151166.00","459855.00","89948.00","369907.00","--","--","369907.00","283555.00","--","653462.00","308122.00","--","61785.00","565014.00","--","88448.00","2.18"
"114/10/28","111","2","4106","雃博","1275529.00","760535.00","--","--","514994.00","--","--","514994.00","412462.00","--","102532.00","6592.00","109124.00","26405.00","82719.00","--","--","82719.00","-15695.00","--","67024.00","82361.00","--","358.00","66595.00","--","429.00","0.82"
"114/10/28","111","2","4108","懷特","67853.00","38476.00","--","--","29377.00","--","--","29377.00","98628.00","--","-69251.00","9250.00","-60001.00","0.00","-60001.00","--","--","-60001.00","-31457.00","--","-91458.00","-46958.00","--","-13043.00","-81265.00","--","-10193.00","-0.24"
"114/10/28","111","2","4119","旭富","369384.00","254149.00","--","--","115235.00","--","--","115235.00","81633.00","--","33602.00","194418.00","228020.00","46505.00","181515.00","--","--","181515.00","9807.00","--","191322.00","181515.00","--","--","191322.00","--","--","1.90"
"114/10/28","111","2","4133","亞諾法","202176.00","104290.00","--","--","97886.00","--","--","97886.00","67013.00","--","30873.00","16889.00","47762.00","11609.00","36153.00","--","--","36153.00","-6980.00","--","29173.00","36153.00","--","--","29173.00","--","--","0.60"
"114/10/28","111","2","4137","麗豐-KY","1797108.00","319510.00","--","--","1477598.00","--","--","1477598.00","1024034.00","--","453564.00","7495.00","461059.00","121560.00","339499.00","--","--","339499.00","139018.00","--","478517.00","339499.00","--","--","478517.00","--","--","4.27"
"114/10/28","111","2","4142","國光生","579733.00","483524.00","--","--","96209.00","--","--","96209.00","384459.00","--","-288250.00","20301.00","-267949.00","--","-267949.00","--","--","-267949.00","-25611.00","--","-293560.00","-189308.00","--","-78641.00","-213406.00","--","-80154.00","-0.44"
"114/10/28","111","2","4148","全宇生技-KY","1577606.00","1099454.00","--","--","478152.00","--","--","478152.00","207766.00","--","270386.00","8179.00","278565.00","74457.00","204108.00","--","--","204108.00","43902.00","--","248010.00","162842.00","--","41266.00","199679.00","--","48331.00","2.54"
"114/10/28","111","2","4155","訊映","853022.00","648218.00","--","--","204804.00","14349.00","6663.00","197118.00","123434.00","--","73684.00","53615.00","127299.00","29607.00","97692.00","--","--","97692.00","-6644.00","--","91048.00","102474.00","--","-4782.00","95830.00","--","-4782.00","1.09"
"114/10/28","111","2","4164","承業醫","1298380.00","889417.00","--","--","408963.00","--","--","408963.00","211618.00","--","197345.00","35828.00","233173.00","40153.00","193020.00","--","--","193020.00","7702.00","--","200722.00","171492.00","--","21528.00","179096.00","--","21626.00","1.06"
"114/10/28","111","2","4190","佐登-KY","1280760.00","384458.00","--","--","896302.00","--","--","896302.00","845153.00","--","51149.00","30670.00","81819.00","37524.00","44295.00","--","--","44295.00","37882.00","--","82177.00","44295.00","--","--","82177.00","--","--","0.75"
"114/10/28","111","2","4306","炎洲","8007239.00","6576432.00","--","--","1430807.00","--","--","1430807.00","779681.00","--","651126.00","197971.00","849097.00","185285.00","663812.00","-84824.00","--","578988.00","4780.00","--","583768.00","537984.00","--","41004.00","534696.00","--","49072.00","0.89"
"114/10/28","111","2","4414","如興","8725987.00","7990343.00","--","--","735644.00","--","--","735644.00","2831292.00","--","-2095648.00","-928289.00","-3023937.00","-34153.00","-2989784.00","--","--","-2989784.00","215036.00","--","-2774748.00","-2990520.00","--","736.00","-2812654.00","--","37906.00","-3.65"
"114/10/28","111","2","4426","利勤","587124.00","629807.00","--","--","-42683.00","--","--","-42683.00","124591.00","--","-167274.00","71511.00","-95763.00","24794.00","-120557.00","--","--","-120557.00","33535.00","--","-87022.00","-120557.00","--","--","-87022.00","--","--","-0.70"
"114/10/28","111","2","4438","廣越","7830598.00","6492229.00","--","--","1338369.00","--","--","1338369.00","738425.00","--","599944.00","61201.00","661145.00","197266.00","463879.00","--","--","463879.00","186714.00","--","650593.00","344122.00","--","119757.00","487402.00","--","163191.00","3.33"
"114/10/28","111","2","4439","冠星-KY","4398282.00","3734780.00","--","--","663502.00","--","--","663502.00","373261.00","--","290241.00","23131.00","313372.00","52364.00","261008.00","--","--","261008.00","149096.00","--","410104.00","261008.00","--","--","410104.00","--","--","6.94"
"114/10/28","111","2","4440","宜新實業","793272.00","608713.00","--","--","184559.00","--","--","184559.00","37850.00","--","146709.00","-7260.00","139449.00","29074.00","110375.00","--","--","110375.00","-657.00","--","109718.00","--","--","--","--","--","--","1.63"
"114/10/28","111","2","4441","振大環球","4268409.00","3234700.00","--","--","1033709.00","--","--","1033709.00","305376.00","--","728333.00","100234.00","828567.00","177204.00","651363.00","--","--","651363.00","4105.00","--","655468.00","652855.00","0.00","-1492.00","658156.00","0.00","-2688.00","10.88"
"114/10/28","111","2","4526","東台","3932849.00","3113655.00","--","--","819194.00","--","--","819194.00","825437.00","--","-6243.00","59738.00","53495.00","24042.00","29453.00","--","--","29453.00","-7103.00","--","22350.00","9896.00","--","19557.00","1422.00","--","20928.00","0.04"
"114/10/28","111","2","4532","瑞智","11054141.00","9758391.00","--","--","1295750.00","--","--","1295750.00","894738.00","--","401012.00","173987.00","574999.00","156915.00","418084.00","--","--","418084.00","214391.00","--","632475.00","413831.00","--","4253.00","604645.00","--","27830.00","0.83"
"114/10/28","111","2","4536","拓凱","4858607.00","3136347.00","--","--","1722260.00","--","--","1722260.00","686371.00","--","1035889.00","395468.00","1431357.00","348386.00","1082971.00","--","--","1082971.00","234997.00","--","1317968.00","1001392.00","--","81579.00","1228434.00","--","89534.00","11.03"
"114/10/28","111","2","4540","全球傳動","1775009.00","1275008.00","--","--","500001.00","--","--","500001.00","309141.00","--","190860.00","30794.00","221654.00","69782.00","151872.00","--","--","151872.00","5595.00","--","157467.00","151872.00","--","--","157467.00","--","--","1.61"
"114/10/28","111","2","4545","銘鈺","1106008.00","870663.00","--","--","235345.00","--","--","235345.00","152783.00","--","82562.00","38450.00","121012.00","30500.00","90512.00","--","--","90512.00","33012.00","--","123524.00","90512.00","--","--","123524.00","--","--","1.18"
"114/10/28","111","2","4551","智伸科","4628197.00","3395609.00","--","--","1232588.00","--","--","1232588.00","450387.00","--","782201.00","131330.00","913531.00","229821.00","683710.00","--","--","683710.00","91233.00","--","774943.00","683710.00","--","--","774943.00","--","--","5.93"
"114/10/28","111","2","4552","力達-KY","2241656.00","1769767.00","--","--","471889.00","--","--","471889.00","226968.00","--","244921.00","10662.00","255583.00","96325.00","159258.00","--","--","159258.00","122181.00","--","281439.00","159258.00","--","--","281439.00","--","--","1.37"
"114/10/28","111","2","4555","氣立","955708.00","622871.00","--","--","332837.00","--","--","332837.00","202049.00","--","130788.00","4663.00","135451.00","26256.00","109195.00","--","--","109195.00","42192.00","--","151387.00","103916.00","--","5279.00","144225.00","--","7162.00","1.55"
"114/10/28","111","2","4557","永新-KY","1477033.00","1075504.00","--","--","401529.00","--","--","401529.00","178521.00","--","223008.00","52049.00","275057.00","59068.00","215989.00","--","--","215989.00","48207.00","--","264196.00","216761.00","--","-772.00","253474.00","--","10722.00","5.16"
"114/10/28","111","2","4560","強信-KY","959838.00","594100.00","--","--","365738.00","--","--","365738.00","195905.00","--","169833.00","2185.00","172018.00","37756.00","134262.00","--","--","134262.00","43708.00","--","177970.00","134262.00","--","--","177970.00","--","--","1.97"
"114/10/28","111","2","4562","穎漢","327526.00","236112.00","--","--","91414.00","--","--","91414.00","145202.00","45.00","-53743.00","25264.00","-28479.00","5264.00","-33743.00","--","--","-33743.00","9860.00","--","-23883.00","-33181.00","--","-562.00","-23421.00","--","-462.00","-0.38"
"114/10/28","111","2","4564","元翎","1005665.00","823773.00","--","--","181892.00","--","--","181892.00","92017.00","--","89875.00","9387.00","99262.00","13855.00","85407.00","--","--","85407.00","152.00","--","85559.00","85407.00","--","--","85559.00","--","--","0.47"
"114/10/28","111","2","4566","時碩工業","2417474.00","1885064.00","--","--","532410.00","--","--","532410.00","324574.00","--","207836.00","80452.00","288288.00","61524.00","226764.00","--","--","226764.00","30783.00","--","257547.00","226764.00","--","0.00","257547.00","--","0.00","3.16"
"114/10/28","111","2","4571","鈞興-KY","1244543.00","861748.00","--","--","382795.00","--","--","382795.00","221155.00","--","161640.00","80157.00","241797.00","31833.00","209964.00","--","--","209964.00","58399.00","--","268363.00","209964.00","--","--","268363.00","--","--","3.98"
"114/10/28","111","2","4572","駐龍","294563.00","167168.00","--","--","127395.00","--","--","127395.00","39908.00","--","87487.00","24706.00","112193.00","19024.00","93169.00","--","--","93169.00","--","--","93169.00","93169.00","--","--","93169.00","--","--","2.60"
"114/10/28","111","2","4576","大銀微系統","1717559.00","1098692.00","--","--","618867.00","--","--","618867.00","384311.00","--","234556.00","61466.00","296022.00","47802.00","248220.00","--","--","248220.00","-17700.00","--","230520.00","213742.00","--","34478.00","204163.00","--","26357.00","1.78"
"114/10/28","111","2","4581","光隆精密-KY","487135.00","373186.00","--","--","113949.00","--","--","113949.00","69799.00","--","44150.00","9191.00","53341.00","7145.00","46196.00","--","--","46196.00","17937.00","--","64133.00","46196.00","--","0.00","64026.00","--","107.00","1.36"
"114/10/28","111","2","4583","台灣精銳","1745301.00","891289.00","--","--","854012.00","--","--","854012.00","295299.00","--","558713.00","178323.00","737036.00","158810.00","578226.00","--","--","578226.00","--","--","578226.00","578226.00","--","--","578226.00","--","--","7.69"
"114/10/28","111","2","4585","達明","665641.00","350187.00","--","--","315454.00","--","--","315454.00","303664.00","--","11790.00","41593.00","53383.00","10611.00","42772.00","--","--","42772.00","727.00","--","43499.00","42772.00","--","--","43499.00","--","--","0.48"
"114/10/28","111","2","4588","玖鼎電力","341451.00","221755.00","--","--","119696.00","--","--","119696.00","41877.00","--","77819.00","-3117.00","74702.00","15021.00","59681.00","--","--","59681.00","--","--","59681.00","--","--","--","--","--","--","1.63"
"114/10/28","111","2","4720","德淵","1818134.00","1498550.00","--","--","319584.00","8.00","--","319576.00","297649.00","--","21927.00","780.00","22707.00","10958.00","11749.00","--","--","11749.00","11130.00","--","22879.00","7254.00","--","4495.00","27983.00","--","-5104.00","0.07"
"114/10/28","111","2","4722","國精化","2527673.00","2005926.00","--","--","521747.00","--","--","521747.00","251537.00","--","270210.00","29001.00","299211.00","70412.00","228799.00","--","--","228799.00","22387.00","--","251186.00","228799.00","--","--","251186.00","--","--","2.29"
"114/10/28","111","2","4736","泰博","5420535.00","1975691.00","--","--","3444844.00","--","--","3444844.00","731519.00","--","2713325.00","143284.00","2856609.00","610721.00","2245888.00","--","--","2245888.00","-23106.00","--","2222782.00","2185808.00","--","60080.00","2161831.00","--","60951.00","23.45"
"114/10/28","111","2","4737","華廣","1048975.00","587626.00","--","--","461349.00","--","--","461349.00","397462.00","--","63887.00","-9056.00","54831.00","1473.00","53358.00","--","--","53358.00","10261.00","--","63619.00","53035.00","--","323.00","63169.00","--","450.00","0.88"
"114/10/28","111","2","4739","康普","5264674.00","4494610.00","--","--","770064.00","--","--","770064.00","257433.00","--","512631.00","61330.00","573961.00","183633.00","390328.00","--","--","390328.00","14500.00","--","404828.00","370230.00","--","20098.00","382563.00","--","22265.00","3.56"
