出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","111","4","6781","AES-KY","15052408.00","9486303.00","--","--","5566105.00","--","--","5566105.00","1616975.00","--","3949130.00","124214.00","4073344.00","855402.00","3217942.00","--","--","3217942.00","451545.00","--","3669487.00","3217839.00","--","103.00","3669378.00","--","109.00","37.67"
"114/10/28","111","4","6782","視陽","2777524.00","1544792.00","--","--","1232732.00","--","--","1232732.00","522811.00","--","709921.00","2868.00","712789.00","98780.00","614009.00","--","--","614009.00","96671.00","--","710680.00","617431.00","--","-3422.00","714102.00","--","-3422.00","11.11"
"114/10/28","111","4","6789","采鈺","9077148.00","5749908.00","--","--","3327240.00","--","--","3327240.00","1312837.00","54256.00","2068659.00","31790.00","2100449.00","334654.00","1765795.00","--","--","1765795.00","--","--","1765795.00","--","--","--","--","--","--","5.80"
"114/10/28","111","4","6790","永豐實","10124589.00","7913263.00","--","--","2211326.00","--","--","2211326.00","1315134.00","--","896192.00","16218.00","912410.00","222903.00","689507.00","--","--","689507.00","145407.00","--","834914.00","681920.00","--","7587.00","827327.00","--","7587.00","2.55"
"114/10/28","111","4","6792","詠業","1498552.00","907164.00","--","--","591388.00","--","--","591388.00","335685.00","--","255703.00","56653.00","312356.00","42583.00","269773.00","--","--","269773.00","-7543.00","--","262230.00","269773.00","--","--","262230.00","--","--","5.68"
"114/10/28","111","4","6794","向榮生技","14397.00","6201.00","--","--","8196.00","--","--","8196.00","100305.00","--","-92109.00","954.00","-91155.00","--","-91155.00","--","--","-91155.00","--","--","-91155.00","--","--","--","--","--","--","-2.20"
"114/10/28","111","4","6796","晉弘","502088.00","247700.00","--","--","254388.00","--","--","254388.00","194784.00","--","59604.00","27808.00","87412.00","17393.00","70019.00","--","--","70019.00","542.00","--","70561.00","70019.00","--","--","70561.00","--","--","2.20"
"114/10/28","111","4","6799","來頡","1179809.00","611240.00","--","--","568569.00","--","--","568569.00","214866.00","--","353703.00","19911.00","373614.00","77595.00","296019.00","--","--","296019.00","-416.00","--","295603.00","296019.00","--","--","295603.00","--","--","7.58"
"114/10/28","111","4","6805","富世達","5013879.00","3848078.00","--","--","1165801.00","--","--","1165801.00","390986.00","--","774815.00","60112.00","834927.00","270809.00","564118.00","--","--","564118.00","23742.00","--","587860.00","564118.00","--","--","587860.00","--","--","9.33"
"114/10/28","111","4","6806","森崴能源","4301192.00","3753199.00","--","--","547993.00","--","--","547993.00","295606.00","--","252387.00","56749.00","309136.00","66604.00","242532.00","--","--","242532.00","238.00","--","242770.00","225212.00","--","17320.00","225450.00","--","17320.00","1.14"
"114/10/28","111","4","6807","峰源-KY","4208191.00","3529561.00","--","--","678630.00","--","--","678630.00","599794.00","--","78836.00","112969.00","191805.00","23742.00","168063.00","--","--","168063.00","55108.00","--","223171.00","168063.00","0.00","0.00","223171.00","0.00","0.00","3.28"
"114/10/28","111","4","6830","汎銓","1726427.00","1031500.00","--","--","694927.00","--","--","694927.00","317602.00","--","377325.00","-5280.00","372045.00","84047.00","287998.00","--","--","287998.00","5276.00","--","293274.00","287998.00","--","--","293274.00","--","--","6.67"
"114/10/28","111","4","6834","天二科技","1100601.00","848731.00","--","--","251870.00","--","--","251870.00","195712.00","--","56158.00","49530.00","105688.00","1457.00","104231.00","--","--","104231.00","3335.00","--","107566.00","104231.00","--","--","107566.00","--","--","1.26"
"114/10/28","111","4","6835","圓裕","2723565.00","2169433.00","--","--","554132.00","--","--","554132.00","340398.00","--","213734.00","98566.00","312300.00","65185.00","247115.00","--","--","247115.00","9676.00","--","256791.00","247115.00","--","--","256791.00","--","--","4.05"
"114/10/28","111","4","6838","台新藥","1315.00","982.00","--","--","333.00","--","--","333.00","382002.00","--","-381669.00","-24924.00","-406593.00","-424.00","-406169.00","--","--","-406169.00","-3631.00","--","-409800.00","-406272.00","--","103.00","-409875.00","--","75.00","-3.86"
"114/10/28","111","4","6854","錼創科技-KY創","403812.00","441269.00","--","--","-37457.00","--","--","-37457.00","733294.00","--","-770751.00","206235.00","-564516.00","0.00","-564516.00","--","--","-564516.00","-20064.00","--","-584580.00","-564516.00","--","--","-584580.00","--","--","-5.47"
"114/10/28","111","4","6861","睿生光電","1886619.00","1303407.00","--","--","583212.00","--","--","583212.00","496931.00","--","86281.00","155702.00","241983.00","43266.00","198717.00","--","--","198717.00","3308.00","--","202025.00","198717.00","--","--","202025.00","--","--","5.62"
"114/10/28","111","4","6862","三集瑞-KY","1324203.00","744845.00","--","--","579358.00","--","--","579358.00","239491.00","--","339867.00","88931.00","428798.00","85307.00","343491.00","--","--","343491.00","10038.00","--","353529.00","343491.00","--","--","353529.00","--","--","8.26"
"114/10/28","111","4","6863","永道-KY","2103632.00","1428158.00","--","--","675474.00","--","--","675474.00","352773.00","--","322701.00","97397.00","420098.00","81384.00","338714.00","--","--","338714.00","64705.00","--","403419.00","338638.00","--","76.00","403339.00","--","80.00","5.18"
"114/10/28","111","4","6869","雲豹能源","6300762.00","4760553.00","--","--","1540209.00","233700.00","--","1306509.00","430438.00","--","876071.00","-219273.00","656798.00","185634.00","471164.00","--","--","471164.00","--","--","471164.00","453973.00","--","17191.00","453973.00","--","17191.00","4.03"
"114/10/28","111","4","6873","泓德能源","5060371.00","3718799.00","--","--","1341572.00","195038.00","--","1146534.00","301216.00","--","845318.00","-32823.00","812495.00","164343.00","648152.00","--","--","648152.00","--","--","648152.00","650106.00","--","-1954.00","650106.00","--","-1954.00","8.18"
"114/10/28","111","4","6885","全福生技","526.00","0.00","--","--","526.00","--","--","526.00","218852.00","--","-218326.00","-55951.00","-274277.00","--","-274277.00","--","--","-274277.00","7377.00","--","-266900.00","--","--","--","--","--","--","-3.85"
"114/10/28","111","4","6887","寶綠特-KY","3597539.00","2910516.00","--","--","687023.00","--","--","687023.00","438371.00","--","248652.00","22186.00","270838.00","51643.00","219195.00","--","--","219195.00","20281.00","--","239476.00","219195.00","--","--","239476.00","--","--","3.54"
"114/10/28","111","4","6890","來億-KY","31338313.00","25647710.00","--","--","5690603.00","--","--","5690603.00","2366224.00","--","3324379.00","272226.00","3596605.00","874765.00","2721840.00","--","--","2721840.00","640932.00","--","3362772.00","2511154.00","--","210686.00","3183441.00","--","179331.00","11.41"
"114/10/28","111","4","6901","鑽石投資","1015630.00","--","--","--","1015630.00","--","--","1015630.00","137587.00","--","878043.00","3078.00","881121.00","83340.00","797781.00","--","--","797781.00","--","--","797781.00","--","--","--","--","--","--","1.26"
"114/10/28","111","4","6902","GOGOLOOK","420085.00","61012.00","--","--","359073.00","--","--","359073.00","434797.00","--","-75724.00","18309.00","-57415.00","--","-57415.00","--","--","-57415.00","141.00","--","-57274.00","-57415.00","--","--","-57274.00","--","--","-1.90"
"114/10/28","111","4","6906","現觀科","312877.00","57852.00","--","--","255025.00","--","--","255025.00","172500.00","--","82525.00","54587.00","137112.00","20972.00","116140.00","--","--","116140.00","3099.00","--","119239.00","116140.00","--","--","119239.00","--","--","3.80"
"114/10/28","111","4","6909","創控","394697.00","136165.00","--","--","258532.00","--","--","258532.00","190465.00","--","68067.00","25711.00","93778.00","-21072.00","114850.00","--","--","114850.00","--","--","114850.00","--","--","--","--","--","--","2.18"
"114/10/28","111","4","6914","阜爾運通","3363619.00","2701152.00","--","--","662467.00","--","--","662467.00","206274.00","--","456193.00","-49874.00","406319.00","73706.00","332613.00","--","--","332613.00","894.00","--","333507.00","332613.00","--","--","333507.00","--","--","5.53"
"114/10/28","111","4","6916","華凌","2999262.00","2182338.00","--","--","816924.00","--","--","816924.00","465258.00","--","351666.00","43000.00","394666.00","104810.00","289856.00","--","--","289856.00","5942.00","--","295798.00","289757.00","--","99.00","295649.00","--","149.00","5.73"
"114/10/28","111","4","6918","愛派司","615477.00","241570.00","--","--","373907.00","--","--","373907.00","306931.00","--","66976.00","1136.00","68112.00","22408.00","45704.00","--","--","45704.00","3402.00","--","49106.00","45704.00","--","0.00","49106.00","--","0.00","1.50"
"114/10/28","111","4","6919","康霈*","12820.00","3213.00","--","--","9607.00","--","--","9607.00","329231.00","--","-319624.00","33469.00","-286155.00","0.00","-286155.00","--","--","-286155.00","1730.00","--","-284425.00","-286155.00","--","--","-284425.00","--","--","-4.89"
"114/10/28","111","4","6923","中台","838324.00","544385.00","--","--","293939.00","--","--","293939.00","66767.00","10576.00","237748.00","-15300.00","222448.00","45591.00","176857.00","--","--","176857.00","-1726.00","--","175131.00","180352.00","--","-3495.00","179283.00","--","-4152.00","2.22"
"114/10/28","111","4","6924","榮惠-KY創","1437128.00","1185812.00","--","--","251316.00","--","--","251316.00","164199.00","--","87117.00","7983.00","95100.00","23279.00","71821.00","--","--","71821.00","14701.00","--","86522.00","71821.00","--","--","86522.00","--","--","4.09"
"114/10/28","111","4","6928","攸泰科技","3315035.00","2704135.00","--","--","610900.00","--","--","610900.00","417910.00","--","192990.00","22135.00","215125.00","7933.00","207192.00","--","--","207192.00","1164.00","--","208356.00","207192.00","--","--","208356.00","--","--","3.13"
"114/10/28","111","4","6931","青松健康","636688.00","571120.00","--","--","65568.00","--","--","65568.00","51657.00","407.00","14318.00","13181.00","27499.00","8977.00","18522.00","--","--","18522.00","63.00","--","18585.00","23329.00","--","-4807.00","23392.00","--","-4807.00","0.44"
"114/10/28","111","4","6933","AMAX-KY","6748900.00","5912675.00","--","--","836225.00","--","--","836225.00","556087.00","--","280138.00","-32955.00","247183.00","62660.00","184523.00","--","--","184523.00","70876.00","--","255399.00","184523.00","--","--","255399.00","--","--","5.10"
"114/10/28","111","4","6936","永鴻生技","1185358.00","832130.00","--","--","353228.00","--","--","353228.00","228609.00","--","124619.00","6394.00","131013.00","24495.00","106518.00","--","--","106518.00","522.00","--","107040.00","--","--","--","--","--","--","1.69"
"114/10/28","111","4","6937","天虹","1815477.00","969505.00","--","--","845972.00","--","--","845972.00","557629.00","--","288343.00","78126.00","366469.00","49607.00","316862.00","--","--","316862.00","13135.00","--","329997.00","316862.00","0.00","0.00","329997.00","0.00","0.00","5.66"
"114/10/28","111","4","6944","兆聯實業","10009569.00","9038798.00","--","--","970771.00","--","--","970771.00","349573.00","--","621198.00","-92555.00","528643.00","118972.00","409671.00","--","--","409671.00","6867.00","--","416538.00","409671.00","--","--","416538.00","--","--","7.44"
"114/10/28","111","4","6949","沛爾生醫-創","17157.00","28414.00","--","--","-11257.00","--","--","-11257.00","224852.00","--","-236109.00","4835.00","-231274.00","0.00","-231274.00","--","--","-231274.00","--","--","-231274.00","-230131.00","--","-1143.00","-230131.00","--","-1143.00","-5.87"
"114/10/28","111","4","6951","青新-創","447413.00","232529.00","--","--","214884.00","--","--","214884.00","101940.00","--","112944.00","-1513.00","111431.00","24727.00","86704.00","--","--","86704.00","--","--","86704.00","86710.00","0.00","-6.00","86710.00","0.00","-6.00","2.64"
"114/10/28","111","4","6952","大武山","1191880.00","984797.00","134327.00","--","341410.00","--","--","341410.00","157934.00","--","183476.00","10916.00","194392.00","38477.00","155915.00","--","--","155915.00","--","--","155915.00","159969.00","--","-4054.00","159969.00","--","-4054.00","2.91"
"114/10/28","111","4","6955","邦睿生技-創","106274.00","25682.00","--","--","80592.00","--","--","80592.00","87230.00","--","-6638.00","8351.00","1713.00","24.00","1689.00","--","--","1689.00","260.00","--","1949.00","1689.00","--","0.00","1949.00","--","0.00","0.11"
"114/10/28","111","4","6957","裕慶-KY","4332879.00","2843364.00","--","--","1489515.00","--","--","1489515.00","869764.00","--","619751.00","64086.00","683837.00","160707.00","523130.00","--","--","523130.00","21016.00","--","544146.00","523130.00","--","--","544146.00","--","--","12.62"
"114/10/28","111","4","6958","日盛台駿","8399946.00","6052390.00","--","--","2347556.00","--","--","2347556.00","1567892.00","--","779664.00","115657.00","895321.00","286016.00","609305.00","--","--","609305.00","21476.00","--","630781.00","609305.00","--","0.00","630781.00","--","0.00","2.93"
"114/10/28","111","4","6962","奕力-KY","22187806.00","16012467.00","--","--","6175339.00","--","--","6175339.00","3725047.00","--","2450292.00","2388527.00","4838819.00","1265895.00","3572924.00","--","--","3572924.00","22231.00","--","3595155.00","3572924.00","--","--","3595155.00","--","--","11.57"
"114/10/28","111","4","6965","中傑-KY","24466889.00","19565264.00","--","--","4901625.00","--","--","4901625.00","2006020.00","--","2895605.00","20387.00","2915992.00","563162.00","2352830.00","--","--","2352830.00","330660.00","--","2683490.00","2288621.00","--","64209.00","2628822.00","--","54668.00","16.35"
"114/10/28","111","4","6969","成信實業*-創","190220.00","120121.00","--","--","70099.00","--","--","70099.00","82981.00","--","-12882.00","21583.00","8701.00","1808.00","6893.00","--","--","6893.00","--","--","6893.00","6893.00","0.00","0.00","6893.00","0.00","0.00","0.23"
"114/10/28","111","4","6994","富威電力","362250.00","289984.00","--","--","72266.00","--","--","72266.00","38195.00","0.00","34071.00","-1714.00","32357.00","6474.00","25883.00","--","--","25883.00","--","--","25883.00","--","--","--","--","--","--","0.64"
"114/10/28","111","4","7610","聯友金屬-創","598857.00","430806.00","--","--","168051.00","--","--","168051.00","57871.00","--","110180.00","-12839.00","97341.00","18881.00","78460.00","--","--","78460.00","--","--","78460.00","78460.00","--","--","78460.00","--","--","3.79"
"114/10/28","111","4","7631","聚賢研發-創","854990.00","539232.00","--","--","315758.00","--","--","315758.00","96187.00","--","219571.00","975.00","220546.00","44401.00","176145.00","--","--","176145.00","-3408.00","--","172737.00","176145.00","--","--","172737.00","--","--","11.59"
