出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","3","8096","擎亞","17756001.00","17177443.00","--","--","578558.00","--","--","578558.00","415893.00","--","162665.00","-84782.00","77883.00","15903.00","61980.00","--","--","61980.00","3134.00","--","65114.00","65237.00","--","-3257.00","68371.00","--","-3257.00","0.47"
"114/10/29","108","3","8097","常珵","45432.00","54725.00","--","--","-9293.00","--","--","-9293.00","27674.00","--","-36967.00","1227.00","-35740.00","--","-35740.00","--","--","-35740.00","--","--","-35740.00","-35740.00","--","--","-35740.00","--","--","-1.34"
"114/10/29","108","3","8099","大世科","2885819.00","2313535.00","--","--","572284.00","--","--","572284.00","487782.00","--","84502.00","-2489.00","82013.00","16609.00","65404.00","--","--","65404.00","-179.00","--","65225.00","67192.00","--","-1788.00","67024.00","--","-1799.00","0.95"
"114/10/29","108","3","8107","大億金茂","664970.00","465869.00","--","--","199101.00","--","--","199101.00","161553.00","--","37548.00","134989.00","172537.00","2727.00","169810.00","--","--","169810.00","20327.00","--","190137.00","169810.00","--","--","190137.00","--","--","2.26"
"114/10/29","108","3","8109","博大","996105.00","505731.00","--","--","490374.00","--","--","490374.00","131465.00","--","358909.00","56046.00","414955.00","84817.00","330138.00","--","--","330138.00","-6183.00","--","323955.00","330138.00","--","--","323955.00","--","--","4.55"
"114/10/29","108","3","8111","立��","575503.00","405261.00","--","--","170242.00","--","--","170242.00","145481.00","0.00","24761.00","53759.00","78520.00","1069.00","77451.00","--","--","77451.00","-15358.00","--","62093.00","77270.00","--","181.00","61925.00","--","168.00","0.68"
"114/10/29","108","3","8121","越峰","1587013.00","1334827.00","--","--","252186.00","--","--","252186.00","290627.00","--","-38441.00","-4172.00","-42613.00","14505.00","-57118.00","--","--","-57118.00","-27834.00","--","-84952.00","-41917.00","--","-15201.00","-61844.00","--","-23108.00","-0.23"
"114/10/29","108","3","8147","正淩","503369.00","344542.00","--","--","158827.00","0.00","0.00","158827.00","176320.00","--","-17493.00","9317.00","-8176.00","643.00","-8819.00","0.00","--","-8819.00","-7160.00","--","-15979.00","-8819.00","0.00","0.00","-15979.00","0.00","0.00","-0.29"
"114/10/29","108","3","8155","博智","1412021.00","1107286.00","--","--","304735.00","--","--","304735.00","146582.00","--","158153.00","5624.00","163777.00","32755.00","131022.00","--","--","131022.00","-115.00","--","130907.00","131022.00","0.00","0.00","130907.00","0.00","0.00","2.63"
"114/10/29","108","3","8171","天宇","110345.00","121790.00","--","--","-11445.00","--","--","-11445.00","65973.00","--","-77418.00","18512.00","-58906.00","-544.00","-58362.00","336513.00","--","278151.00","-7445.00","--","270706.00","278151.00","--","--","270706.00","--","--","5.48"
"114/10/29","108","3","8176","智捷","718653.00","537005.00","--","--","181648.00","0.00","116.00","181764.00","192222.00","1214.00","-9244.00","19779.00","10535.00","12278.00","-1743.00","--","--","-1743.00","-10541.00","--","-12284.00","8658.00","--","-10401.00","-410.00","--","-11874.00","0.12"
"114/10/29","108","3","8182","加高","1896506.00","1536355.00","--","--","360151.00","--","--","360151.00","240682.00","--","119469.00","34529.00","153998.00","47086.00","106912.00","--","--","106912.00","118200.00","--","225112.00","106189.00","--","723.00","223470.00","--","1642.00","0.99"
"114/10/29","108","3","8183","精星","2663987.00","2257410.00","--","--","406577.00","--","--","406577.00","251083.00","--","155494.00","-3895.00","151599.00","28402.00","123197.00","--","--","123197.00","-29981.00","--","93216.00","123197.00","--","--","93216.00","--","--","1.02"
"114/10/29","108","3","8234","新漢","5117345.00","3856980.00","--","--","1260365.00","--","--","1260365.00","1079720.00","--","180645.00","19498.00","200143.00","55347.00","144796.00","--","--","144796.00","14962.00","--","159758.00","162306.00","--","-17510.00","178754.00","--","-18996.00","1.15"
"114/10/29","108","3","8240","華宏","7200142.00","6414652.00","--","--","785490.00","--","--","785490.00","602053.00","--","183437.00","23472.00","206909.00","35621.00","171288.00","--","--","171288.00","-40938.00","--","130350.00","139918.00","--","31370.00","101589.00","--","28761.00","1.41"
"114/10/29","108","3","8255","朋程","2407193.00","1690863.00","--","--","716330.00","--","--","716330.00","460878.00","--","255452.00","43923.00","299375.00","77904.00","221471.00","--","--","221471.00","169918.00","--","391389.00","254970.00","--","-33499.00","424888.00","--","-33499.00","3.41"
"114/10/29","108","3","8277","商丞","862579.00","858936.00","--","--","3643.00","--","--","3643.00","78966.00","--","-75323.00","-780.00","-76103.00","10070.00","-86173.00","--","--","-86173.00","-2371.00","--","-88544.00","-85908.00","--","-265.00","-88279.00","--","-265.00","-0.94"
"114/10/29","108","3","8279","生展","966261.00","605276.00","--","--","360985.00","--","--","360985.00","183263.00","--","177722.00","-2037.00","175685.00","37722.00","137963.00","--","--","137963.00","157.00","--","138120.00","137963.00","--","--","138120.00","--","--","5.97"
"114/10/29","108","3","8284","三竹","1200877.00","873010.00","--","--","327867.00","--","--","327867.00","177300.00","--","150567.00","15385.00","165952.00","29877.00","136075.00","--","--","136075.00","428.00","--","136503.00","--","--","--","--","--","--","3.33"
"114/10/29","108","3","8289","泰藝","1151115.00","939972.00","--","--","211143.00","--","--","211143.00","216660.00","--","-5517.00","17709.00","12192.00","5986.00","6206.00","--","--","6206.00","-30248.00","--","-24042.00","6206.00","--","0.00","-24042.00","--","0.00","0.08"
"114/10/29","108","3","8291","尚茂","300438.00","304205.00","--","--","-3767.00","--","--","-3767.00","31895.00","--","-35662.00","-1864.00","-37526.00","0.00","-37526.00","--","--","-37526.00","--","--","-37526.00","--","--","--","--","--","--","-0.49"
"114/10/29","108","3","8299","群聯","31520047.00","23851042.00","--","--","7669005.00","--","--","7669005.00","3802142.00","--","3866863.00","45136.00","3911999.00","616582.00","3295417.00","--","--","3295417.00","224768.00","--","3520185.00","3292266.00","--","3151.00","3518452.00","--","1733.00","16.71"
"114/10/29","108","3","8342","益張","893571.00","717138.00","--","--","176433.00","--","--","176433.00","105866.00","--","70567.00","12149.00","82716.00","13696.00","69020.00","--","--","69020.00","5447.00","--","74467.00","66062.00","--","2958.00","71277.00","--","3190.00","1.97"
"114/10/29","108","3","8349","�矬ㄟ篕�","7424086.00","6089825.00","--","--","1334261.00","--","--","1334261.00","1117976.00","-1255.00","215030.00","-9203.00","205827.00","56428.00","149399.00","--","--","149399.00","-139108.00","--","10291.00","157455.00","--","-8056.00","22544.00","--","-12253.00","1.35"
"114/10/29","108","3","8354","冠好","570395.00","459750.00","--","--","110645.00","--","--","110645.00","94222.00","--","16423.00","118334.00","134757.00","17721.00","117036.00","--","--","117036.00","2997.00","--","120033.00","117036.00","0.00","0.00","120033.00","0.00","0.00","1.49"
"114/10/29","108","3","8358","金居","3605826.00","3083994.00","--","--","521832.00","--","--","521832.00","146341.00","--","375491.00","-10463.00","365028.00","84908.00","280120.00","--","--","280120.00","-204.00","--","279916.00","282956.00","--","-2836.00","282752.00","--","-2836.00","1.12"
"114/10/29","108","3","8383","千附","2776178.00","2245218.00","--","--","530960.00","--","--","530960.00","310734.00","--","220226.00","47694.00","267920.00","48214.00","219706.00","--","--","219706.00","-768.00","--","218938.00","219706.00","--","--","218938.00","--","--","1.86"
"114/10/29","108","3","8390","金益鼎","2942780.00","2657032.00","--","--","285748.00","--","--","285748.00","138385.00","--","147363.00","-6824.00","140539.00","29398.00","111141.00","--","--","111141.00","-668.00","--","110473.00","111227.00","--","-86.00","111454.00","--","-981.00","1.15"
"114/10/29","108","3","8401","白紗科","952186.00","758568.00","--","--","193618.00","--","--","193618.00","190598.00","--","3020.00","-248.00","2772.00","4243.00","-1471.00","--","--","-1471.00","-1945.00","--","-3416.00","-1471.00","--","--","-3416.00","--","0.00","-0.02"
"114/10/29","108","3","8403","盛弘","2318010.00","1835713.00","--","--","482297.00","--","--","482297.00","405301.00","-99.00","76897.00","106623.00","183520.00","27203.00","156317.00","--","--","156317.00","54647.00","--","210964.00","165352.00","--","-9035.00","216047.00","--","-5083.00","1.62"
"114/10/29","108","3","8409","商之器","124951.00","30315.00","--","--","94636.00","--","--","94636.00","134813.00","--","-40177.00","-5172.00","-45349.00","-3324.00","-42025.00","--","--","-42025.00","-273.00","--","-42298.00","-42025.00","--","--","-42298.00","--","--","-1.50"
"114/10/29","108","3","8410","森田","727942.00","489300.00","--","--","238642.00","--","--","238642.00","178530.00","--","60112.00","13550.00","73662.00","16927.00","56735.00","--","--","56735.00","0.00","--","56735.00","--","--","--","--","--","--","1.55"
"114/10/29","108","3","8415","大國鋼","15400584.00","11499114.00","--","--","3901470.00","--","--","3901470.00","2593815.00","24.00","1307679.00","-100065.00","1207614.00","277386.00","930228.00","--","--","930228.00","-375456.00","--","554772.00","930228.00","--","--","554772.00","--","--","0.90"
"114/10/29","108","3","8416","實威","836356.00","388343.00","--","--","448013.00","--","--","448013.00","254669.00","--","193344.00","15142.00","208486.00","43307.00","165179.00","--","--","165179.00","-1500.00","--","163679.00","165179.00","--","--","163679.00","--","--","5.86"
"114/10/29","108","3","8421","旭源","983969.00","814930.00","--","--","169039.00","0.00","551.00","169590.00","161234.00","--","8356.00","-3511.00","4845.00","3147.00","1698.00","--","--","1698.00","12565.00","--","14263.00","8990.00","--","-7292.00","18125.00","--","-3862.00","0.16"
"114/10/29","108","3","8423","保綠-KY","249618.00","179965.00","--","--","69653.00","--","--","69653.00","39888.00","--","29765.00","810.00","30575.00","4740.00","25835.00","--","--","25835.00","278.00","--","26113.00","25835.00","--","--","26113.00","--","--","1.17"
"114/10/29","108","3","8424","惠普","716683.00","485530.00","--","--","231153.00","--","--","231153.00","59843.00","--","171310.00","5265.00","176575.00","35793.00","140782.00","--","--","140782.00","0.00","--","140782.00","140782.00","--","--","140782.00","--","--","3.90"
"114/10/29","108","3","8426","紅木-KY","1099133.00","843615.00","--","--","255518.00","--","--","255518.00","280109.00","--","-24591.00","508.00","-24083.00","4720.00","-28803.00","--","--","-28803.00","-4449.00","--","-33252.00","-28803.00","--","--","-33252.00","--","--","-0.57"
"114/10/29","108","3","8431","匯鑽科","557565.00","536836.00","--","--","20729.00","--","--","20729.00","94891.00","--","-74162.00","-14681.00","-88843.00","528.00","-89371.00","--","--","-89371.00","9270.00","--","-80101.00","-66612.00","--","-22759.00","-60324.00","--","-19777.00","-1.50"
"114/10/29","108","3","8432","東生華","388398.00","143838.00","--","--","244560.00","0.00","0.00","244560.00","192328.00","0.00","52232.00","47718.00","99950.00","19985.00","79965.00","--","--","79965.00","-20209.00","0.00","59756.00","--","--","--","--","--","--","2.08"
"114/10/29","108","3","8433","弘帆","2112803.00","1661632.00","--","--","451171.00","--","--","451171.00","273246.00","--","177925.00","34010.00","211935.00","32352.00","179583.00","--","--","179583.00","-12223.00","--","167360.00","179583.00","--","0.00","167360.00","--","0.00","3.45"
"114/10/29","108","3","8435","鉅邁","583487.00","278349.00","--","--","305138.00","--","--","305138.00","188937.00","--","116201.00","1612.00","117813.00","32607.00","85206.00","--","--","85206.00","-7522.00","--","77684.00","85206.00","--","--","77684.00","--","--","2.69"
"114/10/29","108","3","8436","大江","7236723.00","4180973.00","--","--","3055750.00","--","--","3055750.00","1300314.00","--","1755436.00","153425.00","1908861.00","283666.00","1625195.00","--","--","1625195.00","-117273.00","--","1507922.00","1608270.00","--","16925.00","1491025.00","--","16897.00","13.60"
"114/10/29","108","3","8437","大地-KY","851593.00","135070.00","--","--","716523.00","--","--","716523.00","124484.00","--","592039.00","33573.00","625612.00","134955.00","490657.00","--","--","490657.00","-102123.00","--","388534.00","490657.00","--","--","388534.00","--","--","10.26"
"114/10/29","108","3","8440","綠電","520079.00","483121.00","--","--","36958.00","--","--","36958.00","27408.00","--","9550.00","2226.00","11776.00","2604.00","9172.00","--","--","9172.00","0.00","--","9172.00","9172.00","0.00","0.00","9172.00","0.00","0.00","0.24"
"114/10/29","108","3","8444","綠河-KY","2155267.00","1964638.00","--","--","190629.00","--","--","190629.00","322322.00","--","-131693.00","-102070.00","-233763.00","-26675.00","-207088.00","--","--","-207088.00","513588.00","--","306500.00","-197434.00","--","-9654.00","316689.00","--","-10189.00","-2.69"
"114/10/29","108","3","8446","華研","1098880.00","379613.00","--","--","719267.00","--","--","719267.00","274116.00","--","445151.00","46103.00","491254.00","82948.00","408306.00","--","--","408306.00","66.00","--","408372.00","409095.00","--","-789.00","409147.00","--","-775.00","7.73"
"114/10/29","108","3","8450","霹靂","456095.00","308738.00","--","--","147357.00","--","--","147357.00","195894.00","--","-48537.00","22374.00","-26163.00","3669.00","-29832.00","--","--","-29832.00","-41046.00","--","-70878.00","-28722.00","--","-1110.00","-69768.00","--","-1110.00","-0.56"
"114/10/29","108","3","8455","大拓-KY","2159285.00","1910657.00","--","--","248628.00","--","--","248628.00","146076.00","--","102552.00","-6086.00","96466.00","40766.00","55700.00","--","--","55700.00","13249.00","--","68949.00","73048.00","--","-17348.00","86297.00","--","-17348.00","2.90"
"114/10/29","108","3","8472","夠麻吉","332731.00","17932.00","--","--","314799.00","--","--","314799.00","287456.00","--","27343.00","5669.00","33012.00","6603.00","26409.00","--","--","26409.00","--","--","26409.00","26409.00","--","--","26409.00","--","--","1.37"
"114/10/29","108","3","8477","創業家","3682340.00","2999688.00","--","--","682652.00","--","--","682652.00","646506.00","--","36146.00","11266.00","47412.00","10028.00","37384.00","--","--","37384.00","--","--","37384.00","35062.00","--","2322.00","35062.00","0.00","2322.00","1.41"
"114/10/29","108","3","8489","三貝德","1125486.00","447490.00","--","--","677996.00","--","--","677996.00","502012.00","--","175984.00","19773.00","195757.00","54359.00","141398.00","--","--","141398.00","4328.00","--","145726.00","80607.00","--","60791.00","84935.00","--","60791.00","2.22"
"114/10/29","108","3","8905","裕國","2133370.00","1939628.00","--","--","193742.00","--","--","193742.00","84141.00","--","109601.00","7453.00","117054.00","27286.00","89768.00","--","--","89768.00","11079.00","--","100847.00","89757.00","--","11.00","100822.00","--","25.00","0.78"
