出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","1","4550","長佳","197123.00","179890.00","--","--","17233.00","--","--","17233.00","4171.00","--","13062.00","1290.00","14352.00","2870.00","11482.00","--","--","11482.00","901.00","--","12383.00","11482.00","--","--","12383.00","--","--","0.32"
"114/10/29","108","1","4554","橙的","65768.00","43837.00","--","--","21931.00","--","--","21931.00","29268.00","--","-7337.00","997.00","-6340.00","-1282.00","-5058.00","--","--","-5058.00","-223.00","--","-5281.00","-5058.00","--","0.00","-5281.00","--","0.00","-0.24"
"114/10/29","108","1","4556","旭然","110799.00","61506.00","--","--","49293.00","--","--","49293.00","44829.00","--","4464.00","839.00","5303.00","2060.00","3243.00","--","--","3243.00","-1550.00","--","1693.00","3243.00","--","--","1693.00","--","--","0.09"
"114/10/29","108","1","4561","健椿","163143.00","129692.00","--","--","33451.00","--","--","33451.00","21507.00","--","11944.00","771.00","12715.00","2543.00","10172.00","--","--","10172.00","0.00","--","10172.00","--","--","--","--","--","--","0.17"
"114/10/29","108","1","4563","百德","359185.00","281960.00","--","--","77225.00","--","--","77225.00","85356.00","--","-8131.00","-6773.00","-14904.00","-2514.00","-12390.00","--","--","-12390.00","118.00","--","-12272.00","-12390.00","0.00","0.00","-12272.00","0.00","0.00","-0.31"
"114/10/29","108","1","4568","科際精密","274837.00","168296.00","--","--","106541.00","--","--","106541.00","57955.00","--","48586.00","-1777.00","46809.00","10628.00","36181.00","--","--","36181.00","10982.00","--","47163.00","36181.00","--","--","47163.00","--","--","1.21"
"114/10/29","108","1","4609","唐鋒","302559.00","263169.00","--","--","39390.00","--","--","39390.00","41799.00","--","-2409.00","13889.00","11480.00","2963.00","8517.00","--","--","8517.00","394.00","--","8911.00","8517.00","--","--","8911.00","--","--","0.18"
"114/10/29","108","1","4702","中美實","157765.00","133878.00","--","--","23887.00","--","--","23887.00","29653.00","--","-5766.00","6341.00","575.00","58.00","517.00","--","--","517.00","-16785.00","--","-16268.00","517.00","--","--","-16268.00","--","--","0.00"
"114/10/29","108","1","4706","大恭","362160.00","301976.00","--","--","60184.00","--","--","60184.00","44630.00","--","15554.00","7652.00","23206.00","3124.00","20082.00","--","--","20082.00","8103.00","--","28185.00","19981.00","--","101.00","28084.00","--","101.00","0.25"
"114/10/29","108","1","4707","磐亞","325561.00","318139.00","--","--","7422.00","--","--","7422.00","23696.00","--","-16274.00","52850.00","36576.00","2329.00","34247.00","--","--","34247.00","-24442.00","--","9805.00","--","--","--","--","--","--","0.13"
"114/10/29","108","1","4711","永純","256752.00","235588.00","--","--","21164.00","--","--","21164.00","20309.00","--","855.00","831.00","1686.00","194.00","1492.00","--","--","1492.00","0.00","--","1492.00","1492.00","--","--","1492.00","--","--","0.02"
"114/10/29","108","1","4714","永捷","124692.00","103109.00","--","--","21583.00","--","--","21583.00","23005.00","--","-1422.00","4670.00","3248.00","270.00","2978.00","-746.00","--","2232.00","52691.00","--","54923.00","2232.00","--","--","54923.00","--","--","0.02"
"114/10/29","108","1","4716","大立","241747.00","201822.00","--","--","39925.00","--","--","39925.00","45864.00","--","-5939.00","14358.00","8419.00","2404.00","6015.00","--","--","6015.00","5085.00","--","11100.00","6015.00","--","0.00","11098.00","--","2.00","0.08"
"114/10/29","108","1","4721","美琪瑪","933762.00","864863.00","--","--","68899.00","0.00","2153.00","71052.00","29896.00","--","41156.00","11689.00","52845.00","12570.00","40275.00","0.00","--","40275.00","11813.00","--","52088.00","40275.00","--","0.00","52088.00","0.00","0.00","0.54"
"114/10/29","108","1","4726","永昕","66382.00","43110.00","--","--","23272.00","--","--","23272.00","82529.00","--","-59257.00","4049.00","-55208.00","-3048.00","-52160.00","--","--","-52160.00","-16983.00","--","-69143.00","--","--","--","--","--","--","-0.44"
"114/10/29","108","1","4728","雙美","111397.00","15207.00","--","--","96190.00","--","--","96190.00","63866.00","--","32324.00","10710.00","43034.00","6240.00","36794.00","--","--","36794.00","5513.00","--","42307.00","36794.00","--","--","42307.00","--","--","0.68"
"114/10/29","108","1","4729","熒茂","253611.00","220804.00","--","--","32807.00","--","--","32807.00","57542.00","--","-24735.00","17063.00","-7672.00","--","-7672.00","--","--","-7672.00","164831.00","--","157159.00","-13201.00","--","5529.00","118669.00","--","38490.00","-0.13"
"114/10/29","108","1","4735","豪展","274588.00","198260.00","--","--","76328.00","--","--","76328.00","48948.00","--","27380.00","9040.00","36420.00","10868.00","25552.00","--","--","25552.00","5143.00","--","30695.00","25552.00","--","--","30695.00","--","--","0.82"
"114/10/29","108","1","4741","泓瀚","159698.00","123681.00","--","--","36017.00","--","--","36017.00","34374.00","--","1643.00","2810.00","4453.00","-1102.00","5555.00","--","--","5555.00","415.00","--","5970.00","5097.00","--","458.00","5307.00","--","663.00","0.16"
"114/10/29","108","1","4743","合一","4184.00","4376.00","--","--","-192.00","--","--","-192.00","37504.00","--","-37696.00","7317.00","-30379.00","--","-30379.00","--","--","-30379.00","79999.00","--","49620.00","-30557.00","--","178.00","48959.00","--","661.00","-0.16"
"114/10/29","108","1","4744","皇將","252138.00","139458.00","--","--","112680.00","--","--","112680.00","89268.00","--","23412.00","2364.00","25776.00","5084.00","20692.00","--","--","20692.00","990.00","--","21682.00","20692.00","--","--","21682.00","--","--","0.46"
"114/10/29","108","1","4745","合富-KY","1082538.00","857446.00","--","--","225092.00","--","--","225092.00","155913.00","--","69179.00","-9805.00","59374.00","20815.00","38559.00","--","--","38559.00","48551.00","--","87110.00","36113.00","--","2446.00","83209.00","--","3901.00","0.59"
"114/10/29","108","1","4747","強生製藥","101494.00","55922.00","--","--","45572.00","--","--","45572.00","27269.00","0.00","18303.00","390.00","18693.00","3899.00","14794.00","--","--","14794.00","1938.00","--","16732.00","14794.00","--","--","16732.00","0.00","0.00","0.49"
"114/10/29","108","1","4754","國碳科","104860.00","69314.00","--","--","35546.00","--","--","35546.00","27103.00","--","8443.00","877.00","9320.00","2384.00","6936.00","--","--","6936.00","1218.00","--","8154.00","6936.00","--","--","8154.00","--","--","0.44"
"114/10/29","108","1","4760","勤凱科技","144651.00","110753.00","--","--","33898.00","--","--","33898.00","23009.00","--","10889.00","1414.00","12303.00","2521.00","9782.00","--","--","9782.00","-1563.00","--","8219.00","--","--","--","--","--","--","0.37"
"114/10/29","108","1","4767","誠泰科技","254331.00","200708.00","--","--","53623.00","--","--","53623.00","47307.00","--","6316.00","1492.00","7808.00","918.00","6890.00","--","--","6890.00","9476.00","--","16366.00","6877.00","--","13.00","16302.00","--","64.00","0.22"
"114/10/29","108","1","4804","大略-KY","101050.00","74232.00","--","--","26818.00","--","--","26818.00","18835.00","--","7983.00","-1994.00","5989.00","2000.00","3989.00","--","--","3989.00","19678.00","--","23667.00","4163.00","--","-174.00","23851.00","--","-184.00","0.10"
"114/10/29","108","1","4806","桂田文創","5735.00","27255.00","--","--","-21520.00","--","--","-21520.00","45952.00","--","-67472.00","-2354.00","-69826.00","-898.00","-68928.00","--","--","-68928.00","-614.00","--","-69542.00","-68928.00","--","--","-69542.00","--","--","-2.04"
"114/10/29","108","1","4903","聯光通","287129.00","233615.00","--","--","53514.00","--","--","53514.00","50493.00","--","3021.00","593.00","3614.00","3486.00","128.00","--","--","128.00","1294.00","--","1422.00","-5335.00","--","5463.00","-4589.00","--","6011.00","-0.06"
"114/10/29","108","1","4905","台聯電","8130.00","5853.00","--","--","2277.00","--","--","2277.00","21559.00","--","-19282.00","101795.00","82513.00","345.00","82168.00","--","--","82168.00","-486.00","--","81682.00","82233.00","--","-65.00","81747.00","--","-65.00","2.19"
"114/10/29","108","1","4907","富宇","129734.00","91846.00","--","--","37888.00","--","--","37888.00","33200.00","--","4688.00","-2474.00","2214.00","-2439.00","4653.00","--","--","4653.00","--","--","4653.00","--","--","--","--","--","--","0.04"
"114/10/29","108","1","4908","前鼎","218218.00","168030.00","--","--","50188.00","--","--","50188.00","33865.00","--","16323.00","6351.00","22674.00","3806.00","18868.00","--","--","18868.00","-262.00","--","18606.00","--","--","--","--","--","--","0.24"
"114/10/29","108","1","4909","新復興","223513.00","196205.00","--","--","27308.00","--","--","27308.00","26499.00","--","809.00","18143.00","18952.00","4254.00","14698.00","0.00","--","14698.00","23160.00","--","37858.00","14698.00","--","--","37858.00","--","--","0.16"
"114/10/29","108","1","4911","德英","2105.00","4611.00","--","--","-2506.00","--","--","-2506.00","5828.00","--","-8334.00","243.00","-8091.00","0.00","-8091.00","--","--","-8091.00","--","--","-8091.00","--","--","--","--","--","--","-0.15"
"114/10/29","108","1","4924","欣厚-KY","157580.00","131037.00","--","--","26543.00","--","--","26543.00","29076.00","--","-2533.00","-474.00","-3007.00","-295.00","-2712.00","--","--","-2712.00","7199.00","--","4487.00","-2712.00","--","--","4487.00","--","--","-0.07"
"114/10/29","108","1","4931","新盛力","426566.00","355880.00","--","--","70686.00","--","--","70686.00","54026.00","--","16660.00","1906.00","18566.00","3940.00","14626.00","--","--","14626.00","363.00","--","14989.00","14626.00","--","--","14989.00","--","--","0.27"
"114/10/29","108","1","4933","友輝","580369.00","482000.00","0.00","0.00","98369.00","0.00","0.00","98369.00","72757.00","--","25612.00","12553.00","38165.00","6923.00","31242.00","0.00","--","31242.00","0.00","--","31242.00","31253.00","0.00","-11.00","31253.00","0.00","-11.00","0.41"
"114/10/29","108","1","4939","亞電","371447.00","314919.00","--","--","56528.00","--","--","56528.00","61772.00","--","-5244.00","9839.00","4595.00","2342.00","2253.00","--","--","2253.00","22524.00","--","24777.00","2253.00","--","--","24777.00","--","--","0.02"
"114/10/29","108","1","4946","辣椒","112539.00","71542.00","--","--","40997.00","--","--","40997.00","52564.00","--","-11567.00","10197.00","-1370.00","5811.00","-7181.00","--","--","-7181.00","45.00","--","-7136.00","-5467.00","--","-1714.00","-5422.00","--","-1714.00","-0.20"
"114/10/29","108","1","4950","金耘國際","32526.00","38931.00","--","--","-6405.00","--","--","-6405.00","37773.00","--","-44178.00","-64550.00","-108728.00","17.00","-108745.00","--","--","-108745.00","56477.00","--","-52268.00","-108745.00","--","--","-52268.00","--","--","-2.38"
"114/10/29","108","1","4953","緯軟","1284692.00","977361.00","--","--","307331.00","--","--","307331.00","208576.00","--","98755.00","-74.00","98681.00","16267.00","82414.00","--","--","82414.00","23737.00","--","106151.00","82414.00","--","--","106151.00","--","--","1.37"
"114/10/29","108","1","4966","譜瑞-KY","2889378.00","1679571.00","--","--","1209807.00","--","--","1209807.00","629598.00","--","580209.00","16201.00","596410.00","23273.00","573137.00","--","--","573137.00","41026.00","--","614163.00","573137.00","--","--","614163.00","--","--","7.42"
"114/10/29","108","1","4971","IET-KY","180991.00","120723.00","--","--","60268.00","--","--","60268.00","38541.00","--","21727.00","-943.00","20784.00","4302.00","16482.00","--","--","16482.00","4758.00","--","21240.00","16510.00","--","-28.00","21268.00","--","-28.00","0.46"
"114/10/29","108","1","4972","湯石照明","225780.00","145807.00","--","--","79973.00","--","--","79973.00","57476.00","--","22497.00","2924.00","25421.00","4660.00","20761.00","--","--","20761.00","19690.00","--","40451.00","20761.00","--","--","40451.00","--","--","0.52"
"114/10/29","108","1","4973","廣穎電通","894315.00","761783.00","--","--","132532.00","--","--","132532.00","125658.00","--","6874.00","1204.00","8078.00","-1818.00","9896.00","--","--","9896.00","123708.00","--","133604.00","9896.00","--","--","133604.00","--","--","0.16"
"114/10/29","108","1","4974","亞泰","800319.00","699631.00","--","--","100688.00","--","--","100688.00","30494.00","--","70194.00","-807.00","69387.00","13915.00","55472.00","--","--","55472.00","29887.00","--","85359.00","55472.00","--","--","85359.00","--","--","0.77"
"114/10/29","108","1","4979","華星光","302290.00","276804.00","--","--","25486.00","--","--","25486.00","63515.00","--","-38029.00","13989.00","-24040.00","0.00","-24040.00","--","--","-24040.00","953.00","--","-23087.00","-24040.00","--","--","-23087.00","--","--","-0.23"
"114/10/29","108","1","4987","科誠","219021.00","129865.00","--","--","89156.00","--","--","89156.00","63929.00","0.00","25227.00","5828.00","31055.00","8274.00","22781.00","0.00","--","22781.00","1057.00","--","23838.00","22781.00","--","--","23838.00","--","--","0.93"
"114/10/29","108","1","4991","環宇-KY","377909.00","241849.00","--","--","136060.00","--","--","136060.00","122480.00","--","13580.00","3713.00","17293.00","4300.00","12993.00","--","--","12993.00","9472.00","--","22465.00","14742.00","--","-1749.00","23724.00","--","-1259.00","0.17"
"114/10/29","108","1","4995","晶達","315126.00","202682.00","--","--","112444.00","--","--","112444.00","60528.00","--","51916.00","1826.00","53742.00","11199.00","42543.00","--","--","42543.00","36.00","--","42579.00","42543.00","--","--","42579.00","--","--","1.03"
"114/10/29","108","1","5009","榮剛","2591078.00","2187192.00","--","--","403886.00","--","--","403886.00","281234.00","--","122652.00","-20094.00","102558.00","27214.00","75344.00","--","--","75344.00","27921.00","--","103265.00","81131.00","--","-5787.00","108131.00","--","-4866.00","0.19"
"114/10/29","108","1","5011","久陽","310567.00","268149.00","--","--","42418.00","--","--","42418.00","26374.00","--","16044.00","-3764.00","12280.00","2104.00","10176.00","--","--","10176.00","333.00","--","10509.00","--","--","--","--","--","--","0.25"
"114/10/29","108","1","5013","強新","1509383.00","1350673.00","--","--","158710.00","--","--","158710.00","82717.00","--","75993.00","-7962.00","68031.00","17145.00","50886.00","--","--","50886.00","33234.00","--","84120.00","38804.00","--","12082.00","53966.00","--","30154.00","0.29"
"114/10/29","108","1","5014","建錩","3469678.00","3339735.00","--","--","129943.00","--","--","129943.00","148321.00","--","-18378.00","-89218.00","-107596.00","15669.00","-123265.00","--","--","-123265.00","72470.00","--","-50795.00","-114686.00","--","-8579.00","-40964.00","--","-9831.00","-0.69"
"114/10/29","108","1","5015","華祺","583963.00","489464.00","--","--","94499.00","--","--","94499.00","55658.00","--","38841.00","5530.00","44371.00","8963.00","35408.00","--","--","35408.00","7209.00","--","42617.00","35408.00","--","--","42617.00","--","--","0.58"
"114/10/29","108","1","5016","松和","598856.00","532131.00","--","--","66725.00","--","--","66725.00","26148.00","--","40577.00","-2132.00","38445.00","7480.00","30965.00","--","--","30965.00","999.00","--","31964.00","30787.00","--","178.00","31735.00","--","229.00","0.62"
"114/10/29","108","1","5201","凱衛","36245.00","23329.00","--","--","12916.00","--","--","12916.00","24170.00","--","-11254.00","12446.00","1192.00","249.00","943.00","--","--","943.00","21.00","--","964.00","943.00","--","--","964.00","--","--","0.03"
"114/10/29","108","1","5202","力新","57385.00","22376.00","--","--","35009.00","--","--","35009.00","47840.00","--","-12831.00","767.00","-12064.00","181.00","-12245.00","--","--","-12245.00","3481.00","--","-8764.00","-10684.00","--","-1561.00","-7374.00","--","-1390.00","-0.18"
