出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","111","1","8021","尖點","917879.00","631448.00","--","--","286431.00","--","--","286431.00","151767.00","15500.00","150164.00","4830.00","154994.00","38207.00","116787.00","--","--","116787.00","169388.00","--","286175.00","102082.00","--","14705.00","266172.00","--","20003.00","0.72"
"114/10/29","111","1","8028","昇陽半導體","727061.00","530425.00","--","--","196636.00","--","--","196636.00","120056.00","--","76580.00","225.00","76805.00","9444.00","67361.00","0.00","--","67361.00","--","--","67361.00","67361.00","--","0.00","67361.00","--","0.00","0.48"
"114/10/29","111","1","8033","雷虎","242302.00","152665.00","--","--","89637.00","--","--","89637.00","94005.00","--","-4368.00","3134.00","-1234.00","2463.00","-3697.00","--","--","-3697.00","10085.00","--","6388.00","-6073.00","--","2376.00","4012.00","--","2376.00","-0.05"
"114/10/29","111","1","8039","台虹","2184172.00","1703098.00","--","--","481074.00","--","--","481074.00","340846.00","--","140228.00","123833.00","264061.00","54679.00","209382.00","--","--","209382.00","58348.00","--","267730.00","208451.00","--","931.00","265800.00","--","1930.00","1.00"
"114/10/29","111","1","8046","南電","14561655.00","9169153.00","--","--","5392502.00","--","--","5392502.00","606028.00","--","4786474.00","428113.00","5214587.00","1330781.00","3883806.00","--","--","3883806.00","453286.00","--","4337092.00","3883806.00","--","--","4337092.00","--","--","6.01"
"114/10/29","111","1","8070","長華*","5654753.00","4342089.00","--","--","1312664.00","--","--","1312664.00","394900.00","--","917764.00","236152.00","1153916.00","234871.00","919045.00","--","--","919045.00","120635.00","--","1039680.00","591998.00","--","327047.00","661835.00","--","377845.00","0.86"
"114/10/29","111","1","8072","陞泰","320387.00","263432.00","--","--","56955.00","--","--","56955.00","50221.00","--","6734.00","27323.00","34057.00","8289.00","25768.00","--","--","25768.00","1897.00","--","27665.00","20995.00","--","4773.00","21593.00","--","6072.00","0.26"
"114/10/29","111","1","8081","致新","2540243.00","1299655.00","--","--","1240588.00","--","--","1240588.00","476906.00","--","763682.00","91769.00","855451.00","141617.00","713834.00","--","--","713834.00","-21865.00","--","691969.00","687731.00","--","26103.00","677681.00","--","14288.00","8.02"
"114/10/29","111","1","8101","華冠","123825.00","118461.00","--","--","5364.00","--","--","5364.00","78577.00","--","-73213.00","-19439.00","-92652.00","0.00","-92652.00","--","--","-92652.00","15952.00","--","-76700.00","-92634.00","--","-18.00","-76682.00","--","-18.00","-0.45"
"114/10/29","111","1","8103","瀚荃","999125.00","717305.00","--","--","281820.00","--","--","281820.00","176713.00","--","105107.00","23156.00","128263.00","43069.00","85194.00","--","--","85194.00","103753.00","--","188947.00","85747.00","--","-553.00","189564.00","--","-617.00","1.09"
"114/10/29","111","1","8104","錸寶","357828.00","318355.00","--","--","39473.00","--","--","39473.00","58315.00","--","-18842.00","12430.00","-6412.00","25114.00","-31526.00","--","--","-31526.00","-414.00","--","-31940.00","-30652.00","0.00","-874.00","-31066.00","0.00","-874.00","-0.42"
"114/10/29","111","1","8105","凌巨","2591426.00","2315939.00","--","--","275487.00","--","--","275487.00","198214.00","--","77273.00","101453.00","178726.00","-2258.00","180984.00","--","--","180984.00","22423.00","--","203407.00","180984.00","--","--","203407.00","--","--","0.41"
"114/10/29","111","1","8110","華東","2293742.00","2120563.00","--","--","173179.00","--","--","173179.00","132132.00","--","41047.00","43021.00","84068.00","53391.00","30677.00","--","--","30677.00","-289353.00","--","-258676.00","57437.00","--","-26760.00","-241600.00","--","-17076.00","0.11"
"114/10/29","111","1","8112","至上","55699516.00","53773418.00","--","--","1926098.00","--","--","1926098.00","503505.00","--","1422593.00","-173461.00","1249132.00","325633.00","923499.00","--","--","923499.00","316326.00","--","1239825.00","896291.00","--","27208.00","1182068.00","--","57757.00","2.09"
"114/10/29","111","1","8114","振樺電","2660320.00","1723887.00","--","--","936433.00","3.00","--","936430.00","613520.00","--","322910.00","-2551.00","320359.00","77881.00","242478.00","--","--","242478.00","194684.00","--","437162.00","226753.00","--","15725.00","397589.00","--","39573.00","3.02"
"114/10/29","111","1","8131","福懋科","2562634.00","2048445.00","--","--","514189.00","--","--","514189.00","64604.00","--","449585.00","126839.00","576424.00","115285.00","461139.00","--","--","461139.00","-51951.00","--","409188.00","--","--","--","--","--","--","1.04"
"114/10/29","111","1","8150","南茂","6725222.00","5047198.00","--","--","1678024.00","--","--","1678024.00","467066.00","21318.00","1232276.00","229028.00","1461304.00","236565.00","1224739.00","--","--","1224739.00","124103.00","--","1348842.00","1224739.00","--","--","1348842.00","--","--","1.68"
"114/10/29","111","1","8163","達方","7415327.00","6194833.00","--","--","1220494.00","--","--","1220494.00","856151.00","--","364343.00","14803.00","379146.00","89865.00","289281.00","--","--","289281.00","404336.00","--","693617.00","248351.00","--","40930.00","635202.00","--","58415.00","0.89"
"114/10/29","111","1","8201","無敵","174814.00","154265.00","--","--","20549.00","--","--","20549.00","45657.00","--","-25108.00","5721.00","-19387.00","0.00","-19387.00","--","--","-19387.00","1125.00","--","-18262.00","-19387.00","--","--","-18262.00","--","--","-0.31"
"114/10/29","111","1","8210","勤誠","2088705.00","1708508.00","--","--","380197.00","--","--","380197.00","227583.00","--","152614.00","17756.00","170370.00","44442.00","125928.00","--","--","125928.00","100642.00","--","226570.00","126011.00","--","-83.00","226653.00","--","-83.00","1.05"
"114/10/29","111","1","8213","志超","6936120.00","5840943.00","--","--","1095177.00","--","--","1095177.00","530091.00","--","565086.00","83962.00","649048.00","135576.00","513472.00","--","--","513472.00","620425.00","--","1133897.00","488700.00","--","24772.00","1093499.00","--","40398.00","1.81"
"114/10/29","111","1","8215","明基材","4164060.00","3408908.00","--","--","755152.00","--","--","755152.00","548898.00","--","206254.00","123521.00","329775.00","39392.00","290383.00","--","--","290383.00","71379.00","--","361762.00","292783.00","--","-2400.00","364162.00","--","-2400.00","0.91"
"114/10/29","111","1","8222","寶一","97435.00","95183.00","--","--","2252.00","--","--","2252.00","18930.00","--","-16678.00","11818.00","-4860.00","2340.00","-7200.00","--","--","-7200.00","--","--","-7200.00","--","--","--","--","--","--","-0.11"
"114/10/29","111","1","8249","菱光","887648.00","782939.00","--","--","104709.00","--","--","104709.00","65486.00","--","39223.00","-7885.00","31338.00","6722.00","24616.00","--","--","24616.00","61362.00","--","85978.00","24616.00","--","--","85978.00","--","--","0.22"
"114/10/29","111","1","8261","富鼎","1131708.00","699503.00","--","--","432205.00","--","--","432205.00","127303.00","--","304902.00","54564.00","359466.00","73231.00","286235.00","--","--","286235.00","-14369.00","--","271866.00","287039.00","--","-804.00","272655.00","--","-789.00","3.53"
"114/10/29","111","1","8271","宇瞻","2303460.00","1825189.00","--","--","478271.00","--","--","478271.00","275532.00","--","202739.00","-3858.00","198881.00","40194.00","158687.00","--","--","158687.00","12190.00","--","170877.00","158689.00","--","-2.00","170874.00","--","3.00","1.57"
"114/10/29","111","1","8341","日友","1017799.00","514795.00","--","--","503004.00","--","--","503004.00","160508.00","--","342496.00","44199.00","386695.00","86232.00","300463.00","--","--","300463.00","106339.00","--","406802.00","302011.00","--","-1548.00","406089.00","--","713.00","2.71"
"114/10/29","111","1","8367","建新國際","540837.00","377374.00","--","--","163463.00","--","--","163463.00","82526.00","--","80937.00","5283.00","86220.00","18105.00","68115.00","--","--","68115.00","--","--","68115.00","63502.00","--","4613.00","63502.00","--","4613.00","0.75"
"114/10/29","111","1","8374","羅昇","934706.00","765257.00","--","--","169449.00","--","--","169449.00","130505.00","--","38944.00","16275.00","55219.00","13262.00","41957.00","--","--","41957.00","29010.00","--","70967.00","39832.00","--","2125.00","67953.00","--","3014.00","0.35"
"114/10/29","111","1","8404","百和興業-KY","1887341.00","1213756.00","--","--","673585.00","--","--","673585.00","442554.00","--","231031.00","-31209.00","199822.00","55241.00","144581.00","--","--","144581.00","226678.00","--","371259.00","144560.00","--","21.00","371216.00","--","43.00","0.46"
"114/10/29","111","1","8411","福貞-KY","1840282.00","1630567.00","--","--","209715.00","--","--","209715.00","147126.00","--","62589.00","-52196.00","10393.00","22027.00","-11634.00","--","--","-11634.00","226054.00","--","214420.00","-12444.00","--","810.00","213610.00","--","810.00","-0.07"
"114/10/29","111","1","8422","可寧衛","1121234.00","667092.00","--","--","454142.00","--","--","454142.00","121797.00","--","332345.00","-652.00","331693.00","72311.00","259382.00","--","--","259382.00","375.00","--","259757.00","262331.00","--","-2949.00","262706.00","--","-2949.00","2.41"
"114/10/29","111","1","8429","金麗-KY","58582.00","71324.00","--","--","-12742.00","--","--","-12742.00","28428.00","--","-41170.00","10007.00","-31163.00","-2833.00","-28330.00","--","--","-28330.00","247424.00","--","219094.00","-28324.00","--","-6.00","219100.00","--","-6.00","-0.15"
"114/10/29","111","1","8438","昶昕","1047855.00","934153.00","--","--","113702.00","--","--","113702.00","77390.00","--","36312.00","17416.00","53728.00","11767.00","41961.00","--","--","41961.00","21070.00","--","63031.00","41961.00","--","--","63031.00","--","--","0.66"
"114/10/29","111","1","8442","威宏-KY","1716284.00","1430555.00","--","--","285729.00","--","--","285729.00","207070.00","--","78659.00","-6830.00","71829.00","6985.00","64844.00","--","--","64844.00","66386.00","--","131230.00","64844.00","--","--","131230.00","--","--","1.08"
"114/10/29","111","1","8443","阿瘦","350331.00","178302.00","--","--","172029.00","--","--","172029.00","168635.00","--","3394.00","-1972.00","1422.00","384.00","1038.00","--","--","1038.00","2841.00","--","3879.00","1044.00","--","-6.00","3885.00","--","-6.00","0.02"
"114/10/29","111","1","8454","富邦媒","22937441.00","20562038.00","--","--","2375403.00","--","--","2375403.00","1392727.00","56191.00","1038867.00","-8414.00","1030453.00","206003.00","824450.00","--","--","824450.00","16047.00","--","840497.00","825520.00","--","-1070.00","841470.00","--","-973.00","4.53"
"114/10/29","111","1","8462","柏文","903775.00","658051.00","--","--","245724.00","--","--","245724.00","149445.00","--","96279.00","-16159.00","80120.00","16333.00","63787.00","--","--","63787.00","--","--","63787.00","62845.00","--","942.00","62845.00","--","942.00","0.84"
"114/10/29","111","1","8463","潤泰材","723851.00","718550.00","--","--","5301.00","--","--","5301.00","62377.00","--","-57076.00","-4529.00","-61605.00","3667.00","-65272.00","--","--","-65272.00","76073.00","--","10801.00","-71405.00","--","6133.00","-3971.00","--","14772.00","-0.48"
"114/10/29","111","1","8464","億豐","6929825.00","3291079.00","--","--","3638746.00","--","--","3638746.00","2060723.00","--","1578023.00","866592.00","2444615.00","904747.00","1539868.00","--","--","1539868.00","487589.00","--","2027457.00","1505769.00","--","34099.00","1987703.00","--","39754.00","5.14"
"114/10/29","111","1","8466","美吉吉-KY","1010825.00","808517.00","--","--","202308.00","--","--","202308.00","142408.00","--","59900.00","2736.00","62636.00","19170.00","43466.00","--","--","43466.00","78895.00","--","122361.00","45343.00","--","-1877.00","122149.00","--","212.00","0.69"
"114/10/29","111","1","8467","波力-KY","361411.00","223701.00","--","--","137710.00","--","--","137710.00","85470.00","--","52240.00","1463.00","53703.00","14266.00","39437.00","--","--","39437.00","63899.00","--","103336.00","39584.00","--","-147.00","103451.00","--","-115.00","0.80"
"114/10/29","111","1","8473","山林水","791579.00","548162.00","--","--","243417.00","--","--","243417.00","63364.00","--","180053.00","-32096.00","147957.00","36044.00","111913.00","--","--","111913.00","-4512.00","--","107401.00","85264.00","--","26649.00","80414.00","--","26987.00","0.59"
"114/10/29","111","1","8476","台境*","463530.00","407979.00","--","--","55551.00","--","--","55551.00","20534.00","--","35017.00","-3135.00","31882.00","1133.00","30749.00","--","--","30749.00","893.00","--","31642.00","28578.00","--","2171.00","29471.00","--","2171.00","0.41"
"114/10/29","111","1","8478","東哥遊艇","1306095.00","769158.00","--","--","536937.00","--","--","536937.00","165161.00","--","371776.00","29648.00","401424.00","14079.00","387345.00","--","--","387345.00","96653.00","--","483998.00","387345.00","--","--","483998.00","--","--","4.40"
"114/10/29","111","1","8481","政伸","369352.00","184672.00","--","--","184680.00","--","--","184680.00","83461.00","--","101219.00","18854.00","120073.00","22178.00","97895.00","--","--","97895.00","38095.00","--","135990.00","97895.00","--","--","135990.00","--","--","1.47"
"114/10/29","111","1","8482","商億-KY","1048926.00","664501.00","--","--","384425.00","--","--","384425.00","217883.00","--","166542.00","21633.00","188175.00","20110.00","168065.00","--","--","168065.00","122076.00","--","290141.00","168019.00","--","46.00","287233.00","--","2908.00","1.56"
"114/10/29","111","1","8488","吉源-KY","1041915.00","998156.00","--","--","43759.00","--","--","43759.00","57941.00","--","-14182.00","15353.00","1171.00","-599.00","1770.00","--","--","1770.00","98233.00","--","100003.00","1770.00","--","--","100003.00","--","--","0.03"
"114/10/29","111","1","8499","鼎炫-KY","627823.00","306353.00","--","--","321470.00","--","--","321470.00","72936.00","--","248534.00","29089.00","277623.00","60293.00","217330.00","--","--","217330.00","138362.00","--","355692.00","197938.00","--","19392.00","326287.00","--","29405.00","3.82"
"114/10/29","111","1","8926","台汽電","890197.00","803184.00","--","--","87013.00","--","2465.00","89478.00","89894.00","--","-416.00","306555.00","306139.00","18960.00","287179.00","--","--","287179.00","-3007.00","--","284172.00","282633.00","--","4546.00","279626.00","--","4546.00","0.48"
"114/10/29","111","1","8940","新天地","308208.00","141785.00","--","--","166423.00","--","--","166423.00","111025.00","9454.00","64852.00","-836.00","64016.00","11291.00","52725.00","--","--","52725.00","--","--","52725.00","49540.00","--","3185.00","49540.00","--","3185.00","0.73"
"114/10/29","111","1","8996","高力","534711.00","385320.00","--","--","149391.00","--","--","149391.00","98480.00","--","50911.00","12309.00","63220.00","16649.00","46571.00","--","--","46571.00","17525.00","--","64096.00","46571.00","--","--","64096.00","--","--","0.52"
