出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/28","111","3","3703","欣陸","49771659.00","24794753.00","74566412.00","32147349.00","12938261.00","45085610.00","8232160.00","--","6817198.00","10543641.00","616880.00","--","26209879.00","--","--","3270923.00","29480802.00","--","0.00","0.00","31.84"
"114/10/28","111","3","3704","合勤控","22611517.00","3636476.00","26247993.00","14148337.00","2661637.00","16809974.00","3978690.00","--","3456241.00","2450513.00","-501621.00","-104839.00","9278984.00","--","--","159035.00","9438019.00","--","0.00","8146262.00","23.81"
"114/10/28","111","3","3705","永信","6529086.00","5134792.00","11663878.00","3492388.00","1205304.00","4697692.00","2664230.00","--","2141934.00","2414297.00","-349483.00","-1439.00","6869539.00","--","--","96647.00","6966186.00","--","0.00","58059.00","25.79"
"114/10/28","111","3","3706","神達","32079483.00","53941951.00","86021434.00","19058801.00","10158433.00","29217234.00","12065568.00","--","22613968.00","23708773.00","-1472644.00","-162874.00","56752791.00","0.00","--","51409.00","56804200.00","0.00","0.00","9250594.00","47.40"
"114/10/28","111","3","3708","上緯投控","8487008.00","5700284.00","14187292.00","4252104.00","2072855.00","6324959.00","981311.00","--","3532926.00","2424698.00","-306110.00","-47301.00","6585524.00","--","--","1276809.00","7862333.00","0.00","0.00","713000.00","67.60"
"114/10/28","111","3","3711","日月光投控","332729057.00","405100169.00","737829226.00","273746570.00","158432363.00","432178933.00","43643051.00","--","142474184.00","104206223.00","-2930.00","-1959107.00","288361421.00","--","--","17288872.00","305650293.00","--","4377100.00","72941505.00","67.20"
"114/10/28","111","3","3712","永崴投控","20225539.00","10028196.00","30253735.00","11222570.00","4252841.00","15475411.00","2462421.00","--","4841462.00","760325.00","-286455.00","--","7777753.00","--","--","7000571.00","14778324.00","0.00","0.00","0.00","31.59"
"114/10/28","111","3","3714","富采","33854289.00","41255985.00","75110274.00","10704809.00","6819812.00","17524621.00","7547840.00","--","46611989.00","1592166.00","11308.00","-294810.00","55468493.00","--","--","2117160.00","57585653.00","0.00","0.00","3125877.00","73.79"
"114/10/28","111","3","3715","定穎投控","11190694.00","9321237.00","20511931.00","10210989.00","4152143.00","14363132.00","2775490.00","--","2970307.00","514642.00","-238977.00","--","6021462.00","--","--","127337.00","6148799.00","0.00","0.00","0.00","21.70"
"114/10/28","111","3","4104","佳醫","9297999.00","6931457.00","16229456.00","5557778.00","481490.00","6039268.00","1482064.00","--","3276099.00","3167017.00","223036.00","--","8148216.00","--","--","2041972.00","10190188.00","0.00","0.00","0.00","54.98"
"114/10/28","111","3","4106","雃博","1685325.00","1494296.00","3179621.00","841519.00","193417.00","1034936.00","1009116.00","--","345635.00","1043537.00","-259726.00","--","2138562.00","--","--","6123.00","2144685.00","--","0.00","0.00","21.19"
"114/10/28","111","3","4108","懷特","1594288.00","774096.00","2368384.00","42975.00","21288.00","64263.00","1986189.00","--","516.00","-120349.00","52191.00","--","1918547.00","--","--","385574.00","2304121.00","--","0.00","0.00","9.66"
"114/10/28","111","3","4119","旭富","1070010.00","3548373.00","4618383.00","722105.00","338158.00","1060263.00","953824.00","--","1348339.00","1297528.00","-41571.00","--","3558120.00","--","--","--","3558120.00","0.00","0.00","0.00","37.30"
"114/10/28","111","3","4133","亞諾法","881536.00","452379.00","1333915.00","87724.00","4683.00","92407.00","605536.00","0.00","474527.00","157634.00","3811.00","0.00","1241508.00","0.00","--","0.00","1241508.00","0.00","0.00","0.00","20.50"
"114/10/28","111","3","4137","麗豐-KY","6513006.00","2426155.00","8939161.00","2081864.00","2131264.00","4213128.00","794924.00","--","1372879.00","2922018.00","-363788.00","--","4726033.00","--","--","--","4726033.00","--","0.00","0.00","59.45"
"114/10/28","111","3","4142","國光生","4719232.00","4493636.00","9212868.00","447168.00","2194031.00","2641199.00","4295078.00","--","847574.00","1175046.00","31753.00","-110556.00","6238895.00","--","--","332774.00","6571669.00","--","0.00","3000000.00","14.63"
"114/10/28","111","3","4148","全宇生技-KY","3808215.00","717508.00","4525723.00","1184393.00","570168.00","1754561.00","640340.00","--","781838.00","1321630.00","-450611.00","--","2293197.00","--","--","477965.00","2771162.00","--","0.00","0.00","35.81"
"114/10/28","111","3","4155","訊映","1492287.00","1513295.00","3005582.00","857105.00","388949.00","1246054.00","956730.00","--","557134.00","283454.00","-30903.00","0.00","1766415.00","--","--","-6887.00","1759528.00","0.00","0.00","0.00","18.46"
"114/10/28","111","3","4164","承業醫","3437736.00","9016600.00","12454336.00","1165566.00","4967946.00","6133512.00","1615431.00","--","3543458.00","1285409.00","-380820.00","0.00","6063478.00","--","--","257346.00","6320824.00","0.00","0.00","0.00","37.53"
"114/10/28","111","3","4190","佐登-KY","1944640.00","6017661.00","7962301.00","2757254.00","3027697.00","5784951.00","608237.00","--","676902.00","982983.00","-90772.00","--","2177350.00","--","--","--","2177350.00","--","0.00","0.00","35.80"
"114/10/28","111","3","4306","炎洲","17336080.00","12704987.00","30041067.00","11927040.00","6805945.00","18732985.00","6404897.00","--","2420431.00","2316928.00","-59079.00","-414345.00","10668832.00","--","--","639250.00","11308082.00","0.00","0.00","34143828.00","17.66"
"114/10/28","111","3","4414","如興","10884315.00","7818179.00","18702494.00","12195332.00","808479.00","13003811.00","8189149.00","--","2408722.00","-5710428.00","118870.00","0.00","5006313.00","--","--","692370.00","5698683.00","--","0.00","0.00","6.11"
"114/10/28","111","3","4426","利勤","1056626.00","3925605.00","4982231.00","843648.00","1443357.00","2287005.00","1726773.00","--","42859.00","926426.00","-832.00","--","2695226.00","--","--","--","2695226.00","0.00","0.00","0.00","15.61"
"114/10/28","111","3","4438","廣越","16456865.00","5040916.00","21497781.00","8998561.00","2708458.00","11707019.00","1033809.00","--","2952661.00","4235841.00","-225885.00","--","7996426.00","--","--","1794336.00","9790762.00","--","0.00","0.00","77.35"
"114/10/28","111","3","4439","冠星-KY","3444929.00","1405491.00","4850420.00","1719414.00","87014.00","1806428.00","377698.00","--","1614016.00","1012269.00","50479.00","-10470.00","3043992.00","--","--","--","3043992.00","--","0.00","76000.00","80.76"
"114/10/28","111","3","4440","宜新實業","746792.00","1569208.00","2316000.00","385131.00","506355.00","891486.00","675980.00","--","302183.00","438364.00","7987.00","--","--","--","--","--","1424514.00","--","0.00","0.00","21.07"
"114/10/28","111","3","4526","東台","10866894.00","4638592.00","15505486.00","7538322.00","2284759.00","9823081.00","2548265.00","--","1194096.00","1354101.00","-20301.00","--","5076161.00","--","--","606244.00","5682405.00","--","0.00","0.00","19.92"
"114/10/28","111","3","4532","瑞智","17923401.00","7594869.00","25518270.00","11096272.00","3483157.00","14579429.00","5049151.00","--","1343879.00","4004169.00","-784157.00","-93573.00","9519469.00","--","--","1419372.00","10938841.00","--","0.00","4920000.00","19.04"
"114/10/28","111","3","4536","拓凱","13891966.00","3589022.00","17480988.00","8394003.00","1317632.00","9711635.00","908200.00","--","1639532.00","5035250.00","-255541.00","--","7327441.00","--","--","441912.00","7769353.00","--","0.00","0.00","80.68"
"114/10/28","111","3","4540","全球傳動","4137195.00","3927711.00","8064906.00","2053256.00","2610134.00","4663390.00","941780.00","--","1650733.00","758423.00","50580.00","--","3401516.00","--","--","--","3401516.00","0.00","0.00","0.00","36.12"
"114/10/28","111","3","4545","銘鈺","2033454.00","1344585.00","3378039.00","1022258.00","484104.00","1506362.00","770000.00","--","642785.00","519826.00","-60934.00","--","1871677.00","--","--","--","1871677.00","0.00","0.00","0.00","24.31"
"114/10/28","111","3","4551","智伸科","8269347.00","5328778.00","13598125.00","5038884.00","599287.00","5638171.00","1152225.00","--","3696715.00","3194894.00","-83880.00","--","7959954.00","--","--","--","7959954.00","--","0.00","0.00","69.08"
"114/10/28","111","3","4552","力達-KY","4116969.00","3509480.00","7626449.00","1306808.00","555180.00","1861988.00","1160000.00","--","1548200.00","3440909.00","-384648.00","--","5764461.00","--","--","--","5764461.00","0.00","0.00","0.00","49.69"
"114/10/28","111","3","4555","氣立","2346908.00","2411738.00","4758646.00","1128278.00","643317.00","1771595.00","674906.00","--","662658.00","1658591.00","-106254.00","--","2889901.00","--","--","97150.00","2987051.00","--","0.00","0.00","42.82"
"114/10/28","111","3","4557","永新-KY","2681773.00","867074.00","3548847.00","1445028.00","87740.00","1532768.00","419718.00","--","814611.00","824557.00","-101833.00","--","1957053.00","--","--","59026.00","2016079.00","0.00","0.00","0.00","46.63"
"114/10/28","111","3","4560","強信-KY","1687253.00","815931.00","2503184.00","625381.00","58308.00","683689.00","680972.00","--","423802.00","769393.00","-54672.00","--","1819495.00","--","--","--","1819495.00","--","0.00","0.00","26.72"
"114/10/28","111","3","4562","穎漢","1557622.00","978029.00","2535651.00","856207.00","561984.00","1418191.00","875460.00","--","347593.00","-122117.00","1919.00","--","1102855.00","--","--","14605.00","1117460.00","--","0.00","0.00","12.60"
"114/10/28","111","3","4564","元翎","1667047.00","6159918.00","7826965.00","1118931.00","2389842.00","3508773.00","1827883.00","--","1854680.00","639915.00","-4286.00","--","4318192.00","--","--","--","4318192.00","--","0.00","0.00","23.62"
"114/10/28","111","3","4566","時碩工業","4373778.00","3600129.00","7973907.00","2820719.00","2008335.00","4829054.00","765151.00","--","1527759.00","896157.00","-44214.00","0.00","3144853.00","--","--","--","3144853.00","--","0.00","0.00","41.10"
"114/10/28","111","3","4571","鈞興-KY","2452271.00","1266609.00","3718880.00","1032561.00","86915.00","1119476.00","533632.00","--","1180552.00","945112.00","-59892.00","--","2599404.00","--","--","--","2599404.00","--","0.00","0.00","48.71"
"114/10/28","111","3","4572","駐龍","1330817.00","755524.00","2086341.00","131422.00","253469.00","384891.00","358000.00","--","80600.00","1262850.00","--","--","1701450.00","--","--","--","1701450.00","0.00","0.00","0.00","47.53"
"114/10/28","111","3","4576","大銀微系統","2633223.00","3424711.00","6057934.00","1245282.00","752411.00","1997693.00","1198018.00","--","1578181.00","1079806.00","2231.00","--","3858236.00","--","--","202005.00","4060241.00","--","0.00","0.00","32.21"
"114/10/28","111","3","4581","光隆精密-KY","1021651.00","560908.00","1582559.00","404564.00","238508.00","643072.00","338990.00","--","334365.00","269516.00","-3696.00","0.00","939175.00","--","--","312.00","939487.00","--","0.00","0.00","27.71"
"114/10/28","111","3","4583","台灣精銳","6058560.00","4603177.00","10661737.00","521649.00","599723.00","1121372.00","801714.00","--","1524628.00","7214023.00","0.00","0.00","9540365.00","--","--","--","9540365.00","--","0.00","0.00","119.00"
"114/10/28","111","3","4720","德淵","2125042.00","1292535.00","3417577.00","1410954.00","559491.00","1970445.00","1033548.00","--","79251.00","283763.00","-86420.00","--","1310142.00","--","--","136990.00","1447132.00","--","0.00","0.00","12.70"
"114/10/28","111","3","4722","國精化","2495520.00","2239495.00","4735015.00","962632.00","847899.00","1810531.00","1000092.00","--","410177.00","1510963.00","3252.00","0.00","2924484.00","--","--","--","2924484.00","0.00","0.00","0.00","29.24"
"114/10/28","111","3","4736","泰博","7731923.00","4934333.00","12666256.00","2671458.00","513823.00","3185281.00","945842.00","--","2451164.00","5850927.00","-77421.00","--","9170512.00","--","--","310463.00","9480975.00","--","0.00","0.00","96.96"
"114/10/28","111","3","4737","華廣","1680023.00","3259419.00","4939442.00","1699309.00","1190854.00","2890163.00","609716.00","--","1297824.00","133887.00","529.00","0.00","2041956.00","--","--","7323.00","2049279.00","--","63000.00","0.00","33.65"
"114/10/28","111","3","4739","康普","6792507.00","4693699.00","11486206.00","3521925.00","2076381.00","5598306.00","1070293.00","--","2678816.00","1361492.00","-23203.00","-88022.00","4999376.00","--","--","888524.00","5887900.00","0.00","0.00","2788495.00","47.96"
"114/10/28","111","3","4746","台耀","3926906.00","8341476.00","12268382.00","2658677.00","2040685.00","4699362.00","1202560.00","--","3514132.00","2482710.00","44550.00","--","7243952.00","--","--","325068.00","7569020.00","0.00","0.00","0.00","60.24"
"114/10/28","111","3","4755","三福化","3860607.00","3773049.00","7633656.00","2664806.00","426745.00","3091551.00","1007060.00","--","762268.00","2767512.00","-27283.00","--","4509557.00","--","--","32548.00","4542105.00","--","0.00","0.00","44.78"
"114/10/28","111","3","4763","材料*-KY","3006654.00","1847776.00","4854430.00","1766088.00","213508.00","1979596.00","654568.00","--","1195813.00","1052913.00","-78123.00","-90400.00","2734771.00","--","--","140063.00","2874834.00","--","0.00","953000.00","42.40"
"114/10/28","111","3","4764","雙鍵","2436854.00","2389183.00","4826037.00","1314186.00","1144004.00","2458190.00","855421.00","--","356515.00","1196014.00","-43971.00","--","2363979.00","--","--","3868.00","2367847.00","--","0.00","0.00","27.64"
"114/10/28","111","3","4766","南寶","13064413.00","12251836.00","25316249.00","6352359.00","2939808.00","9292167.00","1205707.00","--","2113855.00","7339665.00","4241548.00","--","14900775.00","--","--","1123307.00","16024082.00","--","0.00","0.00","123.59"
"114/10/28","111","3","4770","上品","7097260.00","1807881.00","8905141.00","2176312.00","472140.00","2648452.00","790250.00","--","2021707.00","3434352.00","10380.00","--","6256689.00","--","--","--","6256689.00","--","0.00","0.00","79.17"
"114/10/28","111","3","4807","日成-KY","1107397.00","369977.00","1477374.00","389561.00","100444.00","490005.00","383960.00","--","375499.00","251247.00","-116038.00","--","894668.00","--","--","92701.00","987369.00","0.00","0.00","0.00","23.30"
"114/10/28","111","3","4904","遠傳","26153705.00","143672592.00","169826297.00","41311468.00","66798760.00","108110228.00","32585008.00","--","26166.00","29840841.00","-1610330.00","--","60841685.00","--","--","874384.00","61716069.00","--","0.00","0.00","18.67"
"114/10/28","111","3","4906","正文","17559672.00","10600994.00","28160666.00","13316152.00","279974.00","13596126.00","3946465.00","--","4968796.00","2537657.00","2781566.00","0.00","14234484.00","--","--","330056.00","14564540.00","--","0.00","0.00","36.07"
"114/10/28","111","3","4912","聯德控股-KY","5408710.00","3020405.00","8429115.00","2837722.00","2176052.00","5013774.00","621928.00","--","1462846.00","1214624.00","31800.00","0.00","3331198.00","--","--","84143.00","3415341.00","--","0.00","0.00","53.56"
"114/10/28","111","3","4915","致伸","39276096.00","14064263.00","53340359.00","31086491.00","4532925.00","35619416.00","4583393.00","--","2136099.00","10038080.00","-949400.00","--","15808172.00","--","--","1912771.00","17720943.00","0.00","0.00","0.00","34.49"
