出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","2","8096","擎亞","11619905.00","11276436.00","--","--","343469.00","--","--","343469.00","256806.00","--","86663.00","-42191.00","44472.00","8880.00","35592.00","--","--","35592.00","14191.00","--","49783.00","39028.00","--","-3436.00","53219.00","--","-3436.00","0.28"
"114/10/29","108","2","8097","常珵","31345.00","26993.00","--","--","4352.00","--","--","4352.00","18156.00","--","-13804.00","866.00","-12938.00","--","-12938.00","--","--","-12938.00","--","--","-12938.00","-12938.00","--","--","-12938.00","--","--","-0.49"
"114/10/29","108","2","8099","大世科","1823952.00","1447530.00","--","--","376422.00","--","--","376422.00","319979.00","--","56443.00","205.00","56648.00","10561.00","46087.00","--","--","46087.00","656.00","--","46743.00","47298.00","--","-1211.00","47915.00","--","-1172.00","0.67"
"114/10/29","108","2","8107","大億金茂","467656.00","326079.00","--","--","141577.00","--","--","141577.00","114921.00","--","26656.00","124640.00","151296.00","1977.00","149319.00","--","--","149319.00","38902.00","--","188221.00","149319.00","--","--","188221.00","--","--","1.99"
"114/10/29","108","2","8109","博大","658412.00","339100.00","--","--","319312.00","--","--","319312.00","87947.00","--","231365.00","55467.00","286832.00","58953.00","227879.00","--","--","227879.00","4227.00","--","232106.00","227879.00","--","--","232106.00","--","--","3.14"
"114/10/29","108","2","8111","立��","384491.00","273413.00","--","--","111078.00","--","--","111078.00","96368.00","0.00","14710.00","55114.00","69824.00","1514.00","68310.00","--","--","68310.00","2433.00","--","70743.00","68196.00","--","114.00","70612.00","--","131.00","0.60"
"114/10/29","108","2","8121","越峰","1035942.00","877922.00","--","--","158020.00","--","--","158020.00","194552.00","--","-36532.00","-2514.00","-39046.00","9755.00","-48801.00","--","--","-48801.00","20279.00","--","-28522.00","-37424.00","--","-11377.00","-24693.00","--","-3829.00","-0.20"
"114/10/29","108","2","8147","正淩","326643.00","224973.00","--","--","101670.00","--","--","101670.00","110291.00","--","-8621.00","5134.00","-3487.00","572.00","-4059.00","--","--","-4059.00","3469.00","--","-590.00","-4059.00","--","--","-590.00","--","--","-0.14"
"114/10/29","108","2","8155","博智","873298.00","703466.00","--","--","169832.00","--","--","169832.00","95454.00","--","74378.00","4255.00","78633.00","15727.00","62906.00","--","--","62906.00","48.00","--","62954.00","62906.00","0.00","0.00","62954.00","0.00","0.00","1.26"
"114/10/29","108","2","8171","天宇","54210.00","57103.00","--","--","-2893.00","--","--","-2893.00","44542.00","--","-47435.00","12337.00","-35098.00","6858.00","-41956.00","336513.00","--","294557.00","-1631.00","--","292926.00","294557.00","--","--","292926.00","--","--","5.81"
"114/10/29","108","2","8176","智捷","421246.00","331061.00","--","--","90185.00","0.00","116.00","90301.00","124326.00","818.00","-33207.00","3925.00","-29282.00","3606.00","-32888.00","--","--","-32888.00","4485.00","--","-28403.00","-22660.00","--","-10228.00","-18571.00","--","-9832.00","-0.33"
"114/10/29","108","2","8182","加高","1185994.00","959669.00","--","--","226325.00","--","--","226325.00","155564.00","--","70761.00","19712.00","90473.00","26667.00","63806.00","--","--","63806.00","114126.00","--","177932.00","63366.00","--","440.00","176629.00","--","1303.00","0.59"
"114/10/29","108","2","8183","精星","1760697.00","1524692.00","--","--","236005.00","--","--","236005.00","147052.00","--","88953.00","-2723.00","86230.00","19347.00","66883.00","--","--","66883.00","12751.00","--","79634.00","66883.00","--","--","79634.00","--","--","0.55"
"114/10/29","108","2","8227","巨有科技","126151.00","75568.00","--","--","50583.00","--","--","50583.00","52329.00","--","-1746.00","7474.00","5728.00","5395.00","333.00","--","--","333.00","0.00","--","333.00","--","--","--","--","--","--","0.01"
"114/10/29","108","2","8234","新漢","3411957.00","2593363.00","--","--","818594.00","--","--","818594.00","716121.00","--","102473.00","33945.00","136418.00","34972.00","101446.00","--","--","101446.00","13403.00","--","114849.00","119090.00","--","-17644.00","131823.00","--","-16974.00","0.84"
"114/10/29","108","2","8240","華宏","4600836.00","4152580.00","--","--","448256.00","--","--","448256.00","396495.00","--","51761.00","26525.00","78286.00","29107.00","49179.00","--","--","49179.00","27966.00","--","77145.00","39128.00","--","10051.00","67243.00","--","9902.00","0.39"
"114/10/29","108","2","8255","朋程","1577113.00","1104046.00","--","--","473067.00","--","--","473067.00","294131.00","--","178936.00","44576.00","223512.00","56209.00","167303.00","--","--","167303.00","173501.00","--","340804.00","185010.00","--","-17707.00","358511.00","--","-17707.00","2.47"
"114/10/29","108","2","8277","商丞","430869.00","432710.00","--","--","-1841.00","--","--","-1841.00","53071.00","--","-54912.00","-392.00","-55304.00","6380.00","-61684.00","--","--","-61684.00","-686.00","--","-62370.00","-61506.00","--","-178.00","-62192.00","0.00","-178.00","-0.67"
"114/10/29","108","2","8279","生展","618353.00","387080.00","--","--","231273.00","--","--","231273.00","114772.00","--","116501.00","644.00","117145.00","24609.00","92536.00","--","--","92536.00","214.00","--","92750.00","92536.00","--","--","92750.00","--","--","4.01"
"114/10/29","108","2","8284","三竹","767515.00","562837.00","--","--","204678.00","--","--","204678.00","116018.00","--","88660.00","12975.00","101635.00","19631.00","82004.00","--","--","82004.00","417.00","--","82421.00","--","--","--","--","--","--","2.01"
"114/10/29","108","2","8289","泰藝","686587.00","574359.00","--","--","112228.00","--","--","112228.00","136719.00","--","-24491.00","13022.00","-11469.00","3263.00","-14732.00","--","--","-14732.00","-9956.00","--","-24688.00","-14732.00","--","0.00","-24688.00","--","0.00","-0.19"
"114/10/29","108","2","8291","尚茂","190463.00","192658.00","--","--","-2195.00","--","--","-2195.00","19889.00","--","-22084.00","-964.00","-23048.00","0.00","-23048.00","--","--","-23048.00","--","--","-23048.00","--","--","--","--","--","--","-0.30"
"114/10/29","108","2","8299","群聯","19126144.00","14855374.00","--","--","4270770.00","--","--","4270770.00","2137345.00","--","2133425.00","-116919.00","2016506.00","353617.00","1662889.00","--","--","1662889.00","93822.00","--","1756711.00","1661093.00","--","1796.00","1755263.00","--","1448.00","8.43"
"114/10/29","108","2","8342","益張","603261.00","489303.00","--","--","113958.00","--","--","113958.00","71530.00","--","42428.00","9092.00","51520.00","8127.00","43393.00","--","--","43393.00","5562.00","--","48955.00","41246.00","--","2147.00","46580.00","--","2375.00","1.23"
"114/10/29","108","2","8349","�矬ㄟ篕�","4968654.00","4069311.00","--","--","899343.00","--","--","899343.00","754776.00","-831.00","143736.00","-3602.00","140134.00","43595.00","96539.00","--","--","96539.00","69301.00","--","165840.00","110873.00","--","-14334.00","171312.00","--","-5472.00","0.95"
"114/10/29","108","2","8354","冠好","378118.00","305708.00","--","--","72410.00","--","--","72410.00","66391.00","--","6019.00","118407.00","124426.00","15438.00","108988.00","--","--","108988.00","4347.00","--","113335.00","108988.00","0.00","0.00","113335.00","0.00","0.00","1.55"
"114/10/29","108","2","8358","金居","2221188.00","1872630.00","--","--","348558.00","--","--","348558.00","94774.00","--","253784.00","-4264.00","249520.00","59559.00","189961.00","--","--","189961.00","128.00","--","190089.00","191864.00","--","-1903.00","191992.00","--","-1903.00","0.76"
"114/10/29","108","2","8383","千附","1981779.00","1614252.00","--","--","367527.00","--","--","367527.00","207506.00","--","160021.00","43874.00","203895.00","35853.00","168042.00","--","--","168042.00","633.00","--","168675.00","168042.00","--","--","168675.00","--","--","1.43"
"114/10/29","108","2","8390","金益鼎","1806142.00","1629647.00","--","--","176495.00","--","--","176495.00","89162.00","--","87333.00","9983.00","97316.00","15614.00","81702.00","--","--","81702.00","8610.00","--","90312.00","81448.00","--","254.00","89699.00","--","613.00","0.85"
"114/10/29","108","2","8401","白紗科","641784.00","512740.00","--","--","129044.00","--","--","129044.00","129949.00","--","-905.00","-2314.00","-3219.00","3232.00","-6451.00","--","--","-6451.00","1202.00","--","-5249.00","-6451.00","--","--","-5249.00","--","0.00","-0.10"
"114/10/29","108","2","8403","盛弘","1534845.00","1217540.00","--","--","317305.00","--","--","317305.00","271415.00","21.00","45911.00","54083.00","99994.00","17694.00","82300.00","--","--","82300.00","38216.00","--","120516.00","86865.00","--","-4565.00","120094.00","--","422.00","0.89"
"114/10/29","108","2","8409","商之器","92839.00","21440.00","--","--","71399.00","--","--","71399.00","89803.00","--","-18404.00","-2611.00","-21015.00","-2647.00","-18368.00","--","--","-18368.00","1238.00","--","-17130.00","-18368.00","--","--","-17130.00","--","--","-0.66"
"114/10/29","108","2","8410","森田","419476.00","299698.00","--","--","119778.00","--","--","119778.00","118792.00","--","986.00","11857.00","12843.00","4764.00","8079.00","--","--","8079.00","0.00","--","8079.00","--","--","--","--","--","--","0.22"
"114/10/29","108","2","8415","大國鋼","10068342.00","7531557.00","--","--","2536785.00","--","--","2536785.00","1722253.00","0.00","814532.00","133058.00","947590.00","185782.00","761808.00","--","--","761808.00","179919.00","--","941727.00","761808.00","--","--","941727.00","--","--","0.74"
"114/10/29","108","2","8416","實威","540707.00","255344.00","--","--","285363.00","--","--","285363.00","170504.00","--","114859.00","7510.00","122369.00","25985.00","96384.00","--","--","96384.00","519.00","--","96903.00","96384.00","--","--","96903.00","--","--","3.42"
"114/10/29","108","2","8421","旭源","656638.00","543564.00","--","--","113074.00","-551.00","--","113625.00","112777.00","--","848.00","11810.00","12658.00","3147.00","9511.00","--","--","9511.00","15850.00","--","25361.00","8777.00","--","734.00","19642.00","--","5719.00","0.16"
"114/10/29","108","2","8423","保綠-KY","166064.00","116940.00","--","--","49124.00","--","--","49124.00","26386.00","--","22738.00","-789.00","21949.00","4240.00","17709.00","--","--","17709.00","2530.00","--","20239.00","17709.00","--","--","20239.00","--","--","0.84"
"114/10/29","108","2","8424","惠普","503119.00","341894.00","--","--","161225.00","--","--","161225.00","42250.00","--","118975.00","3222.00","122197.00","24918.00","97279.00","--","--","97279.00","0.00","--","97279.00","97279.00","--","--","97279.00","--","--","2.70"
"114/10/29","108","2","8426","紅木-KY","528121.00","445224.00","--","--","82897.00","--","--","82897.00","183350.00","--","-100453.00","-1061.00","-101514.00","-14115.00","-87399.00","0.00","--","-87399.00","12845.00","--","-74554.00","-87399.00","--","--","-74554.00","--","--","-1.74"
"114/10/29","108","2","8431","匯鑽科","305422.00","332956.00","--","--","-27534.00","--","--","-27534.00","60682.00","--","-88216.00","5143.00","-83073.00","1231.00","-84304.00","--","--","-84304.00","15237.00","--","-69067.00","-66374.00","--","-17930.00","-52338.00","--","-16729.00","-1.49"
"114/10/29","108","2","8432","東生華","256994.00","94697.00","--","--","162297.00","0.00","0.00","162297.00","122485.00","0.00","39812.00","2312.00","42124.00","8434.00","33690.00","--","--","33690.00","1355.00","0.00","35045.00","--","--","--","--","--","--","0.88"
"114/10/29","108","2","8433","弘帆","1346281.00","1057584.00","--","--","288697.00","--","--","288697.00","177039.00","--","111658.00","29077.00","140735.00","23298.00","117437.00","--","--","117437.00","6752.00","--","124189.00","117437.00","--","0.00","124189.00","--","0.00","2.25"
"114/10/29","108","2","8435","鉅邁","374064.00","178107.00","--","--","195957.00","--","--","195957.00","122840.00","--","73117.00","4830.00","77947.00","20823.00","57124.00","--","--","57124.00","2620.00","--","59744.00","57124.00","--","--","59744.00","--","--","1.80"
"114/10/29","108","2","8436","大江","5165824.00","2943133.00","--","--","2222691.00","--","--","2222691.00","827262.00","--","1395429.00","81890.00","1477319.00","217538.00","1259781.00","--","--","1259781.00","30829.00","--","1290610.00","1247495.00","--","12286.00","1278252.00","--","12358.00","12.14"
"114/10/29","108","2","8437","大地-KY","505252.00","67151.00","--","--","438101.00","--","--","438101.00","83796.00","--","354305.00","25025.00","379330.00","79842.00","299488.00","--","--","299488.00","29329.00","--","328817.00","299488.00","--","--","328817.00","--","--","6.26"
"114/10/29","108","2","8440","綠電","337965.00","318851.00","--","--","19114.00","--","--","19114.00","17728.00","--","1386.00","1553.00","2939.00","503.00","2436.00","--","--","2436.00","0.00","--","2436.00","2436.00","--","--","2436.00","--","--","0.06"
"114/10/29","108","2","8444","綠河-KY","1407238.00","1255829.00","--","--","151409.00","--","--","151409.00","215955.00","--","-64546.00","-89740.00","-154286.00","-17158.00","-137128.00","--","--","-137128.00","485517.00","--","348389.00","-130498.00","--","-6630.00","355521.00","--","-7132.00","-1.78"
"114/10/29","108","2","8446","華研","710213.00","242927.00","--","--","467286.00","--","--","467286.00","186480.00","--","280806.00","50327.00","331133.00","50543.00","280590.00","--","--","280590.00","641.00","--","281231.00","281081.00","--","-491.00","281687.00","--","-456.00","5.31"
"114/10/29","108","2","8450","霹靂","309284.00","230715.00","--","--","78569.00","--","--","78569.00","132922.00","--","-54353.00","14884.00","-39469.00","1609.00","-41078.00","--","--","-41078.00","-20079.00","--","-61157.00","-39968.00","--","-1110.00","-60047.00","--","-1110.00","-0.78"
"114/10/29","108","2","8455","大拓-KY","1624564.00","1432840.00","--","--","191724.00","--","--","191724.00","96317.00","--","95407.00","-3735.00","91672.00","37331.00","54341.00","--","--","54341.00","13261.00","--","67602.00","64979.00","--","-10638.00","78240.00","--","-10638.00","2.58"
"114/10/29","108","2","8472","夠麻吉","220245.00","11694.00","--","--","208551.00","--","--","208551.00","190493.00","--","18058.00","3804.00","21862.00","4373.00","17489.00","--","--","17489.00","--","--","17489.00","17489.00","--","--","17489.00","--","--","0.89"
"114/10/29","108","2","8477","創業家","2381492.00","1939650.00","--","--","441842.00","--","--","441842.00","408663.00","--","33179.00","6951.00","40130.00","7862.00","32268.00","--","--","32268.00","--","--","32268.00","30388.00","--","1880.00","30388.00","--","1880.00","1.34"
"114/10/29","108","2","8489","三貝德","739772.00","286631.00","--","--","453141.00","--","--","453141.00","335597.00","--","117544.00","2652.00","120196.00","36508.00","83688.00","--","--","83688.00","903.00","--","84591.00","43183.00","--","40505.00","44086.00","--","40505.00","1.25"
"114/10/29","108","2","8905","裕國","1386719.00","1261762.00","--","--","124957.00","--","--","124957.00","57003.00","--","67954.00","5684.00","73638.00","17641.00","55997.00","--","--","55997.00","14567.00","--","70564.00","55998.00","--","-1.00","70547.00","--","17.00","0.49"
