出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","4","4550","長佳","1153747.00","940535.00","--","--","213212.00","--","--","213212.00","92156.00","--","121056.00","8319.00","129375.00","26329.00","103046.00","--","--","103046.00","-2817.00","--","100229.00","103046.00","--","--","100229.00","--","--","2.80"
"114/10/29","108","4","4554","橙的","346766.00","214936.00","--","--","131830.00","--","--","131830.00","121753.00","--","10077.00","-2780.00","7297.00","2019.00","5278.00","--","--","5278.00","-340.00","--","4938.00","5278.00","--","0.00","4938.00","--","0.00","0.25"
"114/10/29","108","4","4556","旭然","500498.00","281584.00","--","--","218914.00","--","--","218914.00","165749.00","--","53165.00","-1307.00","51858.00","11398.00","40460.00","--","--","40460.00","-29642.00","--","10818.00","40460.00","--","--","10818.00","--","--","1.00"
"114/10/29","108","4","4558","寶緯","1249924.00","1163184.00","--","--","86740.00","--","--","86740.00","60623.00","--","26117.00","-2085.00","24032.00","4677.00","19355.00","--","--","19355.00","2684.00","--","22039.00","--","--","--","--","--","--","0.44"
"114/10/29","108","4","4561","健椿","707898.00","574504.00","--","--","133394.00","--","--","133394.00","79925.00","--","53469.00","-21480.00","31989.00","6396.00","25593.00","--","--","25593.00","34.00","--","25627.00","--","--","--","--","--","--","0.44"
"114/10/29","108","4","4563","百德","1915076.00","1570329.00","--","--","344747.00","--","--","344747.00","425789.00","--","-81042.00","-30999.00","-112041.00","-21210.00","-90831.00","0.00","--","-90831.00","36566.00","--","-54265.00","-90831.00","0.00","0.00","-54265.00","0.00","0.00","-2.23"
"114/10/29","108","4","4568","科際精密","1123497.00","713622.00","--","--","409875.00","--","--","409875.00","260111.00","--","149764.00","32372.00","182136.00","45645.00","136491.00","--","--","136491.00","-25927.00","--","110564.00","136491.00","--","--","110564.00","--","--","4.58"
"114/10/29","108","4","4577","達航科技","1175825.00","750997.00","--","--","424828.00","--","--","424828.00","377872.00","--","46956.00","7393.00","54349.00","3946.00","50403.00","--","--","50403.00","-22885.00","--","27518.00","50403.00","--","--","27518.00","--","--","1.18"
"114/10/29","108","4","4580","捷流閥業","2351701.00","1586310.00","--","--","765391.00","--","--","765391.00","360959.00","--","404432.00","-15754.00","388678.00","103980.00","284698.00","--","--","284698.00","-11706.00","--","272992.00","284698.00","--","--","272992.00","--","--","8.00"
"114/10/29","108","4","4584","君帆","864204.00","603289.00","--","--","260915.00","--","--","260915.00","179455.00","--","81460.00","-66820.00","14640.00","21362.00","-6722.00","--","--","-6722.00","-8164.00","--","-14886.00","-6722.00","--","--","-14886.00","--","--","-0.31"
"114/10/29","108","4","4609","唐鋒","611279.00","527892.00","--","--","83387.00","--","--","83387.00","168950.00","--","-85563.00","37319.00","-48244.00","2149.00","-50393.00","--","--","-50393.00","-1138.00","--","-51531.00","-50393.00","--","--","-51531.00","--","--","-1.05"
"114/10/29","108","4","4702","中美實","1111997.00","954844.00","--","--","157153.00","--","--","157153.00","147972.00","--","9181.00","69883.00","79064.00","4629.00","74435.00","--","--","74435.00","-28047.00","--","46388.00","74435.00","--","--","46388.00","--","--","1.03"
"114/10/29","108","4","4706","大恭","1496504.00","1228751.00","--","--","267753.00","--","--","267753.00","179594.00","--","88159.00","12478.00","100637.00","18940.00","81697.00","--","--","81697.00","-9934.00","--","71763.00","81505.00","--","192.00","71571.00","--","192.00","1.03"
"114/10/29","108","4","4707","磐亞","1711425.00","1562597.00","--","--","148828.00","--","--","148828.00","100437.00","--","48391.00","249509.00","297900.00","7606.00","290294.00","--","--","290294.00","-315828.00","--","-25534.00","--","--","--","--","--","--","1.01"
"114/10/29","108","4","4711","永純","1046430.00","931023.00","--","--","115407.00","--","--","115407.00","83602.00","0.00","31805.00","2622.00","34427.00","705.00","33722.00","--","--","33722.00","1529.00","--","35251.00","33722.00","--","--","35251.00","--","--","0.55"
"114/10/29","108","4","4714","永捷","722639.00","593760.00","--","--","128879.00","--","--","128879.00","104131.00","--","24748.00","37645.00","62393.00","15087.00","47306.00","56637.00","--","103943.00","9811.00","--","113754.00","103943.00","0.00","0.00","113754.00","--","--","1.01"
"114/10/29","108","4","4716","大立","992603.00","802485.00","--","--","190118.00","--","--","190118.00","154053.00","--","36065.00","-3755.00","32310.00","923.00","31387.00","--","--","31387.00","5932.00","--","37319.00","31387.00","--","0.00","37327.00","--","-8.00","0.43"
"114/10/29","108","4","4721","美琪瑪","3314587.00","2965169.00","--","--","349418.00","0.00","2664.00","352082.00","120357.00","--","231725.00","45680.00","277405.00","58534.00","218871.00","0.00","--","218871.00","-13842.00","--","205029.00","218871.00","--","0.00","205029.00","--","0.00","2.92"
"114/10/29","108","4","4726","永昕","390844.00","258336.00","--","--","132508.00","--","--","132508.00","362762.00","--","-230254.00","280.00","-229974.00","-11799.00","-218175.00","--","--","-218175.00","11490.00","--","-206685.00","--","--","--","--","--","--","-1.74"
"114/10/29","108","4","4728","雙美","678392.00","90407.00","--","--","587985.00","--","--","587985.00","338452.00","--","249533.00","-20638.00","228895.00","77768.00","151127.00","--","--","151127.00","-6273.00","--","144854.00","151127.00","--","--","144854.00","--","--","2.77"
"114/10/29","108","4","4729","熒茂","1023732.00","862316.00","--","--","161416.00","--","--","161416.00","236956.00","--","-75540.00","5571.00","-69969.00","13383.00","-83352.00","--","--","-83352.00","117326.00","--","33974.00","-94974.00","--","11622.00","7129.00","--","26845.00","-0.91"
"114/10/29","108","4","4735","豪展","1247590.00","856651.00","--","--","390939.00","--","--","390939.00","214189.00","--","176750.00","-8363.00","168387.00","37441.00","130946.00","--","--","130946.00","24851.00","--","155797.00","130946.00","--","--","155797.00","--","--","4.20"
"114/10/29","108","4","4741","泓瀚","707242.00","520192.00","--","--","187050.00","--","--","187050.00","143454.00","--","43596.00","3423.00","47019.00","7328.00","39691.00","--","--","39691.00","468.00","--","40159.00","38853.00","--","838.00","39123.00","--","1036.00","1.18"
"114/10/29","108","4","4743","合一","13475.00","17002.00","--","--","-3527.00","0.00","--","-3527.00","308206.00","--","-311733.00","-14528.00","-326261.00","--","-326261.00","--","--","-326261.00","4783.00","--","-321478.00","-322206.00","--","-4055.00","-317709.00","--","-3769.00","-1.28"
"114/10/29","108","4","4744","皇將","1122237.00","619148.00","--","--","503089.00","--","--","503089.00","381246.00","--","121843.00","-7497.00","114346.00","21187.00","93159.00","--","--","93159.00","-8797.00","--","84362.00","93159.00","--","--","84362.00","--","--","2.05"
"114/10/29","108","4","4745","合富-KY","4665130.00","3625559.00","--","--","1039571.00","--","--","1039571.00","630910.00","--","408661.00","-12636.00","396025.00","58277.00","337748.00","--","--","337748.00","-90251.00","--","247497.00","279752.00","--","57996.00","175842.00","--","71655.00","3.79"
"114/10/29","108","4","4747","強生製藥","425339.00","233892.00","--","--","191447.00","--","--","191447.00","112613.00","--","78834.00","2608.00","81442.00","16971.00","64471.00","--","--","64471.00","-3500.00","--","60971.00","64471.00","--","--","60971.00","--","--","2.15"
"114/10/29","108","4","4749","新應材","919239.00","649010.00","--","--","270229.00","--","--","270229.00","259050.00","-198.00","10981.00","-5429.00","5552.00","360.00","5192.00","--","--","5192.00","165.00","--","5357.00","5192.00","--","--","5357.00","--","--","0.09"
"114/10/29","108","4","4754","國碳科","571669.00","356303.00","--","--","215366.00","--","--","215366.00","130963.00","--","84403.00","-2613.00","81790.00","17707.00","64083.00","--","--","64083.00","-1900.00","--","62183.00","64083.00","--","--","62183.00","--","--","3.42"
"114/10/29","108","4","4760","勤凱科技","589199.00","465549.00","--","--","123650.00","--","--","123650.00","84351.00","--","39299.00","-2269.00","37030.00","7603.00","29427.00","--","--","29427.00","-4400.00","--","25027.00","--","--","--","--","--","--","1.03"
"114/10/29","108","4","4767","誠泰科技","1123337.00","833870.00","--","--","289467.00","--","--","289467.00","213758.00","--","75709.00","-4408.00","71301.00","11142.00","60159.00","--","--","60159.00","-16013.00","--","44146.00","60458.00","--","-299.00","44388.00","--","-242.00","1.92"
"114/10/29","108","4","4768","晶呈科技","509946.00","366770.00","--","--","143176.00","--","--","143176.00","106650.00","--","36526.00","-4375.00","32151.00","10631.00","21520.00","--","--","21520.00","-1183.00","--","20337.00","6710.00","--","14810.00","5527.00","--","14810.00","0.24"
"114/10/29","108","4","4804","大略-KY","410084.00","302597.00","--","--","107487.00","--","--","107487.00","120822.00","--","-13335.00","-17838.00","-31173.00","714.00","-31887.00","--","--","-31887.00","-27784.00","--","-59671.00","3598.00","--","-35485.00","-23292.00","--","-36379.00","0.08"
"114/10/29","108","4","4806","桂田文創","20586.00","32034.00","--","--","-11448.00","--","--","-11448.00","136312.00","--","-147760.00","-64542.00","-212302.00","6299.00","-218601.00","--","--","-218601.00","-713.00","--","-219314.00","-218601.00","--","--","-219314.00","--","--","-5.65"
"114/10/29","108","4","4903","聯光通","851673.00","689303.00","--","--","162370.00","--","--","162370.00","188444.00","--","-26074.00","1541.00","-24533.00","4790.00","-29323.00","--","--","-29323.00","7652.00","--","-21671.00","-37809.00","--","8486.00","-33034.00","--","11363.00","-0.42"
"114/10/29","108","4","4905","台聯電","63987.00","41178.00","--","--","22809.00","--","--","22809.00","76899.00","--","-54090.00","199942.00","145852.00","92427.00","53425.00","--","--","53425.00","4484.00","--","57909.00","53423.00","--","2.00","57907.00","--","2.00","1.44"
"114/10/29","108","4","4907","富宇","1510271.00","1081791.00","--","--","428480.00","--","--","428480.00","217508.00","--","210972.00","-7500.00","203472.00","44440.00","159032.00","--","--","159032.00","--","--","159032.00","--","--","--","--","--","--","1.35"
"114/10/29","108","4","4908","前鼎","817990.00","516535.00","--","--","301455.00","--","--","301455.00","143050.00","--","158405.00","4564.00","162969.00","33227.00","129742.00","--","--","129742.00","2522.00","--","132264.00","--","--","--","--","--","--","1.66"
"114/10/29","108","4","4909","新復興","780209.00","713342.00","--","--","66867.00","--","--","66867.00","103614.00","--","-36747.00","35765.00","-982.00","-4056.00","3074.00","--","--","3074.00","-13111.00","--","-10037.00","3074.00","--","--","-10037.00","--","0.00","0.03"
"114/10/29","108","4","4911","德英","17554.00","20636.00","--","--","-3082.00","--","--","-3082.00","25595.00","--","-28677.00","1161.00","-27516.00","-4151.00","-23365.00","--","--","-23365.00","--","--","-23365.00","--","--","--","--","--","--","-0.42"
"114/10/29","108","4","4923","力士","648194.00","518846.00","--","--","129348.00","--","--","129348.00","113061.00","--","16287.00","710.00","16997.00","3707.00","13290.00","--","--","13290.00","0.00","--","13290.00","--","--","--","--","--","--","0.53"
"114/10/29","108","4","4924","欣厚-KY","653675.00","538214.00","--","--","115461.00","--","--","115461.00","115781.00","--","-320.00","-430.00","-750.00","-838.00","88.00","--","--","88.00","-7568.00","--","-7480.00","88.00","--","--","-7480.00","--","--","0.00"
"114/10/29","108","4","4931","新盛力","1993051.00","1618798.00","--","--","374253.00","--","--","374253.00","240013.00","--","134240.00","9258.00","143498.00","923.00","142575.00","--","--","142575.00","-2454.00","--","140121.00","142575.00","--","--","140121.00","--","--","2.51"
"114/10/29","108","4","4933","友輝","2348828.00","1930018.00","0.00","0.00","418810.00","0.00","0.00","418810.00","298491.00","--","120319.00","-7409.00","112910.00","19663.00","93247.00","--","--","93247.00","-2.00","--","93245.00","94371.00","--","-1124.00","94369.00","--","-1124.00","1.22"
"114/10/29","108","4","4939","亞電","1881813.00","1500668.00","--","--","381145.00","--","--","381145.00","271576.00","--","109569.00","-61642.00","47927.00","12329.00","35598.00","--","--","35598.00","-92854.00","--","-57256.00","35598.00","--","--","-57256.00","--","--","0.36"
"114/10/29","108","4","4946","辣椒","337608.00","269785.00","--","--","67823.00","--","--","67823.00","214645.00","--","-146822.00","-77137.00","-223959.00","20102.00","-244061.00","--","--","-244061.00","-360.00","--","-244421.00","-194369.00","--","-49692.00","-194729.00","--","-49692.00","-7.11"
"114/10/29","108","4","4950","金耘國際","178400.00","195370.00","--","--","-16970.00","--","--","-16970.00","145571.00","--","-162541.00","-216632.00","-379173.00","-4612.00","-374561.00","--","--","-374561.00","37753.00","--","-336808.00","-374561.00","0.00","0.00","-336808.00","0.00","0.00","-8.18"
"114/10/29","108","4","4951","精拓科","321624.00","102548.00","--","--","219076.00","--","--","219076.00","167844.00","--","51232.00","2062.00","53294.00","10318.00","42976.00","--","--","42976.00","-982.00","--","41994.00","46812.00","--","-3836.00","45847.00","--","-3853.00","1.51"
"114/10/29","108","4","4953","緯軟","5323464.00","4020905.00","--","--","1302559.00","--","--","1302559.00","863960.00","--","438599.00","19545.00","458144.00","45021.00","413123.00","--","--","413123.00","-48965.00","--","364158.00","413123.00","--","--","364158.00","--","--","6.23"
"114/10/29","108","4","4966","譜瑞-KY","11810592.00","6766981.00","--","--","5043611.00","--","--","5043611.00","2645527.00","--","2398084.00","117950.00","2516034.00","82275.00","2433759.00","--","--","2433759.00","-298672.00","--","2135087.00","2433759.00","--","--","2135087.00","--","--","31.54"
"114/10/29","108","4","4971","IET-KY","712348.00","474589.00","--","--","237759.00","--","--","237759.00","159501.00","--","78258.00","-1732.00","76526.00","7221.00","69305.00","--","--","69305.00","-36264.00","--","33041.00","69264.00","--","41.00","33000.00","--","41.00","1.90"
"114/10/29","108","4","4972","湯石照明","1086420.00","665967.00","--","--","420453.00","--","--","420453.00","255624.00","--","164829.00","-14008.00","150821.00","45133.00","105688.00","--","--","105688.00","-38089.00","--","67599.00","105688.00","--","--","67599.00","--","--","2.69"
"114/10/29","108","4","4973","廣穎電通","3844725.00","3241169.00","--","--","603556.00","--","--","603556.00","498952.00","--","104604.00","6979.00","111583.00","16121.00","95462.00","--","--","95462.00","202276.00","--","297738.00","95462.00","--","--","297738.00","--","--","1.50"
"114/10/29","108","4","4974","亞泰","3808052.00","3224064.00","--","--","583988.00","--","--","583988.00","168368.00","--","415620.00","30504.00","446124.00","88280.00","357844.00","--","--","357844.00","-69533.00","--","288311.00","357844.00","--","--","288311.00","--","--","4.94"
"114/10/29","108","4","4979","華星光","1190446.00","1152708.00","--","--","37738.00","--","--","37738.00","262286.00","--","-224548.00","16858.00","-207690.00","0.00","-207690.00","0.00","--","-207690.00","-2008.00","--","-209698.00","-207690.00","0.00","0.00","-209698.00","0.00","0.00","-2.02"
