出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","4","8105","凌巨","8814979.00","8048523.00","--","--","766456.00","--","--","766456.00","1116495.00","--","-350039.00","292500.00","-57539.00","143363.00","-200902.00","--","--","-200902.00","51033.00","--","-149869.00","-200902.00","--","--","-149869.00","--","--","-0.45"
"114/10/29","108","4","8110","華東","6727363.00","6725672.00","--","--","1691.00","--","--","1691.00","374223.00","--","-372532.00","508214.00","135682.00","-29367.00","165049.00","--","--","165049.00","1120375.00","--","1285424.00","165049.00","--","--","1285424.00","--","--","0.33"
"114/10/29","108","4","8112","至上","112585743.00","109212813.00","--","--","3372930.00","--","--","3372930.00","1376338.00","--","1996592.00","-114148.00","1882444.00","428110.00","1454334.00","--","--","1454334.00","-197492.00","--","1256842.00","1282549.00","--","171785.00","1102508.00","--","154334.00","3.41"
"114/10/29","108","4","8114","振樺電","9745628.00","6355974.00","--","--","3389654.00","-190.00","--","3389844.00","2390398.00","--","999446.00","-260207.00","739239.00","253316.00","485923.00","--","--","485923.00","-113277.00","--","372646.00","458978.00","--","26945.00","355377.00","--","17269.00","6.13"
"114/10/29","108","4","8131","福懋科","9457849.00","7805462.00","--","--","1652387.00","--","--","1652387.00","173886.00","--","1478501.00","123723.00","1602224.00","339728.00","1262496.00","--","--","1262496.00","-83445.00","--","1179051.00","--","--","--","--","--","--","2.85"
"114/10/29","108","4","8150","南茂","20337881.00","16411742.00","--","--","3926139.00","--","--","3926139.00","1561948.00","92928.00","2457119.00","573200.00","3030319.00","446158.00","2584161.00","--","--","2584161.00","-123772.00","--","2460389.00","2584161.00","--","--","2460389.00","--","--","3.55"
"114/10/29","108","4","8163","達方","19137173.00","15594059.00","--","--","3543114.00","--","--","3543114.00","2478998.00","--","1064116.00","172609.00","1236725.00","267332.00","969393.00","--","--","969393.00","-133115.00","--","836278.00","899950.00","--","69443.00","774221.00","--","62057.00","3.21"
"114/10/29","108","4","8201","無敵","1199975.00","1022630.00","--","--","177345.00","0.00","389.00","177734.00","261043.00","--","-83309.00","18116.00","-65193.00","139.00","-65332.00","--","--","-65332.00","-4405.00","--","-69737.00","-65332.00","--","--","-69737.00","--","--","-1.05"
"114/10/29","108","4","8210","勤誠","6835443.00","4739317.00","--","--","2096126.00","--","--","2096126.00","967203.00","--","1128923.00","24483.00","1153406.00","241455.00","911951.00","--","--","911951.00","-78020.00","--","833931.00","911951.00","--","--","833931.00","--","--","7.62"
"114/10/29","108","4","8213","志超","21701863.00","18485758.00","--","--","3216105.00","--","--","3216105.00","1802175.00","--","1413930.00","58460.00","1472390.00","432591.00","1039799.00","--","--","1039799.00","-552363.00","--","487436.00","1070440.00","--","-30641.00","483543.00","--","3893.00","4.08"
"114/10/29","108","4","8215","明基材","13942969.00","11800941.00","--","--","2142028.00","--","--","2142028.00","1788171.00","--","353857.00","-19364.00","334493.00","77753.00","256740.00","--","--","256740.00","-39087.00","--","217653.00","257124.00","--","-384.00","217948.00","--","-295.00","0.80"
"114/10/29","108","4","8222","寶一","771103.00","612281.00","--","--","158822.00","--","--","158822.00","113675.00","0.00","45147.00","10462.00","55609.00","11016.00","44593.00","--","--","44593.00","153.00","--","44746.00","--","--","--","--","--","--","0.65"
"114/10/29","108","4","8249","菱光","4169494.00","3563507.00","--","--","605987.00","--","--","605987.00","337231.00","--","268756.00","17244.00","286000.00","102374.00","183626.00","--","--","183626.00","40969.00","--","224595.00","183626.00","--","--","224595.00","--","--","1.45"
"114/10/29","108","4","8261","富鼎","2217249.00","1874686.00","--","--","342563.00","--","--","342563.00","273564.00","--","68999.00","-10010.00","58989.00","17060.00","41929.00","--","--","41929.00","-4549.00","--","37380.00","55129.00","--","-13200.00","50834.00","--","-13454.00","0.68"
"114/10/29","108","4","8271","宇瞻","7485821.00","6085578.00","--","--","1400243.00","--","--","1400243.00","916648.00","--","483595.00","-4695.00","478900.00","102271.00","376629.00","--","--","376629.00","-12883.00","--","363746.00","376642.00","--","-13.00","363769.00","--","-23.00","3.73"
"114/10/29","108","4","8341","日友","2620308.00","999156.00","--","--","1621152.00","--","--","1621152.00","421863.00","--","1199289.00","37376.00","1236665.00","243667.00","992998.00","--","--","992998.00","-66626.00","--","926372.00","992998.00","--","--","926372.00","--","--","8.91"
"114/10/29","108","4","8367","建新國際","1834310.00","1227962.00","--","--","606348.00","--","--","606348.00","316079.00","--","290269.00","-32997.00","257272.00","54715.00","202557.00","--","--","202557.00","490.00","--","203047.00","155714.00","--","46843.00","156204.00","--","46843.00","1.92"
"114/10/29","108","4","8374","羅昇","2915755.00","2510268.00","--","--","405487.00","--","--","405487.00","479073.00","--","-73586.00","-14557.00","-88143.00","-14326.00","-73817.00","--","--","-73817.00","-10540.00","--","-84357.00","-73817.00","--","--","-84357.00","--","--","-0.78"
"114/10/29","108","4","8404","百和興業-KY","6567553.00","4251396.00","--","--","2316157.00","--","--","2316157.00","1393925.00","--","922232.00","-151970.00","770262.00","347468.00","422794.00","--","--","422794.00","-220163.00","--","202631.00","359353.00","--","63441.00","155550.00","--","47081.00","1.14"
"114/10/29","108","4","8411","福貞-KY","6072725.00","5505736.00","--","--","566989.00","--","--","566989.00","546197.00","--","20792.00","-60943.00","-40151.00","20053.00","-60204.00","0.00","--","-60204.00","-238222.00","--","-298426.00","-60204.00","0.00","0.00","-298426.00","--","--","-0.34"
"114/10/29","108","4","8422","可寧衛","2706574.00","884134.00","--","--","1822440.00","--","--","1822440.00","399354.00","--","1423086.00","25027.00","1448113.00","271887.00","1176226.00","--","--","1176226.00","3908.00","--","1180134.00","1178988.00","--","-2762.00","1182896.00","--","-2762.00","10.83"
"114/10/29","108","4","8429","金麗-KY","2080819.00","1701767.00","--","--","379052.00","--","--","379052.00","468145.00","--","-89093.00","39163.00","-49930.00","2888.00","-52818.00","--","--","-52818.00","-292474.00","--","-345292.00","-53814.00","--","996.00","-346288.00","--","996.00","-0.29"
"114/10/29","108","4","8438","昶昕","2761594.00","2487467.00","--","--","274127.00","--","--","274127.00","250961.00","--","23166.00","958.00","24124.00","19919.00","4205.00","--","--","4205.00","-19906.00","--","-15701.00","4205.00","--","--","-15701.00","--","--","0.07"
"114/10/29","108","4","8442","威宏-KY","6458112.00","5329065.00","--","--","1129047.00","--","--","1129047.00","878406.00","--","250641.00","-24421.00","226220.00","13868.00","212352.00","--","--","212352.00","-34174.00","--","178178.00","212352.00","--","--","178178.00","--","--","4.20"
"114/10/29","108","4","8443","阿瘦","1580463.00","675311.00","--","--","905152.00","--","--","905152.00","996258.00","--","-91106.00","21104.00","-70002.00","-16213.00","-53789.00","--","--","-53789.00","1000.00","--","-52789.00","-53053.00","--","-736.00","-52053.00","--","-736.00","-0.79"
"114/10/29","108","4","8454","富邦媒","51830417.00","46745781.00","--","--","5084636.00","--","--","5084636.00","3458294.00","29287.00","1655629.00","65231.00","1720860.00","328159.00","1392701.00","--","--","1392701.00","-5260.00","--","1387441.00","1393781.00","--","-1080.00","1388873.00","--","-1432.00","9.95"
"114/10/29","108","4","8462","柏文","3526882.00","2381803.00","--","--","1145079.00","--","--","1145079.00","498542.00","--","646537.00","-50766.00","595771.00","118982.00","476789.00","--","--","476789.00","0.00","--","476789.00","470130.00","--","6659.00","470130.00","--","6659.00","7.15"
"114/10/29","108","4","8463","潤泰材","3082428.00","2777421.00","--","--","305007.00","--","--","305007.00","188924.00","--","116083.00","-8820.00","107263.00","19466.00","87797.00","--","--","87797.00","-6156.00","--","81641.00","87797.00","--","--","81641.00","--","--","0.59"
"114/10/29","108","4","8464","億豐","23928962.00","11778815.00","--","--","12150147.00","--","--","12150147.00","5996009.00","--","6154138.00","-43079.00","6111059.00","1484780.00","4626279.00","--","--","4626279.00","-398574.00","--","4227705.00","4503531.00","--","122748.00","4106672.00","--","121033.00","15.37"
"114/10/29","108","4","8466","美吉吉-KY","3468163.00","2576616.00","--","--","891547.00","--","--","891547.00","452765.00","--","438782.00","18902.00","457684.00","55350.00","402334.00","--","--","402334.00","-48681.00","--","353653.00","402465.00","--","-131.00","354623.00","--","-970.00","6.09"
"114/10/29","108","4","8467","波力-KY","1437878.00","1018517.00","--","--","419361.00","--","--","419361.00","335155.00","--","84206.00","65252.00","149458.00","17340.00","132118.00","--","--","132118.00","-50301.00","--","81817.00","132118.00","--","0.00","81817.00","--","0.00","2.67"
"114/10/29","108","4","8473","山林水","4446968.00","3519770.00","--","--","927198.00","--","--","927198.00","219555.00","--","707643.00","-147750.00","559893.00","146627.00","413266.00","--","--","413266.00","-78638.00","--","334628.00","304995.00","--","108271.00","226709.00","--","107919.00","2.25"
"114/10/29","108","4","8476","台境*","471053.00","470914.00","--","--","139.00","--","--","139.00","81251.00","--","-81112.00","-84547.00","-165659.00","18898.00","-184557.00","--","--","-184557.00","4241.00","--","-180316.00","-180530.00","--","-4027.00","-176289.00","--","-4027.00","-3.85"
"114/10/29","108","4","8478","東哥遊艇","3690115.00","2715288.00","--","--","974827.00","--","--","974827.00","846932.00","--","127895.00","-66439.00","61456.00","15339.00","46117.00","--","--","46117.00","-42762.00","--","3355.00","46117.00","--","0.00","3355.00","--","0.00","0.50"
"114/10/29","108","4","8481","政伸","1234529.00","644709.00","--","--","589820.00","--","--","589820.00","299917.00","--","289903.00","411.00","290314.00","62408.00","227906.00","--","--","227906.00","-32512.00","--","195394.00","227906.00","--","--","195394.00","--","--","3.42"
"114/10/29","108","4","8482","商億-KY","4026937.00","2446225.00","--","--","1580712.00","--","--","1580712.00","799803.00","--","780909.00","101211.00","882120.00","40544.00","841576.00","--","--","841576.00","-89325.00","--","752251.00","842428.00","--","-852.00","754810.00","--","-2559.00","7.67"
"114/10/29","108","4","8487","愛爾達-創","517912.00","426814.00","--","--","91098.00","--","--","91098.00","74696.00","--","16402.00","-1361.00","15041.00","3153.00","11888.00","--","--","11888.00","970.00","--","12858.00","--","--","--","--","--","--","0.58"
"114/10/29","108","4","8488","吉源-KY","3878329.00","3513890.00","--","--","364439.00","--","--","364439.00","158846.00","--","205593.00","-54577.00","151016.00","54406.00","96610.00","--","--","96610.00","-104700.00","--","-8090.00","96610.00","--","--","-8090.00","--","--","1.43"
"114/10/29","108","4","8499","鼎炫-KY","1855655.00","989688.00","--","--","865967.00","--","--","865967.00","331455.00","--","534512.00","14914.00","549426.00","132422.00","417004.00","--","--","417004.00","-77538.00","--","339466.00","417677.00","--","-673.00","340776.00","--","-1310.00","8.14"
"114/10/29","108","4","8926","台汽電","7186086.00","6671356.00","--","--","514730.00","--","28389.00","543119.00","240178.00","--","302941.00","799697.00","1102638.00","6303.00","1096335.00","0.00","--","1096335.00","18831.00","--","1115166.00","1098048.00","--","-1713.00","1116879.00","--","-1713.00","1.86"
"114/10/29","108","4","8940","新天地","1534327.00","773705.00","--","--","760622.00","--","--","760622.00","758442.00","--","2180.00","10575.00","12755.00","13645.00","-890.00","--","--","-890.00","-1369.00","--","-2259.00","-17569.00","--","16679.00","-18938.00","--","16679.00","-0.26"
"114/10/29","108","4","8996","高力","2083280.00","1507824.00","--","--","575456.00","--","--","575456.00","371421.00","--","204035.00","-4955.00","199080.00","40942.00","158138.00","--","--","158138.00","-4208.00","--","153930.00","158138.00","--","--","153930.00","--","--","1.77"
"114/10/29","108","4","9802","鈺齊-KY","12842525.00","10313919.00","--","--","2528606.00","--","--","2528606.00","1071631.00","--","1456975.00","55194.00","1512169.00","235658.00","1276511.00","--","--","1276511.00","-264473.00","--","1012038.00","1279195.00","--","-2684.00","1016560.00","--","-4522.00","7.81"
"114/10/29","108","4","9902","台火","264008.00","249438.00","--","--","14570.00","--","--","14570.00","30946.00","16.00","-16360.00","52668.00","36308.00","4418.00","31890.00","--","--","31890.00","0.00","--","31890.00","31640.00","--","250.00","31640.00","--","250.00","0.32"
"114/10/29","108","4","9904","寶成","313156585.00","233641231.00","--","--","79515354.00","--","--","79515354.00","65564894.00","--","13950460.00","7571518.00","21521978.00","3519204.00","18002774.00","--","--","18002774.00","29821437.00","--","47824211.00","11828609.00","--","6174165.00","43908682.00","--","3915529.00","4.01"
"114/10/29","108","4","9905","大華","8060828.00","6981190.00","--","--","1079638.00","--","--","1079638.00","528536.00","--","551102.00","56826.00","607928.00","142247.00","465681.00","--","--","465681.00","-106686.00","--","358995.00","477345.00","--","-11664.00","381505.00","--","-22510.00","1.57"
"114/10/29","108","4","9906","欣巴巴","16875.00","13417.00","--","--","3458.00","--","--","3458.00","75402.00","--","-71944.00","-9636.00","-81580.00","--","-81580.00","--","--","-81580.00","--","--","-81580.00","-81580.00","--","--","-81580.00","--","--","-0.98"
"114/10/29","108","4","9907","統一實","32527535.00","29510062.00","--","--","3017473.00","--","--","3017473.00","2244657.00","--","772816.00","-94536.00","678280.00","237012.00","441268.00","--","--","441268.00","-628425.00","--","-187157.00","536384.00","--","-95116.00","-46310.00","--","-140847.00","0.34"
"114/10/29","108","4","9908","大台北","4236594.00","3365645.00","--","--","870949.00","--","--","870949.00","264855.00","-9005.00","597089.00","418395.00","1015484.00","131843.00","883641.00","--","--","883641.00","-129273.00","--","754368.00","841687.00","--","41954.00","797562.00","--","-43194.00","1.68"
"114/10/29","108","4","9910","豐泰","73930081.00","55917881.00","--","--","18012200.00","--","--","18012200.00","9632382.00","--","8379818.00","1405757.00","9785575.00","2781803.00","7003772.00","--","--","7003772.00","-1222298.00","--","5781474.00","6230779.00","--","772993.00","5093495.00","--","687979.00","8.48"
"114/10/29","108","4","9911","櫻花","6298976.00","4054796.00","--","--","2244180.00","--","--","2244180.00","1286657.00","--","957523.00","102362.00","1059885.00","171167.00","888718.00","--","--","888718.00","7294.00","--","896012.00","888718.00","--","--","896012.00","--","--","4.06"
